date,ic,hit,daily_return,drawdown
2022-10-20,0.1543255131964809,0.95,0.025032633737673466,-0.2368444885547929
2022-10-21,0.2214076246334311,0.9,0.009924958914788626,-0.22927020145810462
2022-10-24,0.13049853372434017,0.85,0.018845101062390422,-0.21474572051278684
2022-10-25,0.1689882697947214,0.75,-0.002413281828507789,-0.21664076039623126
2022-10-26,-0.4424486803519062,0.3,-0.017892162025162313,-0.23065675083512993
2022-10-27,0.4831378299120234,0.8,0.022813535453344604,-0.21310531134451582
2022-10-28,0.01063049853372434,0.25,-0.007868430079741967,-0.2192969371823218
2022-10-31,-0.5014662756598239,0.35,-0.006233768764729036,-0.22416365954984296
2022-11-01,0.07258064516129031,0.0,-0.018906991272156552,-0.23883239046735594
2022-11-02,-0.00843108504398827,0.5,-0.0062063236674373135,-0.24355644301728518
2022-11-03,0.12096774193548386,0.8,0.01788096917644749,-0.23003049909115503
2022-11-04,0.12756598240469205,0.8,0.007892484307704402,-0.223953526887821
2022-11-07,0.33724340175953077,0.85,0.006183272306025998,-0.21915502022243727
2022-11-08,0.07294721407624633,0.15,-0.01902113698050961,-0.2340075795433295
2022-11-09,0.056085043988269793,0.95,0.05254650536279289,-0.19375735471394429
2022-11-10,0.35300586510263926,0.9,0.017157499607173207,-0.17992424684416253
2022-11-11,-0.14516129032258063,0.25,-0.008784942863385685,-0.18712856547928447
2022-11-14,0.1755865102639296,0.8,0.010299490756315314,-0.17875640365336554
2022-11-15,0.1315982404692082,0.55,-0.0001299750721901543,-0.1788631448490864
2022-11-16,0.1348973607038123,0.3,-0.004544380847705923,-0.1825947034469797
2022-11-17,0.219941348973607,0.65,0.005170511376658992,-0.17836830006181104
2022-11-18,0.06451612903225806,0.45,-0.001254728636718154,-0.17939922488455884
2022-11-21,-0.06341642228739001,1.0,0.014135907617583692,-0.16779928813660927
2022-11-22,-0.1220674486803519,0.7,0.0031023586012015685,-0.16521750310023375
2022-11-23,0.13013196480938416,0.65,0.0011552219534432472,-0.16425314403346514
2022-11-25,0.08870967741935483,0.25,-0.013834289628510393,-0.1758151080950232
2022-11-28,-0.20747800586510262,0.35,-0.003952616052969914,-0.17907279452938218
2022-11-29,-0.4754398826979472,0.95,0.01717483932176025,-0.16497350168056246
2022-11-30,0.28702346041055715,0.7,0.001082679672246074,-0.16406943546504527
2022-12-01,0.0,0.3,-0.0033432204051308204,-0.16686413558567115
2022-12-02,-0.13856304985337242,0.0,-0.018884371858569605,-0.18259738305798212
2022-12-05,0.35557184750733134,0.3,-0.01155232465015072,-0.1920402834587791
2022-12-06,-0.36290322580645157,0.4,-0.0015513254000757253,-0.19329369188928758
2022-12-07,-0.12719941348973607,0.75,0.008629336502418811,-0.18633235169797635
2022-12-08,0.4541788856304985,0.2,-0.006266716520479216,-0.1914313761917701
2022-12-09,-0.0469208211143695,0.95,0.013240112706914841,-0.18072583648127416
2022-12-12,-0.06818181818181818,0.8,0.00861447366682468,-0.17366822077373223
2022-12-13,0.5120967741935484,0.55,0.0008180595356032048,-0.1729922321821642
2022-12-14,0.22177419354838707,0.05,-0.02362222070319074,-0.19252799219681027
2022-12-15,0.08247800586510264,0.1,-0.012070636500820657,-0.2022746932875904
2022-12-16,-0.26796187683284456,0.1,-0.012620494011031937,-0.21234238074340295
2022-12-19,0.0439882697947214,0.6,0.0021579198074980904,-0.2106426787652822
2022-12-20,0.11876832844574779,0.95,0.017779584183921022,-0.19660823382119508
2022-12-21,0.3222140762463343,0.05,-0.009319766373866794,-0.20409565738866975
2022-12-22,0.0531524926686217,0.85,0.0059254287549669145,-0.19937958291075752
2022-12-23,0.05498533724340175,0.55,-0.005451096582395362,-0.20374384213014873
2022-12-27,0.3804985337243401,0.2,-0.007762549457818097,-0.20992481993670564
2022-12-28,0.19391495601173017,1.0,0.0149448953210036,-0.19811722907493656
2022-12-29,0.44538123167155425,0.4,-0.0005362354579403848,-0.19854722704981798
2022-12-30,-0.09787390029325513,0.7,-8.99563572893887e-06,-0.19855443662701744
2023-01-03,0.27052785923753664,0.9,0.00881794646214484,-0.191487332556871
2023-01-04,0.14222873900293254,0.2,-0.005989709273771661,-0.196330088379017
2023-01-05,-0.26063049853372433,1.0,0.019648572422450987,-0.18053912191678745
2023-01-06,-0.4006598240469208,0.45,-0.004046864512756955,-0.183855369063895
2023-01-09,-0.01722873900293255,0.8,0.005146948049713152,-0.1796547150474146
2023-01-10,0.05351906158357771,0.8,0.01413146742292223,-0.16806203237755923
2023-01-11,-0.17375366568914952,0.7,0.006100759783182297,-0.16298657868258593
2023-01-12,-0.03922287390029325,0.65,0.0023750883285709274,-0.16099859787475768
2023-01-13,0.20381231671554248,0.25,-0.0031594582630393884,-0.1636493877874039
2023-01-17,-0.313782991202346,0.15,-0.014169654803638552,-0.17550018725726824
2023-01-18,0.056451612903225805,0.35,-0.005350420817361485,-0.17991160821927754
2023-01-19,0.1066715542521994,0.9,0.016330325141141,-0.16651929813702282
2023-01-20,0.06964809384164222,0.65,0.011817235180369416,-0.1566698606648087
2023-01-23,-0.22397360703812316,0.55,0.0005108248949697008,-0.15623906663495812
2023-01-24,-0.004032258064516129,0.4,-0.0012549505711534814,-0.15729794490020155
2023-01-25,0.02126099706744868,0.65,0.008252297958078048,-0.15034371645163325
2023-01-26,-0.49230205278592365,0.35,-0.003163783739979605,-0.15303184518609514
2023-01-27,0.4013929618768328,0.15,-0.007935449074874156,-0.159752917846661
2023-01-30,-0.3181818181818181,0.8,0.007296376000889243,-0.15362215920162003
2023-01-31,0.4138563049853372,0.85,0.011804920883830044,-0.14363073575316831
2023-02-01,0.314516129032258,0.65,0.02214702267701634,-0.12466470623799397
2023-02-02,0.1312316715542522,0.5,-0.006452105984702142,-0.13031246232549676
2023-02-03,0.252199413489736,0.4,-0.001270512969408762,-0.13141741162144538
2023-02-06,-0.26796187683284456,0.6,0.005202794985536062,-0.12689835448610542
2023-02-07,0.00659824046920821,0.4,-0.010641085042212844,-0.1361891033465148
2023-02-08,-0.0971407624633431,0.15,-0.012186285469673807,-0.14671574952494915
2023-02-09,-0.3310117302052786,0.6,0.001043901435575628,-0.1458250048709242
2023-02-10,0.4640762463343108,0.95,0.01351118138640882,-0.1342840915760003
2023-02-13,-0.06414956011730204,0.35,-0.000237447850322096,-0.13448965395744517
2023-02-14,-0.20454545454545453,0.4,-0.002053805082927725,-0.13626724350547392
2023-02-15,-0.17118768328445746,0.0,-0.015091838536220967,-0.14930255880493437
2023-02-16,-0.5476539589442815,0.4,-0.00554534644059088,-0.1540199708324852
2023-02-17,-0.23093841642228732,0.05,-0.021630258193174236,-0.17231873728964764
2023-02-21,-0.003665689149560117,0.3,-0.0036881408776567796,-0.1753713423883202
2023-02-22,0.34310850439882695,0.75,0.010974747052913934,-0.166321251458448
2023-02-23,0.03372434017595308,0.3,-0.004587728261208257,-0.17014594301390074
2023-02-24,-0.16642228739002932,0.55,-0.00048733088829236936,-0.1705503565286447
2023-02-27,0.19538123167155422,0.45,-0.0018484434361321943,-0.17208354727772146
2023-02-28,0.1917155425219941,0.3,-0.004505037693007412,-0.1758133421038962
2023-03-01,0.3288123167155425,0.85,0.008247836053797105,-0.16901558567184205
2023-03-02,-0.2881231671554252,0.95,0.013327449375818524,-0.1579406829577895
2023-03-03,-0.019061583577712607,0.55,0.0021785806781146493,-0.15610618879985483
2023-03-06,-0.25036656891495596,0.05,-0.01878307268641964,-0.17195710759524696
2023-03-07,-0.18035190615835775,0.45,-0.0015756797425704268,-0.17326183800678852
2023-03-08,0.05425219941348973,0.1,-0.02065911717645447,-0.19034151856965298
2023-03-09,0.2859237536656891,0.35,-0.005017546307505845,-0.19440401749349456
2023-03-10,-0.006964809384164223,0.65,-0.001893244152550865,-0.1959292073766934
2023-03-13,-0.08431085043988269,0.8,0.012981833470169096,-0.18549089424863086
2023-03-14,0.5828445747800586,0.75,0.0007237295513944112,-0.18490140993891868
2023-03-15,-0.3654692082111437,0.7,0.008092910187929113,-0.17830489025524676
2023-03-16,0.08614369501466275,0.35,-0.008597222325701795,-0.18536918579766437
2023-03-17,-0.314882697947214,0.7,0.005275857811256419,-0.18107130945326477
2023-03-20,0.10557184750733135,0.65,0.01024284858497708,-0.17268314687410113
2023-03-21,-0.18291788856304986,0.25,-0.01301677746117304,-0.18345214624111905
2023-03-22,-0.6048387096774194,0.45,-0.002523192176078843,-0.18551245339711742
2023-03-23,-0.11986803519061583,0.65,0.0030819023162987793,-0.18300228234064564
2023-03-24,0.3020527859237536,0.55,0.007223935051355149,-0.17710034389116902
2023-03-27,0.11473607038123164,0.35,-0.0023970246450093786,-0.17907285464723166
2023-03-28,0.2859237536656891,0.95,0.013635945178978962,-0.16787873709726564
2023-03-29,-0.28115835777126097,0.75,0.0021886799828309323,-0.16605748994586222
2023-03-30,-0.042155425219941346,0.9,0.0126861286719358,-0.15547798795831835
2023-03-31,-0.1414956011730205,0.7,0.004547609525262077,-0.1516374316120641
2023-04-03,0.11143695014662756,0.45,-0.004338540832887182,-0.15531808725610818
2023-04-04,0.4087243401759531,0.5,0.0021648737222538933,-0.1534894575795458
2023-04-05,0.2525659824046921,0.7,0.0034164204189863633,-0.15059742167753343
2023-04-06,-0.15469208211143692,0.65,0.0007335335452408589,-0.1499743563929199
2023-04-10,-0.00843108504398827,0.45,0.0007438321308248153,-0.14934208000717974
2023-04-11,-0.08247800586510264,0.35,-0.004906491278005245,-0.1535158256721907
2023-04-12,0.02565982404692082,0.75,0.01183506617093569,-0.14349762945637112
2023-04-13,0.10447214076246333,0.55,0.004898586372870134,-0.13930197861569515
2023-04-14,0.25366568914956006,0.7,0.004052909265871157,-0.1358136476297096
2023-04-17,-0.3724340175953079,0.5,-1.6357174517312595e-05,-0.13582778327669087
2023-04-18,-0.188049853372434,0.35,-0.0037638776901761954,-0.13908042180368585
2023-04-19,0.16788856304985336,0.4,-0.00321600982274202,-0.14184914762375622
2023-04-20,0.20857771260997066,0.55,0.0015083247959370592,-0.14055477741446254
2023-04-21,-0.04802052785923753,0.65,0.0029041263205815647,-0.1380588399224537
2023-04-24,-0.2598973607038123,0.1,-0.016856339470923822,-0.1525880127206828
2023-04-25,-0.3574046920821114,0.15,-0.008860375428403212,-0.16009640107050682
2023-04-26,0.009530791788856303,1.0,0.014652987485433816,-0.14778930414642222
2023-04-27,0.08980938416422286,0.95,0.007006404155948224,-0.14181837158525012
2023-04-28,-0.044721407624633426,0.35,-0.002013280286173499,-0.14354613173969377
2023-05-01,-0.6231671554252198,0.15,-0.01467583398180886,-0.15611530652336003
2023-05-02,0.1917155425219941,0.35,-0.005616171787923362,-0.160854707931124
2023-05-03,-0.6092375366568915,0.1,-0.014978036525066896,-0.17342345676556947
2023-05-04,-0.0018328445747800585,0.85,0.01621725321849539,-0.16001865565946816
2023-05-05,0.025293255131964804,0.55,0.000895636297392802,-0.15926633787834388
2023-05-08,0.09604105571847506,0.3,-0.004192764207188488,-0.1627913358846661
2023-05-09,0.3892961876832844,0.55,0.006394746214668906,-0.1574375989489265
2023-05-10,0.08614369501466275,0.3,-0.0024555021066949593,-0.15950651269972949
2023-05-11,0.3966275659824046,0.4,0.00018354815300768482,-0.1593522416725205
2023-05-12,-0.2008797653958944,0.45,0.0005840875150662636,-0.1588612298123131
2023-05-15,-0.504398826979472,0.1,-0.011159156497763589,-0.16824762898517387
2023-05-16,0.41239002932551316,0.85,0.018371712046303793,-0.1529669139310591
2023-05-17,-0.1033724340175953,0.45,0.003730831910934533,-0.14980677586393565
2023-05-18,0.01319648093841642,0.35,-0.002910635310668008,-0.15228137828299682
2023-05-19,-0.08027859237536657,0.35,-0.002606635747145669,-0.1544910719458854
2023-05-22,0.2664956011730205,0.35,-0.0021520322441410727,-0.15631063442176696
2023-05-23,-0.3728005865102639,0.15,-0.008873582774230398,-0.16379718184296344
2023-05-24,0.2126099706744868,0.45,0.013091346406110128,-0.15285016108470406
2023-05-25,0.11766862170087976,0.95,0.0101640492054687,-0.14423968843756418
2023-05-26,-0.17375366568914952,0.35,-0.0024825891263771027,-0.14636418968183418
2023-05-30,-0.25183284457478,0.45,-0.004853270041030478,-0.1505071147860021
2023-05-31,-0.06231671554252198,0.8,0.007700946914792267,-0.1439652151724755
2023-06-01,-0.45014662756598234,0.75,0.01315852048736247,-0.13270106391842762
2023-06-02,-0.25036656891495596,0.35,-0.0017766423879337018,-0.13424194397127986
2023-06-05,0.4160557184750733,0.65,0.00529122064615793,-0.1296610270706431
2023-06-06,0.6506598240469208,0.8,0.00879049200758354,-0.122010319285219
2023-06-07,-0.16458944281524926,0.65,0.003902421498015223,-0.118584033480162
2023-06-08,0.03079178885630498,0.5,0.0002613513033285512,-0.1183536742685376
2023-06-09,0.20967741935483866,0.75,0.010969379140345932,-0.1086825614538961
2023-06-12,0.049486803519061574,0.8,0.005656041884585571,-0.10364123268901793
2023-06-13,-0.04838709677419354,0.4,-0.00035966047505759405,-0.10396361750909111
2023-06-14,-0.3947947214076246,0.95,0.008202399721565641,-0.09661396893483487
2023-06-15,0.3717008797653959,0.35,-0.002194070963379948,-0.09859606199431803
2023-06-16,-0.06964809384164222,0.2,-0.008344827608277417,-0.10611812246239782
2023-06-20,-0.18108504398826977,0.4,-0.00349596141877341,-0.10924309901920992
2023-06-21,-0.1638563049853372,0.35,-0.00427241994160612,-0.11304878656608353
2023-06-22,-0.29728739002932547,0.1,-0.008295820778248727,-0.12040677487178142
2023-06-23,0.23350439882697946,0.6,0.0021715257020750527,-0.11849671557604446
2023-06-26,0.4233870967741935,0.85,0.009195271919196335,-0.1103910531781016
2023-06-27,-0.1656891495601173,0.3,-0.004176273431704188,-0.1141063033873202
2023-06-28,-0.22177419354838707,0.55,0.0033311904032928483,-0.11115522280682644
2023-06-29,0.36180351906158353,0.9,0.010429776165839165,-0.10188477073452651
2023-06-30,0.03958944281524926,0.5,-0.0008079340024264763,-0.10261038856634719
2023-07-03,0.1755865102639296,0.4,-0.0022392484468100075,-0.10461986685993341
2023-07-05,-0.18585043988269795,0.0,-0.015886540834228673,-0.1188443599072202
2023-07-06,-0.12939882697947214,0.25,-0.004897935469093131,-0.12316020337062195
2023-07-07,-0.11803519061583577,0.55,-0.00047780742824280495,-0.12357916393883028
2023-07-10,0.10117302052785922,0.8,0.008490628413280714,-0.11613780028617815
2023-07-11,0.04288856304985337,0.9,0.011368626431175298,-0.1060895011209948
2023-07-12,-0.17925219941348972,0.75,0.005023457145040937,-0.10159898003837398
2023-07-13,0.17155425219941348,0.5,0.0013637386529304733,-0.1003737958416202
2023-07-14,0.13416422287390029,0.7,0.002061983107285528,-0.09851878180577422
2023-07-17,0.2668621700879765,0.7,0.00977507708603028,-0.08970673340631719
2023-07-18,0.03409090909090909,0.75,0.002483171206496284,-0.08744631937724423
2023-07-19,0.09824046920821113,0.5,-0.0018736224216012436,-0.08915610041417366
2023-07-20,0.06011730205278592,0.65,0.0006389540868650351,-0.08857411298203721
2023-07-21,-0.11290322580645161,0.65,0.004158876853269017,-0.08478360495704795
2023-07-24,0.3112170087976539,0.55,-0.003046931968611666,-0.08757220704930202
2023-07-25,-0.20161290322580644,0.6,0.0025002527513617646,-0.0852909069495581
2023-07-26,-0.17925219941348972,0.3,-0.008527181945544582,-0.09309079781324325
2023-07-27,-0.2969208211143695,0.55,0.0032483558632776205,-0.09014483398885953
2023-07-28,0.13819648093841638,0.8,0.004805444487474587,-0.08577257549695105
2023-07-31,-0.2668621700879765,0.2,-0.006642627926482293,-0.09184544811811102
2023-08-01,-0.093841642228739,0.15,-0.01081463928242804,-0.10166681200940875
2023-08-02,0.35337243401759527,0.6,-0.00039600985761404435,-0.10202256080727479
2023-08-03,-0.2126099706744868,0.3,-0.0017882969836022838,-0.10362841115312604
2023-08-04,0.16202346041055718,0.9,0.011166418673985552,-0.09361915070459614
2023-08-07,-0.1440615835777126,0.35,-0.005956259233702393,-0.0990177900074628
2023-08-08,-0.15175953079178883,0.3,-0.008089591149220988,-0.10630636771902402
2023-08-09,-0.06818181818181818,0.35,-0.0016943594103914974,-0.10782060593488618
2023-08-10,-0.001099706744868035,0.65,-0.001407368502024668,-0.10907623111224896
2023-08-11,0.49010263929618764,0.55,0.006176906020829714,-0.10357307872010613
2023-08-14,0.22360703812316712,0.1,-0.010462611047815746,-0.11295204493024857
2023-08-15,0.33944281524926684,0.2,-0.007234213723101235,-0.11936913941986305
2023-08-16,0.012463343108504396,0.35,-0.005135542895826479,-0.1238916569797609
2023-08-17,-0.063049853372434,0.5,0.0005381455374219907,-0.12342018318466641
2023-08-18,-0.32661290322580644,0.3,-0.0033807864860519858,-0.1263837123833016
2023-08-21,-0.33357771260997066,0.3,-0.008148257088810866,-0.13350216249177493
2023-08-22,-0.5410557184750733,0.8,0.002764542974694535,-0.13110669198250346
2023-08-23,0.2877565982404692,0.2,-0.009105547555149912,-0.1390184413190083
2023-08-24,0.13343108504398826,0.75,0.006078815515157154,-0.13378469326183406
2023-08-25,0.16202346041055718,0.95,0.005111301163154737,-0.12935720595696076
2023-08-28,0.12829912023460407,0.85,0.01216055714571806,-0.11876970450649282
2023-08-29,0.2969208211143695,0.6,0.0018277494400963461,-0.11715903632730851
2023-08-30,-0.1063049853372434,0.25,-0.003963160730572363,-0.12065787696587671
2023-08-31,0.13929618768328444,0.65,0.0015813016925917797,-0.11926737177835556
2023-09-01,-0.156891495601173,0.45,-0.005409664388017015,-0.12403183971261078
2023-09-05,0.08944281524926685,0.3,-0.006734159953850196,-0.12993074941846594
2023-09-06,-0.0018328445747800585,0.65,0.0009021134469326833,-0.12914584824775377
2023-09-07,-0.02126099706744868,0.85,0.0038016685793785606,-0.12583514938181595
2023-09-08,0.07148093841642228,0.6,-0.0007850157484609467,-0.1265213825563023
2023-09-11,0.1818181818181818,0.65,-0.0008900303650523427,-0.1272988050490511
2023-09-12,-0.2657624633431085,0.45,-0.0005201049046796669,-0.1277527012208648
2023-09-13,0.29032258064516125,0.9,0.01096304103393699,-0.11819021829260845
2023-09-14,0.002932551319648094,0.15,-0.008632864872442579,-0.12580276298128634
2023-09-15,0.03372434017595308,0.4,-0.0009220019329337287,-0.12660877452358288
2023-09-18,0.007697947214076245,0.3,-0.003360987109918378,-0.1295442311743249
2023-09-19,-0.09860703812316715,0.15,-0.007645182140540959,-0.1361990240722818
2023-09-20,-0.08357771260997067,0.05,-0.016119665951549587,-0.1501232072528591
2023-09-21,-0.009164222873900292,0.35,-0.0042305765972557915,-0.153718676122806
2023-09-22,0.27419354838709675,0.75,0.004145322006683425,-0.15021056752709272
2023-09-25,-0.10300586510263929,0.05,-0.014108762750563879,-0.16220004501778928
2023-09-26,0.29032258064516125,0.45,0.0032540585856380604,-0.15947379488123237
2023-09-27,-0.24340175953079177,0.65,0.0010446335521645056,-0.1585957530058918
2023-09-28,0.23240469208211137,0.4,0.0016481198694976566,-0.15720901794814102
2023-09-29,-0.4050586510263929,0.35,-0.00981518822435038,-0.16548117007076502
2023-10-02,0.022360703812316713,0.2,-0.013436450944210383,-0.17669414139112893
2023-10-03,-0.2027126099706745,0.6,-0.0013426686458708657,-0.1777995683534449
2023-10-04,0.1099706744868035,0.55,-0.0012247401685626137,-0.17880655024869196
2023-10-05,0.1414956011730205,0.75,0.008081394294674417,-0.17217016218904768
2023-10-06,0.405425219941349,0.9,0.00924376434530769,-0.16451789825030905
2023-10-09,-0.08834310850439882,0.55,0.005000936031349253,-0.1603397057041217
2023-10-10,-0.007331378299120234,0.5,0.0031474941459559355,-0.15769687984323377
2023-10-11,0.09604105571847506,0.3,-0.004946357098365698,-0.1618632118605967
2023-10-12,0.269636148140057,0.55,0.004128829626378628,-0.158402687858769
2023-10-13,-0.18585043988269795,0.65,0.005366198397685804,-0.15388650971085993
2023-10-16,-0.31341642228739,0.4,-0.0027395034118571217,-0.15620444050432547
2023-10-17,-0.11290322580645161,0.3,-0.01194882992911565,-0.16628681013968227
2023-10-18,-0.10850439882697946,0.25,-0.006715080153897136,-0.1718852610349556
2023-10-19,0.03665689149560117,0.1,-0.010803428289131892,-0.1808317392325377
2023-10-20,-0.17155425219941348,0.4,-0.005840300740815235,-0.1856159282327502
2023-10-23,-0.01686217008797654,0.55,0.005587315580563904,-0.18106570742000194
2023-10-24,0.09494134897360704,0.35,-0.0103830236817167,-0.18956872157363003
2023-10-25,0.4083577712609971,0.6,0.0018317072489303266,-0.18808424872617657
2023-10-26,0.05755131964809384,0.35,-0.010569771287485206,-0.19666601252184768
2023-10-27,0.15469208211143692,0.85,0.01601604232466048,-0.18379978137755937
2023-10-30,-0.06158357771260996,0.7,0.0058778856468562676,-0.17900224982755764
2023-10-31,-0.3489736070381231,0.6,0.0037100719492340803,-0.17595628910425853
2023-11-01,-0.0751466275659824,0.9,0.01788197572059475,-0.16122075947331205
2023-11-02,0.3654692082111437,0.95,0.01363903179716253,-0.1497806227409687
2023-11-03,0.06488269794721407,0.55,0.0009873404876587998,-0.14894116672640867
2023-11-06,-0.020894428152492667,0.55,-0.0006331008568026391,-0.14947997280294367
2023-11-07,-0.23863636363636362,0.4,-0.0015346808509041445,-0.15078524960199335
2023-11-08,-0.03739002932551319,0.15,-0.011212159978277854,-0.16030678123936903
2023-11-09,-0.04618768328445748,0.85,0.008370567250880596,-0.15327807268162474
2023-11-10,0.1063049853372434,0.55,-0.0014411312159200024,-0.1544983100822872
2023-11-13,0.18695014662756596,0.85,0.023910729392801398,-0.13428174797350845
2023-11-14,0.2595307917888563,0.6,0.005333589134599021,-0.12966436251087599
2023-11-15,-0.469574780058651,0.35,-0.0063850104988162,-0.13522146469373797
2023-11-16,-0.19941348973607034,0.45,0.0023817885671978986,-0.1331617450651874
2023-11-17,-0.29545454545454547,0.6,0.0021507126346219474,-0.13129742507812558
2023-11-20,0.2412023460410557,0.5,-0.00035086415099762043,-0.13160222166954505
2023-11-21,-0.2283724340175953,0.55,0.001363457833511837,-0.13041819791607612
2023-11-22,0.32368035190615835,0.85,0.0021672017909842743,-0.12853363867719259
2023-11-24,0.11803519061583577,0.5,-0.000912347768526209,-0.12932871906729115
2023-11-27,0.18035190615835775,0.7,0.0028031430000549523,-0.12688810296079556
2023-11-28,0.01319648093841642,0.55,0.0016985146934345393,-0.125405109574662
2023-11-29,-0.4171554252199413,0.6,-0.0007490167709517629,-0.1260601958153792
2023-11-30,-0.13416422287390029,0.7,0.007419148799697309,-0.11957630636615513
2023-12-01,-0.42851906158357767,0.4,-0.005128110206627225,-0.12409121609563523
2023-12-04,0.24046920821114368,0.5,0.0014440352756286325,-0.12282637291344434
2023-12-05,-0.006964809384164223,0.5,-0.0016717031033255227,-0.12429274678800017
2023-12-06,0.2888563049853372,0.6,0.007277783960639761,-0.11791953858635806
2023-12-07,0.12976539589442815,0.75,0.00548425419851372,-0.1130819851124234
2023-12-08,0.06341642228739001,0.55,-0.0005380086765804926,-0.11355915469984845
2023-12-11,-0.08577712609970674,0.65,-0.0055426717472258575,-0.11847240532868053
2023-12-12,-0.10153958944281524,0.9,0.01132227059134417,-0.108491511368075
2023-12-13,0.3684017595307918,0.75,0.01498426543038867,-0.09513291154096959
2023-12-14,-0.05498533724340175,0.4,-0.00031070493613568093,-0.09541405821190052
2023-12-15,0.25366568914956006,0.65,0.006465386621556462,-0.08956556036581564
2023-12-18,-0.044721407624633426,0.85,0.0077554397552307055,-0.08250474091814564
2023-12-19,0.10850439882697946,0.15,-0.0110958900323353,-0.09268516741810684
2023-12-20,-0.3717008797653959,0.95,0.0049408123612611,-0.0882022950777307
2023-12-21,-0.0157624633431085,0.65,-0.003669373571423208,-0.0915480214786567
2023-12-22,-0.1220674486803519,0.75,0.003858564227351,-0.08804270117206814
2023-12-26,-0.3544721407624633,0.6,0.0007893667498585387,-0.08732283240308247
2023-12-27,-0.1539589442815249,0.5,-0.000972722658785843,-0.08821061416416065
2023-12-28,-0.06323893345229072,0.2,-0.002875884876505387,-0.090832815469444
2023-12-29,0.22727272727272727,0.55,0.0009589350778745087,-0.08996098316454526
2024-01-02,0.28335777126099704,0.5,-0.002919422176158016,-0.09261777125146375
2024-01-03,-0.18988269794721407,0.35,-0.004905244646305277,-0.09706870307118498
2024-01-04,-0.20381231671554248,0.55,0.0014791133373357607,-0.09573316534719978
2024-01-05,0.11766862170087976,0.8,0.00808057960712659,-0.0884261652037035
2024-01-08,-0.08284457478005865,0.3,-0.005496555949062194,-0.0934366817883624
2024-01-09,-0.4292521994134897,0.4,4.172769083876215e-06,-0.09343289890897555
2024-01-10,-0.3724340175953079,0.4,-0.0032164235938037912,-0.09634880272229107
2024-01-11,-0.3049853372434017,0.55,-0.000249253123554779,-0.09657404060581642
2024-01-12,-0.059384164222873896,0.15,-0.007937109264452943,-0.10374463115787125
2024-01-16,0.2408357771260997,0.2,-0.0066471546545014745,-0.1097021792044921
2024-01-17,-0.3804985337243401,0.55,0.002249407668394934,-0.10769953645923935
2024-01-18,0.4527126099706744,0.85,0.012365165483853368,-0.09666609356623868
2024-01-19,-0.29288856304985333,0.5,0.0004817467901629623,-0.09623091535636885
2024-01-22,0.10887096774193547,0.8,0.005658358840079064,-0.09111706556688537
2024-01-23,-0.4908357771260997,0.3,-0.0037665958706824348,-0.09454046027465479
2024-01-24,-0.4288856304985337,0.8,0.0034373118967441284,-0.0914281134267364
2024-01-25,-0.5007331378299119,0.35,-0.0005763120300207215,-0.09195173433510717
2024-01-26,-0.14846041055718476,0.85,0.004943941570053335,-0.08746239676687162
2024-01-29,0.07148093841642228,0.7,0.003808835427475624,-0.08398669121477365
2024-01-30,0.03629032258064516,0.25,-0.012641374765851953,-0.09556635874163566
2024-01-31,0.25183284457478,0.75,0.009137270581199432,-0.08730230383871862
2024-02-01,0.016495601173020527,0.45,0.01464949566649317,-0.07393174289398574
2024-02-02,0.18108504398826977,0.35,-0.004466885401214225,-0.0780683836721805
2024-02-05,0.35887096774193544,0.75,0.00842590000972005,-0.07030028005720279
2024-02-06,0.1444281524926686,0.7,0.005866243307110982,-0.06484643529746525
2024-02-07,0.004765395894428152,0.4,0.004960105082586299,-0.06020797534818545
2024-02-08,-0.2287390029325513,0.3,-0.0025497095717622394,-0.062604172068906
2024-02-09,0.469574780058651,0.75,0.006848191305908198,-0.056184706109873694
2024-02-12,-0.23350439882697946,0.0,-0.01705363572511073,-0.07228018832366434
2024-02-13,-0.13709677419354838,0.75,0.0055986695562899045,-0.06708619165726493
2024-02-14,0.03409090909090909,0.9,0.013958850451907905,-0.05406378732208883
2024-02-15,0.18841642228739003,0.4,-0.0030832321153149702,-0.056980328232056676
2024-02-16,-0.15505865102639294,0.3,-0.0038626505425239247,-0.06062288367882185
2024-02-20,-0.17082111436950145,0.6,0.00034615421508908217,-0.06029771433044895
2024-02-21,0.25733137829912023,0.7,0.018248908420692555,-0.04314917337654989
2024-02-22,-0.2412023460410557,0.65,0.0013618391627612423,-0.04184609644793358
2024-02-23,0.08907624633431084,0.2,-0.004587614165638099,-0.046241736868730565
2024-02-26,0.10153958944281524,0.6,0.0025068266949942286,-0.04385083019414193
2024-02-27,0.20894428152492667,0.65,0.0004944070791833232,-0.04337810327583469
2024-02-28,-0.1000733137829912,0.6,0.002448935202323658,-0.04103539823763336
2024-02-29,-0.08247800586510264,0.65,0.0031745570824282337,-0.03799111036931058
2024-03-01,0.016495601173020527,0.5,-0.0015737637481909716,-0.03950508508524875
2024-03-04,0.3075513196480938,0.7,0.0014655842096617311,-0.038097398904489266
2024-03-05,-0.17448680351906154,0.75,0.005714253146455147,-0.03260084393959595
2024-03-06,-0.18585043988269795,0.6,0.0043700715024717505,-0.02837324045618106
2024-03-07,0.15945747800586507,0.55,-0.0012165993798078413,-0.029555320969246957
2024-03-08,0.13379765395894427,0.7,0.006411710118627086,-0.02333311100113744
