date,ticker,pred,realized_ret
2021-03-23,BAC,-0.00063833897,0.0
2021-03-23,C,0.0006216409,-0.011774046204174961
2021-03-23,CAT,-0.017457478,0.013561670289879818
2021-03-23,COST,-0.0027697263,-0.006780850229017105
2021-03-23,CVX,0.0016185942,0.02642042438151875
2021-03-23,DIS,0.00053099473,-0.02147622795745729
2021-03-23,GLD,0.0004966796,0.003454859203276189
2021-03-23,GOOGL,-0.00033022361,-0.00432018277147864
2021-03-23,GS,-0.015811019,-0.009448588502978444
2021-03-23,HD,-0.02119395,0.009507009506276707
2021-03-23,IBM,0.0005381028,0.001225662549257513
2021-03-23,IEF,-0.000895414,0.001315399199441193
2021-03-23,JNJ,0.0015232126,0.009681683713968525
2021-03-23,JPM,-0.0013111815,0.007731232832143921
2021-03-23,LIN,-0.022486366,0.007030566120296112
2021-03-23,MCD,-0.0017849804,-0.001427198256331841
2021-03-23,META,-0.0057485322,-0.029647543730096478
2021-03-23,MSFT,-0.00039524378,-0.008963340404617751
2021-03-23,NEE,-0.0034337754,-0.01620729823498554
2021-03-23,NKE,0.0011422246,-0.029304979031296734
2021-03-23,NVDA,-0.00148835,-0.03327325283389995
2021-03-23,ORCL,0.0042497166,-0.006562213213454022
2021-03-23,PFE,0.00071027677,0.007045259399062261
2021-03-23,PLD,-0.0012564278,-0.01320464383489149
2021-03-23,RTX,-0.0003011213,0.004909486917330117
2021-03-23,TLT,0.0009443665,0.005367706425586168
2021-03-23,UNH,-0.02034612,0.0056826186911492875
2021-03-23,WFC,8.8514884e-05,-0.003143081309970777
2021-03-23,WMT,0.0017071434,-0.006216126723502546
2021-03-23,XOM,0.013425282,0.0200795365483812
2021-03-24,AAPL,-3.4640263e-05,0.004154900569348873
2021-03-24,AMZN,0.0001836379,-0.013307791454017294
2021-03-24,BAC,0.000897443,0.020386926779070686
2021-03-24,C,0.0028317326,0.023132193001133308
2021-03-24,CAT,-0.022439228,0.013558635929314158
2021-03-24,COST,-0.0017785023,0.02425668399614027
2021-03-24,CVX,0.0005874814,0.0035277030673325923
2021-03-24,DIS,-0.0002924535,0.011786065516351588
2021-03-24,GLD,-0.00017226739,-0.0036402714825327686
2021-03-24,GOOGL,-0.00026736181,-3.445904683390733e-05
2021-03-24,GS,-0.01824183,0.00576456071202274
2021-03-24,HD,-0.011597334,0.015018988704641816
2021-03-24,IBM,-8.554001e-06,0.01858294867555446
2021-03-24,IEF,-0.0006516145,-0.0013153991994412024
2021-03-24,JNJ,0.00020412581,0.00037049251806543
2021-03-24,JPM,-0.0013096366,0.012732354912529475
2021-03-24,LIN,-0.025529116,0.013293083195648729
2021-03-24,MCD,-0.0005028069,0.0006692421732635972
2021-03-24,META,-0.0016591349,-0.012124040908919593
2021-03-24,MSFT,-0.00042751187,-0.013339275840409944
2021-03-24,NEE,0.0007009319,0.008476877699793361
2021-03-24,NKE,-0.004139451,-0.03453363952238834
2021-03-24,NVDA,0.0042996164,-0.008559022131548402
2021-03-24,ORCL,0.005169999,0.02657760797873326
2021-03-24,PFE,0.0009842807,0.0016834336080359582
2021-03-24,PLD,-0.0014685023,0.005858365954144309
2021-03-24,RTX,0.0015966918,0.025870213373324215
2021-03-24,TLT,0.0008904373,-0.007916636162271952
2021-03-24,UNH,-0.022311663,0.0013212805998376609
2021-03-24,WFC,0.0014436191,0.030485448695808746
2021-03-24,WMT,0.0024285489,0.006738553055420791
2021-03-24,XOM,0.007185483,-0.0028439380483620364
2021-03-25,AAPL,-0.0012678887,0.005128239181954568
2021-03-25,AMZN,0.0010616208,0.0018923206745425616
2021-03-25,BAC,0.00075666176,0.026724159297566698
2021-03-25,C,0.0004638548,0.017963664497360837
2021-03-25,CAT,-0.026123837,0.02314152856169433
2021-03-25,COST,-0.004164979,0.016267020006172795
2021-03-25,CVX,0.0024943526,0.022678023184205753
2021-03-25,DIS,-0.0014081146,-0.005310773356058252
2021-03-25,GLD,-0.00020545772,0.002839374216722469
2021-03-25,GOOGL,0.0013796989,-0.0038104989538394417
2021-03-25,GS,-0.023304246,-0.00960573131394301
2021-03-25,HD,-0.011074951,0.022064506793870554
2021-03-25,IBM,-0.0004116994,0.02456986334598931
2021-03-25,IEF,-0.0007276961,-0.0033400510253832573
2021-03-25,JNJ,0.0006738683,0.018109956617110148
2021-03-25,JPM,-0.0019756015,0.01651313879091376
2021-03-25,LIN,-0.0044855517,0.028914336405061997
2021-03-25,MCD,-0.00013042957,0.004494833038311814
2021-03-25,META,-0.001764337,0.015238115049546749
2021-03-25,MSFT,-0.0007406973,0.017661819369461377
2021-03-25,NEE,0.0014188265,0.008270681449111734
2021-03-25,NKE,0.0055459244,0.03325617804415414
2021-03-25,NVDA,-0.004053892,0.023962202595821224
2021-03-25,ORCL,-0.0006911595,0.023330591313450152
2021-03-25,PFE,0.0011222973,0.016129433263069343
2021-03-25,PLD,-0.0013416687,0.022253638226337524
2021-03-25,RTX,0.0004960053,0.008220976322276828
2021-03-25,TLT,-0.0003860749,-0.0035061812557841947
2021-03-25,UNH,-0.006171795,0.01442034324037834
2021-03-25,WFC,-0.0018460803,0.011636840111415034
2021-03-25,WMT,0.0014704978,0.008322846453248203
2021-03-25,XOM,0.0066504073,0.026869625750394643
2021-03-26,AAPL,-0.00016438594,0.001483926952502729
2021-03-26,AMZN,0.0017029664,0.007735312514846097
2021-03-26,BAC,-0.00089683174,-0.009611683915490308
2021-03-26,C,0.000614288,-0.019917599336279068
2021-03-26,CAT,-0.016006399,0.0031323492886493505
2021-03-26,COST,-0.00019816092,0.011664012330439897
2021-03-26,CVX,-0.0041022706,-0.005223940835136659
2021-03-26,DIS,-0.0016973389,-0.005771745413541645
2021-03-26,GLD,-0.0011656944,-0.011967328788777756
2021-03-26,GOOGL,0.00086415047,0.010347603401391837
2021-03-26,GS,-0.017839033,-0.005083314464435837
2021-03-26,HD,-0.00989794,-0.005313407743818486
2021-03-26,IBM,-0.0018792192,-0.003820158643285654
2021-03-26,IEF,-0.0009087805,-0.00343960635713674
2021-03-26,JNJ,-0.00262462,0.0067075856975820965
2021-03-26,JPM,-0.002271759,-0.015661390052574307
2021-03-26,LIN,-0.0076743905,-0.0014224536567216538
2021-03-26,MCD,-0.0030711365,0.009457377052754457
2021-03-26,META,-0.0017933646,0.02718701656403371
2021-03-26,MSFT,-0.0008743232,-0.005257326749861977
2021-03-26,NEE,0.001713844,0.00994238325911367
2021-03-26,NKE,-0.0032479323,0.003752631087856939
2021-03-26,NVDA,-0.0062027588,0.008453774702087117
2021-03-26,ORCL,-0.0028294744,0.012448841918014798
2021-03-26,PFE,-0.0002813324,0.010155128778142682
2021-03-26,PLD,-0.0040098145,-9.367489067844925e-05
2021-03-26,RTX,0.00045435186,-0.006288090896534094
2021-03-26,TLT,0.0013643288,-0.00852447583010571
2021-03-26,UNH,-0.007787466,0.006829543296712188
2021-03-26,WFC,-0.00015915395,-0.033762791196894376
2021-03-26,WMT,0.001639853,0.011332045996131192
2021-03-26,XOM,0.0019613814,-0.005386122949822753
2021-03-29,AAPL,-0.00028638053,-0.012350423121959254
2021-03-29,AMZN,0.00081076263,-0.006667777807782873
2021-03-29,BAC,-0.0002285737,0.01759425148379348
2021-03-29,C,-0.00013581492,0.019095602299315187
2021-03-29,CAT,-0.02070221,0.01234637134153084
2021-03-29,COST,-0.0012113978,-0.018133359741286107
2021-03-29,CVX,-0.0056897197,-0.009302372655929399
2021-03-29,DIS,0.00027042557,0.003671869057851927
2021-03-29,GLD,-0.0018921329,-0.01723957501602924
2021-03-29,GOOGL,0.00024090562,0.0003323758696785574
2021-03-29,GS,-0.015960421,0.019096267286697506
2021-03-29,HD,-0.008119812,0.008632372253194864
2021-03-29,IBM,-0.0004334156,-0.00842645577576507
2021-03-29,IEF,-0.00080859323,-0.000883914712448227
2021-03-29,JNJ,-0.00268289,-0.006222637914770352
2021-03-29,JPM,-0.0010516271,0.011720430557224073
2021-03-29,LIN,-0.005149801,-0.006211386850045808
2021-03-29,MCD,-0.0014011313,-0.01047921674308387
2021-03-29,META,-0.005471216,-0.009744064134108136
2021-03-29,MSFT,-0.00018724527,-0.014515655780325824
2021-03-29,NEE,0.0006592994,-0.007784253699789176
2021-03-29,NKE,0.0021876732,-0.004053515083167263
2021-03-29,NVDA,-0.0067359414,-0.00592565172086071
2021-03-29,ORCL,-0.0010357079,-0.008187428576381484
2021-03-29,PFE,0.00031637872,-0.014024657886896842
2021-03-29,PLD,-0.0022436,-9.361220344092797e-05
2021-03-29,RTX,0.00089473824,0.0018006357231508236
2021-03-29,TLT,-0.0013463718,0.0052262214300534526
2021-03-29,UNH,-0.0069355443,-0.01461586975146457
2021-03-29,WFC,0.00060796546,0.024413413111206803
2021-03-29,WMT,0.0011743573,-0.006827999952864342
2021-03-29,XOM,0.0014038307,-0.012446525797137033
2021-03-30,AAPL,0.0006418997,0.018591735435863486
2021-03-30,AMZN,0.0006798153,0.012616087083554913
2021-03-30,BAC,-0.0011822153,-0.00772411282546005
2021-03-30,C,-0.0007979053,-0.0028824271661277443
2021-03-30,CAT,-0.0125962505,-0.005204901402296378
2021-03-30,COST,-0.0008707347,0.0077753006770987345
2021-03-30,CVX,-0.0040455423,-0.010820145265692211
2021-03-30,DIS,0.001560685,-0.005458705615161195
2021-03-30,GLD,2.1934224e-05,0.015053975494509144
2021-03-30,GOOGL,0.00078687427,0.0078121576452600035
2021-03-30,GS,-0.0056343796,-0.015204947461197
2021-03-30,HD,-0.010506281,0.00140965050509843
2021-03-30,IBM,0.00015235611,-0.010896416759636542
2021-03-30,IEF,-0.0012526346,-0.0014157690630551647
2021-03-30,JNJ,-0.00043589136,-0.004007707587297166
2021-03-30,JPM,-0.0009571043,-0.014672103457874917
2021-03-30,LIN,-0.0034040315,0.003146248016902777
2021-03-30,MCD,-0.0044494737,-0.0037406364734762416
2021-03-30,META,-0.0012267901,0.022420381195122935
2021-03-30,MSFT,-0.00063078385,0.01676613450475454
2021-03-30,NEE,0.0011852623,0.01855488556300129
2021-03-30,NKE,0.0016036616,-0.00045138098434342977
2021-03-30,NVDA,-0.004981216,0.036350341244573245
2021-03-30,ORCL,-0.00036323094,-0.005400878385843105
2021-03-30,PFE,0.0007470338,0.003317640080121793
2021-03-30,PLD,-0.00051843235,-0.007144250433908244
2021-03-30,RTX,-0.00082791975,-0.007092725133559534
2021-03-30,TLT,0.0001971785,-0.005595315749217003
2021-03-30,UNH,-0.009326544,-0.003996599406929253
2021-03-30,WFC,-0.00084132625,-0.008157060231746349
2021-03-30,WMT,0.0016008362,0.0006628698612880554
2021-03-30,XOM,0.0015015185,-0.015286411992403597
2021-03-31,AAPL,-0.0009310921,0.006934545176822819
2021-03-31,AMZN,0.00042653907,0.021397878158709596
2021-03-31,BAC,-0.00082802476,0.020466384584454635
2021-03-31,C,-0.0006686848,0.0053464983246569505
2021-03-31,CAT,-0.008907478,0.003745125553595673
2021-03-31,COST,-0.0013243002,0.006954853762092708
2021-03-31,CVX,-0.00044354761,0.009119461702755455
2021-03-31,DIS,-0.0011032545,0.023830396917639968
2021-03-31,GLD,-0.0008819341,0.012549018493591777
2021-03-31,GOOGL,0.00042867704,0.032090142277082644
2021-03-31,GS,0.0037125316,0.001955318459088056
2021-03-31,HD,-0.008161501,0.008156652073748787
2021-03-31,IBM,0.00031037998,-0.0002251949697846627
2021-03-31,IEF,-0.0006828782,0.003800440328689638
2021-03-31,JNJ,0.00013703383,-0.009291614226208684
2021-03-31,JPM,-0.0002725115,0.009675246910297655
2021-03-31,LIN,-0.0048553967,0.002495568608602754
2021-03-31,MCD,-0.0017505602,0.004762476163805664
2021-03-31,META,-0.0049935146,0.013924953559854339
2021-03-31,MSFT,-0.002449074,0.027526215808597678
2021-03-31,NEE,0.0012909165,0.0021138339964794028
2021-03-31,NKE,0.0014821711,-0.0027126880686892153
2021-03-31,NVDA,-0.0062380075,0.034134389728747994
2021-03-31,ORCL,0.00013810411,0.023102864954442737
2021-03-31,PFE,0.00078388647,0.0019302279811377046
2021-03-31,PLD,0.0005817793,0.023311078868447146
2021-03-31,RTX,0.00018853004,0.0001294356071264304
2021-03-31,TLT,0.00089401804,0.015094055786881659
2021-03-31,UNH,-0.0060327873,-0.01352944278422826
2021-03-31,WFC,-0.00020531616,0.014231532898552892
2021-03-31,WMT,0.0013137755,-0.001547239763661901
2021-03-31,XOM,0.004952925,0.027558669365880004
2021-04-01,AAPL,-0.0023496214,0.02330359779765286
2021-04-01,AMZN,0.0007243176,0.020580800847156144
2021-04-01,BAC,-0.0011660985,0.007819375318910995
2021-04-01,C,-0.0005142657,-0.00534649832465699
2021-04-01,CAT,-0.0061398,0.004159084976196603
2021-04-01,COST,-0.00019161367,0.016430471338690616
2021-04-01,CVX,-0.0014923831,-0.011795036879534473
2021-04-01,DIS,-0.0027878825,-0.002490271873653928
2021-04-01,GLD,-0.0012278965,-0.00037046965366193687
2021-04-01,GOOGL,0.001341285,0.041019926946306025
2021-04-01,GS,-0.0013973229,-0.012592709044081527
2021-04-01,HD,-0.009511475,0.02455389011270848
2021-04-01,IBM,0.0008851402,0.020063080134378804
2021-04-01,IEF,-0.00069101737,-0.002826854291196209
2021-04-01,JNJ,0.0014310852,0.0036779962680121357
2021-04-01,JPM,-0.00018156359,-0.0005857651301021232
2021-04-01,LIN,-0.0043204064,0.016106584547701225
2021-04-01,MCD,-0.00061687734,0.016033463705421216
2021-04-01,META,-0.005173826,0.033744169300785436
2021-04-01,MSFT,-0.00030512133,0.027351023384778565
2021-04-01,NEE,0.0019798754,0.013241782034915845
2021-04-01,NKE,0.0021427304,0.01935421068086521
2021-04-01,NVDA,-0.015092301,0.012644378284169979
2021-04-01,ORCL,-0.00070260454,0.032201262514704676
2021-04-01,PFE,0.0006511168,-0.0005511286529771498
2021-04-01,PLD,-0.0029257121,-0.001198849701123997
2021-04-01,RTX,0.00084976025,0.008119187238707096
2021-04-01,TLT,-0.00067879254,-0.00437279939351218
2021-04-01,UNH,-0.004112087,0.008436768528163397
2021-04-01,WFC,-0.00040594165,-0.0037922311840756064
2021-04-01,WMT,0.0020151883,0.027705752400864214
2021-04-01,XOM,-0.0006594156,-0.015629423332720636
2021-04-05,AAPL,-0.004031031,0.002459225846468795
2021-04-05,AMZN,0.0006123373,-0.0009022971624071701
2021-04-05,BAC,-0.00067133695,-0.0027676609265142016
2021-04-05,C,0.00072346826,-0.002064005238467528
2021-04-05,CAT,-0.019786328,-0.013223008574467668
2021-04-05,COST,-0.0066437647,-0.0019419436420450703
2021-04-05,CVX,0.0003116535,-0.008938502373421966
2021-04-05,DIS,-0.00070962467,0.006503979469339959
2021-04-05,GLD,-0.000789984,0.007996616729269289
2021-04-05,GOOGL,0.0009483145,-0.004381005424043288
2021-04-05,GS,-0.0024825465,0.01082085252728006
2021-04-05,HD,-0.014652091,-0.00514955566277702
2021-04-05,IBM,-0.00040776166,-0.012659778970650895
2021-04-05,IEF,-0.0005089382,0.004853695528196507
2021-04-05,JNJ,0.0008946401,-0.0002447419821516516
2021-04-05,JPM,5.7400848e-05,-0.007055176063252645
2021-04-05,LIN,-0.0050050206,-0.004530248101630771
2021-04-05,MCD,-0.0028889352,0.013282587388170624
2021-04-05,META,-0.008168301,-0.008615537917933553
2021-04-05,MSFT,-0.0048211124,-0.004869937761664802
2021-04-05,NEE,0.0010859218,0.010107625222864952
2021-04-05,NKE,0.00059385545,0.0149849179315786
2021-04-05,NVDA,-0.013477291,-0.009048889671320141
2021-04-05,ORCL,-0.00013590424,0.0016167494119058083
2021-04-05,PFE,0.0010878792,-0.006359749032623041
2021-04-05,PLD,0.0003805804,0.008728034988894578
2021-04-05,RTX,0.00054375967,-0.005147373492994073
2021-04-05,TLT,0.0027135934,0.006769763257884651
2021-04-05,UNH,-0.020817576,-0.0158195325600307
2021-04-05,WFC,0.00045722988,0.009328163975204903
2021-04-05,WMT,0.0020259556,0.0047938116435556075
2021-04-05,XOM,0.0015261037,-0.0028358729958284207
2021-04-06,AAPL,-0.0021162182,0.01330154149850735
2021-04-06,AMZN,0.0010039773,0.01709045911872312
2021-04-06,BAC,-8.680179e-05,0.00902942227014907
2021-04-06,C,0.00023285311,0.001238956269958049
2021-04-06,CAT,-0.018474672,-0.0009977041322853685
2021-04-06,COST,-0.006950131,-0.0036443020092976727
2021-04-06,CVX,0.0014365598,0.005871900182912323
2021-04-06,DIS,-0.00058937236,-0.011503205152687825
2021-04-06,GLD,-0.0017961214,-0.0028223021365765604
2021-04-06,GOOGL,-0.0007082675,0.013385141198355589
2021-04-06,GS,0.0016674359,-0.0015605938726882091
2021-04-06,HD,-0.010790709,-0.004183631039707907
2021-04-06,IBM,-0.00067741703,0.005275847302347173
2021-04-06,IEF,-0.00013816629,-0.0006164387231233101
2021-04-06,JNJ,0.00054757134,0.0013455734183305532
2021-04-06,JPM,0.00010339217,0.015546542011547867
2021-04-06,LIN,-0.004335098,-0.009761967982312564
2021-04-06,MCD,-0.0068087894,0.0030138528875450835
2021-04-06,META,-0.0060839592,0.022056231174129005
2021-04-06,MSFT,-0.008193178,0.008196740317860973
2021-04-06,NEE,0.0015084363,-0.0019357803722208555
2021-04-06,NKE,0.00054045196,-0.004530591475560603
2021-04-06,NVDA,-0.006427607,0.020139980184274795
2021-04-06,ORCL,-0.0008020022,-0.002831132145600591
2021-04-06,PFE,0.0009549362,-0.0038910385787728177
2021-04-06,PLD,-0.0027687242,0.0028316763649659303
2021-04-06,RTX,0.001071806,0.0011604196716574393
2021-04-06,TLT,0.00052453,-0.006988900395695818
2021-04-06,UNH,-0.01724591,0.0034794613650968587
2021-04-06,WFC,-0.0006948008,0.0035070978852279415
2021-04-06,WMT,0.0015206661,-0.0021436726244676704
2021-04-06,XOM,0.0002170404,0.0044275286942411
2021-04-07,AAPL,-0.0026146278,0.01905113813636069
2021-04-07,AMZN,-0.00045868763,0.006052887214350471
2021-04-07,BAC,0.004170034,-0.00877744755393084
2021-04-07,C,0.0012988161,-0.004964850906616775
2021-04-07,CAT,-0.023653762,0.00030372568751943165
2021-04-07,COST,-0.006881963,0.006694200702777193
2021-04-07,CVX,0.0019868363,-0.011293067304165643
2021-04-07,DIS,-0.00012439693,-0.0012803577893411562
2021-04-07,GLD,-0.0016611228,0.010694635856861524
2021-04-07,GOOGL,-0.004188627,0.00507856999302277
2021-04-07,GS,0.00027005514,0.013958251949000152
2021-04-07,HD,-0.010335938,0.006252984081770682
2021-04-07,IBM,-0.0011402364,0.0014072363336465829
2021-04-07,IEF,8.640839e-05,0.0034296917804772513
2021-04-07,JNJ,0.00051384635,-0.003919408447260245
2021-04-07,JPM,-0.0003583923,0.001225624722924139
2021-04-07,LIN,-0.01688049,0.0030166151024157914
2021-04-07,MCD,-0.0068236073,-0.010197558910326589
2021-04-07,META,-0.011287981,-0.00022362628339547022
2021-04-07,MSFT,-0.014242734,0.013316329711718325
2021-04-07,NEE,0.0015546416,0.004511169099699537
2021-04-07,NKE,0.0015559293,-0.021168733320753984
2021-04-07,NVDA,-0.005535126,0.012192491768518098
2021-04-07,ORCL,-0.0009049302,0.016203891156522172
2021-04-07,PFE,0.0011939496,0.001391380154999631
2021-04-07,PLD,-0.0005339648,-0.010913987488896265
2021-04-07,RTX,0.001384533,-0.0015475256605375735
2021-04-07,TLT,0.00089550467,0.008221441241145096
2021-04-07,UNH,-0.027051814,-0.0020533044048183817
2021-04-07,WFC,0.0006837159,0.0009996776788856042
2021-04-07,WMT,0.00042705706,-0.0006439579461865202
2021-04-07,XOM,-0.0012568923,-0.010480603115658764
2021-04-08,AAPL,-0.0021757816,0.020049269570346574
2021-04-08,AMZN,-0.0011491342,0.021855051421528913
2021-04-08,BAC,0.0036645767,0.007278257920126028
2021-04-08,C,-0.0003004038,0.001243472877192854
2021-04-08,CAT,-0.030246776,0.0011708011439194215
2021-04-08,COST,-0.0106793195,0.005493961486731784
2021-04-08,CVX,0.0013093343,-0.0009711419296825338
2021-04-08,DIS,-0.0022885047,0.003038258541603347
2021-04-08,GLD,-0.0009803104,-0.007566026934120144
2021-04-08,GOOGL,-0.0034652126,0.008953642229010458
2021-04-08,GS,0.0033452876,-0.0009971058572410762
2021-04-08,HD,-0.0076033296,0.015150427980279014
2021-04-08,IBM,-0.0015899189,0.004504358429308977
2021-04-08,IEF,-0.0004059003,-0.002637159106814241
2021-04-08,JNJ,0.000703323,-0.010610186602370269
2021-04-08,JPM,-0.00024569285,0.007450282919120049
2021-04-08,LIN,-0.029707968,0.009171054000673766
2021-04-08,MCD,-0.008133409,0.005327783113072261
2021-04-08,META,-0.012584254,-0.0017906175280022623
2021-04-08,MSFT,-0.019572377,0.010214215978143645
2021-04-08,NEE,0.00042644527,0.0023121436104553876
2021-04-08,NKE,-7.067438e-05,0.013153716502644085
2021-04-08,NVDA,-0.0026394997,0.005780510535391305
2021-04-08,ORCL,-0.00047804357,0.003977243086431519
2021-04-08,PFE,0.00056788203,0.017641014572823518
2021-04-08,PLD,-8.815697e-05,0.009818841650485485
2021-04-08,RTX,0.0014998746,0.010400010748627604
2021-04-08,TLT,0.0009506876,-0.003629504709821694
2021-04-08,UNH,-0.029605098,0.03079068671650735
2021-04-08,WFC,0.0009042716,0.011672831602718774
2021-04-08,WMT,3.457774e-05,0.0005009374973340603
2021-04-08,XOM,-0.000116258816,-0.0023241463819591336
2021-04-09,AAPL,-0.008681899,-0.013321378272986115
2021-04-09,AMZN,-0.00072522234,0.002129852126864464
2021-04-09,BAC,0.0009169816,0.0017488996876366789
2021-04-09,C,0.00032348058,0.0037213780294237343
2021-04-09,CAT,-0.025995886,0.0007797291966556077
2021-04-09,COST,-0.018963808,0.004395507551261573
2021-04-09,CVX,0.0042646006,-0.011138360455354603
2021-04-09,DIS,-0.0020410712,-0.007479034158082959
2021-04-09,GLD,-0.0003090001,-0.006082067490100263
2021-04-09,GOOGL,-0.0028056127,-0.011538681192180395
2021-04-09,GS,0.0039828653,0.003108728946783392
2021-04-09,HD,-0.00923787,0.004874849536959146
2021-04-09,IBM,-0.0015839282,-0.008434560621279683
2021-04-09,IEF,-5.5899643e-05,-0.0006163301480947108
2021-04-09,JNJ,0.00033817915,0.002415680758397629
2021-04-09,JPM,-0.0003260682,-0.002113838890879614
2021-04-09,LIN,-0.033177234,0.002209652809314918
2021-04-09,MCD,-0.0055492325,-0.0022488938244154878
2021-04-09,META,-0.00925563,-0.0029486653100379333
2021-04-09,MSFT,-0.020528747,0.00023447537018809518
2021-04-09,NEE,0.00062277,-0.00385658079523177
2021-04-09,NKE,-0.0013054668,0.008747179572808893
2021-04-09,NVDA,-0.000320526,0.054659153720662254
2021-04-09,ORCL,-0.0009041193,0.007119356362161389
2021-04-09,PFE,0.0003157989,0.01005860725064909
2021-04-09,PLD,-0.0008699661,0.0030088393244763123
2021-04-09,RTX,0.00034024703,0.005477375637022304
2021-04-09,TLT,0.0011715547,-0.00043640937889520575
2021-04-09,UNH,-0.023817915,-5.312130014945498e-05
2021-04-09,WFC,0.0003526076,0.006644553946622114
2021-04-09,WMT,-2.3165294e-05,0.00014302044885225487
2021-04-09,XOM,-2.5778758e-05,-0.0066445236008012805
2021-04-12,AAPL,-0.005690674,0.024015813033878553
2021-04-12,AMZN,-0.00033217735,0.006080225513606812
2021-04-12,BAC,0.00021217226,-0.018645077000897202
2021-04-12,C,0.00040280182,-0.008704785643332599
2021-04-12,CAT,-0.024500588,-0.006865354924203602
2021-04-12,COST,-0.017569656,0.0010958437920399512
2021-04-12,CVX,0.0051571038,0.004509360567811178
2021-04-12,DIS,0.0012280516,-0.00537664594596933
2021-04-12,GLD,-0.00036760353,0.007061488473290135
2021-04-12,GOOGL,0.0021165838,0.004360872211361102
2021-04-12,GS,0.0015151188,-0.01261541394604789
2021-04-12,HD,-0.0083540855,-0.0012165339292652664
2021-04-12,IBM,-0.0013247099,-0.025662710823904988
2021-04-12,IEF,0.000108169865,0.004130976776789719
2021-04-12,JNJ,0.00044052125,-0.013453140711073907
2021-04-12,JPM,1.5087042e-05,-0.011998599957270022
2021-04-12,LIN,-0.027745597,0.0030085234589886777
2021-04-12,MCD,-0.006113724,0.0015575005286569857
2021-04-12,META,-0.003978951,-0.005729932711832938
2021-04-12,MSFT,-0.014925156,0.010031136224041759
2021-04-12,NEE,0.00042640566,0.01787131458319477
2021-04-12,NKE,0.00061836134,-0.02294871741975556
2021-04-12,NVDA,0.00081064703,0.030466769004452398
2021-04-12,ORCL,-0.001957982,0.007199395178305851
2021-04-12,PFE,0.00054924004,0.005126103872109064
2021-04-12,PLD,-0.00074920733,0.00852151346647607
2021-04-12,RTX,-1.8274977e-05,-0.01304205015345866
2021-04-12,TLT,0.00034720227,0.007465687606826217
2021-04-12,UNH,-0.01925057,-0.004741740902341517
2021-04-12,WFC,-0.000117044954,-0.024330880611297952
2021-04-12,WMT,0.00036546515,-0.0030804828459774372
2021-04-12,XOM,-0.0035393958,0.0037766268465289554
2021-04-13,AAPL,-0.0060274363,-0.0180144027371861
2021-04-13,AMZN,-0.00060400035,-0.019902668921269934
2021-04-13,BAC,2.4685005e-05,0.014141684359239359
2021-04-13,C,0.00056908967,0.011726782606384338
2021-04-13,CAT,-0.02114718,0.013985012082278621
2021-04-13,COST,-0.017659932,-0.005601426034552434
2021-04-13,CVX,0.0052967863,0.019660686871924415
2021-04-13,DIS,0.0003500054,0.010564523280343905
2021-04-13,GLD,-0.00021766667,-0.0043537794872208335
2021-04-13,GOOGL,0.0004771129,-0.005568983538267593
2021-04-13,GS,-0.00048341978,0.023137280686834044
2021-04-13,HD,-0.007014808,-0.0011867366339314755
2021-04-13,IBM,0.0009995069,0.010992908968198751
2021-04-13,IEF,-0.00020519794,-0.0012287116400045877
2021-04-13,JNJ,-0.00057728525,0.002755183019122073
2021-04-13,JPM,-0.00028301848,-0.01886718000219623
2021-04-13,LIN,-0.027118526,-0.004340752290941994
2021-04-13,MCD,-0.0220604,-0.004375848045335221
2021-04-13,META,-0.0039845775,-0.02265924184770219
2021-04-13,MSFT,-0.011211183,-0.011282386921870918
2021-04-13,NEE,0.00031543785,0.0011379698886563134
2021-04-13,NKE,-0.0017347378,-0.009631367440201748
2021-04-13,NVDA,-0.011763263,-0.026005645465908042
2021-04-13,ORCL,-0.0010343202,0.0019545452566310973
2021-04-13,PFE,-9.319415e-06,0.00026902520813471985
2021-04-13,PLD,-0.0009658973,-0.010161538214766048
2021-04-13,RTX,0.0006050625,0.0033406447983688626
2021-04-13,TLT,0.0003106798,-0.003182430422717018
2021-04-13,UNH,-0.01917736,0.0030128263906868
2021-04-13,WFC,0.00070423924,0.053815887221295905
2021-04-13,WMT,0.00064592535,-0.00035889828304604035
2021-04-13,XOM,0.0003863451,0.02848995003698176
2021-04-14,AAPL,-0.013065118,0.018535038796433676
2021-04-14,AMZN,-0.0017720466,0.013733669660684043
2021-04-14,BAC,0.00021463828,-0.02900227057156574
2021-04-14,C,-0.00049021526,-0.00508770757038797
2021-04-14,CAT,-0.032384746,-0.0002579985299470835
2021-04-14,COST,-0.0072451243,0.015383377412724664
2021-04-14,CVX,0.0022143284,-0.008185307343835282
2021-04-14,DIS,-0.0022796523,-0.008195305733645996
2021-04-14,GLD,-0.00017389102,0.0160335365383925
2021-04-14,GOOGL,-0.0002718833,0.019147245320109814
2021-04-14,GS,-0.01010313,0.009496975128668712
2021-04-14,HD,-0.006355277,0.008463555744117616
2021-04-14,IBM,3.182856e-05,-0.00037709628606817387
2021-04-14,IEF,-0.00077265245,0.0063903200229705704
2021-04-14,JNJ,0.0006837766,0.0029346668015371113
2021-04-14,JPM,-0.00019575747,0.0063286613735448844
2021-04-14,LIN,-0.028125552,0.01019175162913503
2021-04-14,MCD,-0.029426105,0.0042028755226644135
2021-04-14,META,-0.002279053,0.016376626578710963
