date,ticker,pred,realized_ret
2021-08-06,PLD,-0.0001214125077240169,0.0023100872058421373
2021-08-06,RTX,-2.650124952197075e-05,-0.005725424736738205
2021-08-06,TLT,-0.00030926422914490104,-0.0035928506404161453
2021-08-06,UNH,0.00041016979957930744,-0.010290772654116154
2021-08-06,WFC,0.00013974914327263832,-0.002463539130985737
2021-08-06,WMT,0.00051858089864254,0.002407113090157509
2021-08-06,XOM,0.0007309523061849177,-0.011472398415207863
2021-08-09,AAPL,0.0004663046565838158,-0.0033596674911677837
2021-08-09,AMZN,0.00307999225333333,-0.006361004896461964
2021-08-09,BAC,0.0007126587443053722,0.018514588475227356
2021-08-09,C,0.0010751828085631132,0.020208392292261124
2021-08-09,CAT,0.0006538803572766483,0.024495303630828857
2021-08-09,COST,-0.0001911039580591023,0.00579514354467392
2021-08-09,CVX,5.774489545729011e-05,0.018089771270751953
2021-08-09,DIS,0.0009786575101315975,0.0019786099437624216
2021-08-09,GLD,0.0008865848649293184,0.00030914743547327816
2021-08-09,GOOGL,-0.000439829018432647,-0.0007744231843389571
2021-08-09,GS,0.0008669572998769581,0.020029131323099136
2021-08-09,HD,0.0005514112999662757,0.00823947787284851
2021-08-09,IBM,-0.00025629933224990964,0.0009199296473525465
2021-08-09,IEF,0.0007842757040634751,-0.0018856715178117156
2021-08-09,JNJ,-6.963033229112625e-06,0.00034532955032773316
2021-08-09,JPM,0.001207561930641532,0.012192530557513237
2021-08-09,LIN,0.00015437057300005108,-0.004892284516245127
2021-08-09,MCD,0.0013200046960264444,-0.005254944320768118
2021-08-09,META,0.0005133685190230608,-0.0013282246654853225
2021-08-09,MSFT,-0.00014615088002756238,-0.006576512474566698
2021-08-09,NEE,0.00016816472634673119,-0.0003724474518094212
2021-08-09,NKE,-0.001592317596077919,0.0029066407587379217
2021-08-09,NVDA,-0.0006819605478085577,-0.017847370356321335
2021-08-09,ORCL,0.0003247401909902692,-0.002896316349506378
2021-08-09,PFE,0.00026825384702533484,0.0469449944794178
2021-08-09,PLD,0.0008239441085606813,-0.005089372396469116
2021-08-09,RTX,0.0007510446012020111,0.006524371448904276
2021-08-09,TLT,0.0018220744095742702,-0.004628642462193966
2021-08-09,UNH,-0.0005504339351318777,0.002212372375652194
2021-08-09,WFC,0.0010503657395020127,0.01994367130100727
2021-08-09,WMT,0.00044604972936213017,0.02107056975364685
2021-08-09,XOM,0.000288797658868134,0.016987746581435204
2021-08-10,AAPL,0.0015735181514173746,0.0017840840155258775
2021-08-10,AMZN,0.002994733164086938,-0.008640868589282036
2021-08-10,BAC,-0.00028896756703034043,0.012473187409341335
2021-08-10,C,-0.0007193094934336841,0.01792551577091217
2021-08-10,CAT,0.0018705963157117367,0.034841593354940414
2021-08-10,COST,-0.0003076687571592629,0.00286249746568501
2021-08-10,CVX,0.00102769595105201,0.0075147636234760284
2021-08-10,DIS,0.0007286773761734366,0.005743843968957663
2021-08-10,GLD,0.003213396994397044,0.013690828345716
2021-08-10,GOOGL,0.0005198755534365773,-0.0038669174537062645
2021-08-10,GS,0.00016965821851044893,0.014406627975404263
2021-08-10,HD,0.0009529113885946572,0.016515420749783516
2021-08-10,IBM,0.0003628936246968806,0.005290893837809563
2021-08-10,IEF,0.0013356960844248533,0.0011147258337587118
2021-08-10,JNJ,-0.00031591288279742,0.00017262007168028504
2021-08-10,JPM,-4.105840343981981e-05,0.011859631165862083
2021-08-10,LIN,0.0005663154879584908,0.014866703189909458
2021-08-10,MCD,0.001780883176252246,0.008955310098826885
2021-08-10,META,0.00031902623595669866,-0.003245127387344837
2021-08-10,MSFT,0.0011692859698086977,0.0017789284465834498
2021-08-10,NEE,6.558754830621183e-05,0.02259155549108982
2021-08-10,NKE,-0.0012186772655695677,-0.005821754690259695
2021-08-10,NVDA,-7.543480023741722e-05,-0.01195934135466814
2021-08-10,ORCL,0.0009377685491926968,-0.00011158739653183147
2021-08-10,PFE,0.0016004375647753477,-0.039793550968170166
2021-08-10,PLD,0.0005793540622107685,-0.0034850931260734797
2021-08-10,RTX,0.0016488484106957912,0.011005967855453491
2021-08-10,TLT,0.0016215015202760696,-0.0006143088103272021
2021-08-10,UNH,-4.610256291925907e-05,-0.009859531186521053
2021-08-10,WFC,0.00019105328829027712,0.020541129633784294
2021-08-10,WMT,0.0016224505379796028,0.00890559982508421
2021-08-10,XOM,0.0011374267050996423,0.002917674370110035
2021-08-11,AAPL,0.0006860471330583096,0.02056051231920719
2021-08-11,AMZN,0.0013417585287243128,0.003453838871791959
2021-08-11,BAC,-0.0010047745890915394,0.004756269510835409
2021-08-11,C,-0.0015659620985388756,-0.002290721284225583
2021-08-11,CAT,0.0022410331293940544,-0.006426807027310133
2021-08-11,COST,-0.0011954880319535732,0.002382928505539894
2021-08-11,CVX,0.0011915217619389296,-0.002043886808678508
2021-08-11,DIS,0.00044496048940345645,0.0067155491560697556
2021-08-11,GLD,-0.00017544758156873286,0.00024383177515119314
2021-08-11,GOOGL,-0.00032268487848341465,0.006691678427159786
2021-08-11,GS,-0.000764909025747329,0.0026782467029988766
2021-08-11,HD,0.0005483591230586171,-0.008882091380655766
2021-08-11,IBM,0.00018869247287511826,0.0065918127074837685
2021-08-11,IEF,0.0007392025436274707,-0.0010289184283465147
2021-08-11,JNJ,0.0006510273669846356,0.008022930473089218
2021-08-11,JPM,-0.0008229661616496742,0.003901473479345441
2021-08-11,LIN,0.00018713969620876014,0.001174679957330227
2021-08-11,MCD,0.0010977551573887467,0.0047435397282242775
2021-08-11,META,-4.146885476075113e-05,0.0074452743865549564
2021-08-11,MSFT,0.0004533979808911681,0.00991750042885542
2021-08-11,NEE,4.484716919250786e-05,0.0076192812994122505
2021-08-11,NKE,-0.00037887191865593195,-0.00368521292693913
2021-08-11,NVDA,9.206139657180756e-05,0.010403147898614407
2021-08-11,ORCL,0.0010487620020285249,0.0020062457770109177
2021-08-11,PFE,0.0007214865181595087,0.01988307759165764
2021-08-11,PLD,-0.0006030230433680117,0.009035960771143436
2021-08-11,RTX,0.000138598756166175,-0.007248042616993189
2021-08-11,TLT,0.001207745517604053,-0.001639725873246789
2021-08-11,UNH,0.00012106981012038887,-0.004375081043690443
2021-08-11,WFC,-0.0007539595826528966,0.009625880979001522
2021-08-11,WMT,-6.890454096719623e-05,-0.006353028584271669
2021-08-11,XOM,0.0005806983099319041,-0.01728651486337185
2021-08-12,AAPL,0.0014574544038623571,0.0014094884973019361
2021-08-12,AMZN,0.00275818957015872,-0.002888997085392475
2021-08-12,BAC,-0.00127363670617342,-0.012413633987307549
2021-08-12,C,-0.00110291363671422,-0.013855107128620148
2021-08-12,CAT,0.0023333150893449783,-0.007611522916704416
2021-08-12,COST,0.00018312115571461618,0.00550847128033638
2021-08-12,CVX,0.0006530926330015063,-0.006647143978625536
2021-08-12,DIS,0.0005596883711405098,0.009934363886713982
2021-08-12,GLD,0.0018373606726527214,0.014224166981875896
2021-08-12,GOOGL,0.0013097664341330528,0.0038810621481388807
2021-08-12,GS,-0.000639620702713728,-0.010220731608569622
2021-08-12,HD,0.00014066562289372087,-0.008116140961647034
2021-08-12,IBM,0.0008917697123251855,0.0007685666787438095
2021-08-12,IEF,0.0006065121851861477,0.005731149110943079
2021-08-12,JNJ,0.0002520228736102581,0.005975280422717333
2021-08-12,JPM,-0.0011609089560806751,-0.011250375770032406
2021-08-12,LIN,0.0009734694613143802,0.008895264007151127
2021-08-12,MCD,0.0015107158105820417,0.009043402969837189
2021-08-12,META,0.0016509927809238434,0.001460394007153809
2021-08-12,MSFT,0.0011847489513456821,0.01043502613902092
2021-08-12,NEE,-0.001170912990346551,0.005407005548477173
2021-08-12,NKE,0.0006653983728028834,0.006134468596428633
2021-08-12,NVDA,0.0013256047386676073,0.014117363840341568
2021-08-12,ORCL,0.0005937567912042141,0.006326673086732626
2021-08-12,PFE,0.0013472454156726599,0.025910304859280586
2021-08-12,PLD,0.00039288992411457,0.014577540569007397
2021-08-12,RTX,0.0011865501292049885,-0.008331992663443089
2021-08-12,TLT,0.0012557574082165956,0.015672476962208748
2021-08-12,UNH,0.001564104575663805,0.009097378700971603
2021-08-12,WFC,-0.0009102390031330287,-0.015366783365607262
2021-08-12,WMT,0.0003467218193691224,0.003148114774376154
2021-08-12,XOM,-0.0001812014088500291,-0.010164791718125343
2021-08-13,AAPL,0.0007516875048168004,0.013456928543746471
2021-08-13,AMZN,0.002973893890157342,0.0015227871481329203
2021-08-13,BAC,0.0003246281703468412,-0.008200724609196186
2021-08-13,C,0.0011009910376742482,-0.013911141082644463
2021-08-13,CAT,0.001850007800385356,-0.003942430019378662
2021-08-13,COST,-0.000278368650469929,0.011191612109541893
2021-08-13,CVX,0.00025407844805158675,-0.010252464562654495
2021-08-13,DIS,0.0018171626143157482,-0.011050480417907238
2021-08-13,GLD,-0.00022909350809641182,0.0049758912064135075
2021-08-13,GOOGL,0.000677230185829103,0.0042168376967310905
2021-08-13,GS,0.0010576348286122084,-0.005933123640716076
2021-08-13,HD,0.0003264589176978916,0.011195040307939053
2021-08-13,IBM,0.0007063272641971707,0.002859424566850066
2021-08-13,IEF,2.3741318727843463e-05,0.002215235959738493
2021-08-13,JNJ,0.0004544796538539231,0.008980806916952133
2021-08-13,JPM,0.0003535258292686194,-0.006584973074495792
2021-08-13,LIN,0.0006656388286501169,0.006282782647758722
2021-08-13,MCD,0.00028077163733541965,0.008962288498878479
2021-08-13,META,0.001307720085605979,0.009263653308153152
2021-08-13,MSFT,0.0009054450783878565,0.005957971327006817
2021-08-13,NEE,-0.00015582883497700095,0.0059737334959208965
2021-08-13,NKE,-0.000977145740762353,0.003894777037203312
2021-08-13,NVDA,0.0010935657192021608,-0.011859172955155373
2021-08-13,ORCL,0.00024745569680817425,0.004856548737734556
2021-08-13,PFE,0.00015250931028276682,0.0088305389508605
2021-08-13,PLD,0.000507206772454083,0.012873341329395771
2021-08-13,RTX,0.0008878057124093175,-0.00126154744066298
2021-08-13,TLT,0.0007021718774922192,0.0024204987566918135
2021-08-13,UNH,0.00026974763022735715,0.018237682059407234
2021-08-13,WFC,0.001044838223606348,-0.01924290880560875
2021-08-13,WMT,9.054433030541986e-05,0.008125776425004005
2021-08-13,XOM,-0.000450531835667789,-0.014728361740708351
2021-08-16,AAPL,0.0015241734217852354,-0.00617301557213068
2021-08-16,AMZN,0.001556588802486658,-0.017438191920518875
2021-08-16,BAC,0.0013265693560242653,-0.004855575505644083
2021-08-16,C,0.0015525994822382927,-0.006679620128124952
2021-08-16,CAT,0.0015568481758236885,-0.01980815827846527
2021-08-16,COST,-0.00041420693742111325,-0.0011488932650536299
2021-08-16,CVX,0.00021868300973437726,-0.0018844023579731584
2021-08-16,DIS,0.0006869424832984805,-0.018370822072029114
2021-08-16,GLD,4.5988912461325526e-05,-0.0014961551642045379
2021-08-16,GOOGL,0.0007188654853962362,-0.011986825615167618
2021-08-16,GS,0.0017274902202188969,-0.008311671204864979
2021-08-16,HD,0.0005735650775022805,-0.04361773282289505
2021-08-16,IBM,0.0009168008691631258,-0.00818156823515892
2021-08-16,IEF,0.00021838719840161502,-0.0005107479519210756
2021-08-16,JNJ,-0.00035431975265964866,0.009123820811510086
2021-08-16,JPM,0.0014492564368993044,-0.012154345400631428
2021-08-16,LIN,0.0007280054269358516,0.0005458054365590215
2021-08-16,MCD,0.0005444237031042576,-0.002867544535547495
2021-08-16,META,0.001056042267009616,-0.022372998297214508
2021-08-16,MSFT,0.0003511987451929599,-0.005172961391508579
2021-08-16,NEE,0.0003849443746730685,0.0001191368792206049
2021-08-16,NKE,0.0003679912188090384,-0.009912021458148956
2021-08-16,NVDA,0.00036640765029005706,-0.024970876052975655
2021-08-16,ORCL,-0.0001705620379652828,0.0014303490752354264
2021-08-16,PFE,0.001585500780493021,0.030406013131141663
2021-08-16,PLD,0.0002907714224420488,0.0029129451140761375
2021-08-16,RTX,0.0012426008470356464,-0.006100724451243877
2021-08-16,TLT,0.0006144762155599892,-0.000402992736781016
2021-08-16,UNH,0.0006441953592002392,0.010894176550209522
2021-08-16,WFC,0.0017956432420760393,-0.014268500730395317
2021-08-16,WMT,0.0013818361330777407,-0.0003317249065730721
2021-08-16,XOM,-0.0001790659734979272,-0.006816120818257332
2021-08-17,AAPL,-4.1323015466332436e-05,-0.025831831619143486
2021-08-17,AMZN,-0.0004880919004790485,-0.012646113522350788
2021-08-17,BAC,0.0025204995181411505,-0.007327810861170292
2021-08-17,C,0.002498307265341282,-0.007005773019045591
2021-08-17,CAT,0.00020449081785045564,-0.017153427004814148
2021-08-17,COST,-0.001223260536789894,-0.013644427061080933
2021-08-17,CVX,0.0007346249185502529,-0.0408303327858448
2021-08-17,DIS,0.0003553706337697804,-0.006218443159013987
2021-08-17,GLD,0.00011279902537353337,0.000778309244196862
2021-08-17,GOOGL,0.00041076773777604103,-0.00891183502972126
2021-08-17,GS,0.002936344128102064,-0.015352985821664333
2021-08-17,HD,0.00014795460447203368,0.0024910110514611006
2021-08-17,IBM,-0.00028126122197136283,-0.020930906757712364
2021-08-17,IEF,5.5966360378079116e-05,-0.000511073914822191
2021-08-17,JNJ,-1.614404027350247e-05,-0.012785453349351883
2021-08-17,JPM,0.0024376159999519587,-0.009149381890892982
2021-08-17,LIN,0.00020363317162264138,-0.005181561689823866
2021-08-17,MCD,-0.0004102566745132208,-0.009198145940899849
2021-08-17,META,0.0006902622990310192,-0.008404587395489216
2021-08-17,MSFT,-0.0004374065320007503,-0.0080505246296525
2021-08-17,NEE,-0.0001243050501216203,0.005463834386318922
2021-08-17,NKE,-0.001071494771167636,-0.01089948695152998
2021-08-17,NVDA,0.00030419215909205377,-0.021716227754950523
2021-08-17,ORCL,-0.0007136948988772929,-0.022347858175635338
2021-08-17,PFE,0.00014392298180609941,-0.022260956466197968
2021-08-17,PLD,-0.0003504089545458555,-0.011854005046188831
2021-08-17,RTX,0.0008540384587831795,-0.013132819905877113
2021-08-17,TLT,0.0010589220328256488,0.0033534569665789604
2021-08-17,UNH,0.00010375896818004549,-0.010630517266690731
2021-08-17,WFC,0.0026637138798832893,-0.01530848816037178
2021-08-17,WMT,-1.680073910392821e-05,-0.010673873126506805
2021-08-17,XOM,-0.00015322197577916086,-0.021283240988850594
2021-08-18,AAPL,-0.0005311334389261901,0.002320320112630725
2021-08-18,AMZN,0.00021936067787464708,-0.004216696601361036
2021-08-18,BAC,0.0029192245565354824,-0.014818801544606686
2021-08-18,C,0.0027673773001879454,-0.018161769956350327
2021-08-18,CAT,0.0015265706460922956,-0.025878915563225746
2021-08-18,COST,0.0008014198392629623,0.017880069091916084
2021-08-18,CVX,-0.0006967646768316627,-0.025238221511244774
2021-08-18,DIS,0.0006310103926807642,-0.00856354832649231
2021-08-18,GLD,-5.583098391070962e-05,-0.0029367164243012667
2021-08-18,GOOGL,0.0007331485394388437,0.0017038944642990828
2021-08-18,GS,0.003187719266861677,-0.01320104580372572
2021-08-18,HD,-0.0005649753147736192,0.0041896444745361805
2021-08-18,IBM,-0.0009927828796207905,-0.010450901463627815
2021-08-18,IEF,-0.00011485302820801735,0.0022125968243926764
2021-08-18,JNJ,0.0007322802557609975,0.007758105173707008
2021-08-18,JPM,0.0021578469313681126,-0.008390954695641994
2021-08-18,LIN,0.00046509108506143093,0.004057485144585371
2021-08-18,MCD,-0.00018155694124288857,-0.0035766426008194685
2021-08-18,META,0.001487459521740675,-0.0009288799483329058
2021-08-18,MSFT,-0.0003408899065107107,0.02056235261261463
2021-08-18,NEE,0.0007648697937838733,0.00153879274148494
2021-08-18,NKE,0.0003376661043148488,-0.019258975982666016
2021-08-18,NVDA,-0.0008613052195869386,0.03903886303305626
2021-08-18,ORCL,-0.0006876843399368227,-0.002589400392025709
2021-08-18,PFE,7.417012238875031e-05,-0.010396630503237247
2021-08-18,PLD,0.00017389615823049098,0.0048936209641397
2021-08-18,RTX,0.001625212375074625,-0.025233879685401917
2021-08-18,TLT,0.0005557245458476245,0.007338197436183691
2021-08-18,UNH,0.0010115571785718203,0.025012856349349022
2021-08-18,WFC,0.002914487151429057,-0.015123186632990837
2021-08-18,WMT,0.00014046805154066533,0.006751125678420067
2021-08-18,XOM,-0.00047249789349734783,-0.03099575825035572
2021-08-19,AAPL,-0.00123109994456172,0.010105586610734463
2021-08-19,AMZN,6.532532279379666e-05,0.00381984980776906
2021-08-19,BAC,0.002601949032396078,0.004468733910471201
2021-08-19,C,0.0031182027887552977,0.005853448994457722
2021-08-19,CAT,-3.265621489845216e-05,0.0023938333615660667
2021-08-19,COST,-0.00024233723524957895,0.0103586595505476
2021-08-19,CVX,4.794102278538048e-05,0.0001060728172888048
2021-08-19,DIS,0.00035107004805468023,0.010735787451267242
2021-08-19,GLD,0.0004363816697150469,0.0005400158697739244
2021-08-19,GOOGL,0.0003272998728789389,0.012811971828341484
2021-08-19,GS,0.002698831260204315,0.005826900713145733
2021-08-19,HD,-0.0011310165282338858,0.019444279372692108
2021-08-19,IBM,-0.0007565023261122406,0.007866410538554192
2021-08-19,IEF,-4.612875636667013e-05,-0.0009354987414553761
2021-08-19,JNJ,0.00039332680171355605,0.004860181361436844
2021-08-19,JPM,0.001860330579802394,0.00284791411831975
2021-08-19,LIN,0.0005753745208494365,0.00857575424015522
2021-08-19,MCD,0.0013187516015022993,0.005297286901623011
2021-08-19,META,0.0006010079523548484,0.011896737851202488
2021-08-19,MSFT,-0.0013077426701784134,0.025253772735595703
2021-08-19,NEE,-0.00018622571951709688,0.020254695788025856
2021-08-19,NKE,0.0001261542784050107,0.013198326341807842
2021-08-19,NVDA,-0.0008938935934565961,0.05014098063111305
2021-08-19,ORCL,-0.0018023557495325804,0.002589400392025709
2021-08-19,PFE,0.0008354090969078243,-0.001640648813918233
2021-08-19,PLD,-4.74479456897825e-05,0.008227466605603695
2021-08-19,RTX,-0.0005301513592712581,0.00836330559104681
2021-08-19,TLT,0.0008002285030670464,0.0006644924287684262
2021-08-19,UNH,0.0005410518497228622,0.004244355019181967
2021-08-19,WFC,0.0032159879337996244,0.0035913879983127117
2021-08-19,WMT,-0.0006089825765229762,0.008887180127203465
2021-08-19,XOM,-0.00018341318354941905,0.00018966788775287569
2021-08-20,AAPL,-0.0003870219807140529,0.01020488329231739
2021-08-20,AMZN,0.00029307411750778556,0.020391037687659264
2021-08-20,BAC,0.002449573250487447,0.013287619687616825
2021-08-20,C,0.0024933398235589266,0.009069062769412994
2021-08-20,CAT,0.0009006337495520711,0.020286615937948227
2021-08-20,COST,-0.0007951538427732885,-0.008884857408702374
2021-08-20,CVX,0.004899321123957634,0.02544240467250347
2021-08-20,DIS,-0.0010150957386940718,0.014400206506252289
2021-08-20,GLD,0.0007196951773948967,0.012104007415473461
2021-08-20,GOOGL,0.00019720113778021187,0.01882774569094181
2021-08-20,GS,0.0023109372705221176,0.013997160829603672
2021-08-20,HD,-0.0006497615831904113,-0.004566357005387545
2021-08-20,IBM,-0.0001268036721739918,0.0036594022531062365
2021-08-20,IEF,0.00047169666504487395,0.00025521102361381054
2021-08-20,JNJ,0.0005047310260124505,-0.010250764898955822
2021-08-20,JPM,0.0022030058316886425,0.012716090306639671
2021-08-20,LIN,-0.0002634977572597563,-0.003255315124988556
2021-08-20,MCD,0.00023528252495452762,0.004893863573670387
2021-08-20,META,-0.0011571035720407963,0.011014088988304138
2021-08-20,MSFT,0.0010219677351415157,0.0009523934568278491
2021-08-20,NEE,-0.001772414892911911,-0.022030387073755264
2021-08-20,NKE,-0.0011370801366865635,0.011436870321631432
2021-08-20,NVDA,0.001681797206401825,0.053409624844789505
2021-08-20,ORCL,-0.0003296920331194997,0.0020217944402247667
2021-08-20,PFE,0.0009247624548152089,0.02453238144516945
2021-08-20,PLD,-0.0002803046372719109,-0.006426570005714893
2021-08-20,RTX,0.0011894905474036932,0.010768650099635124
2021-08-20,TLT,0.0005994244711473584,-0.0006644924287684262
2021-08-20,UNH,0.0012634680606424809,-0.010174707509577274
2021-08-20,WFC,0.00334047875367105,0.003998794127255678
2021-08-20,WMT,-0.0005805897526443005,-0.006624708883464336
2021-08-20,XOM,0.005009823013097048,0.040321264415979385
2021-08-23,AAPL,0.0004020828637294471,-0.0006014204700477421
2021-08-23,AMZN,0.00026740686735138297,0.012146253138780594
2021-08-23,BAC,4.088779678568244e-05,0.013836843892931938
2021-08-23,C,0.0003672359453048557,0.01609216257929802
2021-08-23,CAT,-0.0003626710386015475,0.016361529007554054
2021-08-23,COST,0.00010425524669699371,-0.006926055997610092
2021-08-23,CVX,-0.0016807743813842535,0.011409827508032322
2021-08-23,DIS,5.814313772134483e-05,0.004548894707113504
2021-08-23,GLD,0.00044574469211511314,-0.0004742535820696503
2021-08-23,GOOGL,9.964380296878517e-05,0.008673983626067638
2021-08-23,GS,0.00043798459228128195,0.017555752769112587
2021-08-23,HD,0.0005629364168271422,-0.008703157305717468
2021-08-23,IBM,0.0006603430374525487,0.001574481138959527
2021-08-23,IEF,0.0003955541178584099,-0.002725723199546337
2021-08-23,JNJ,0.000718388007953763,-0.012578076682984829
2021-08-23,JPM,0.0005140003049746156,0.006171099841594696
2021-08-23,LIN,0.00015804341819602996,-0.0011193668469786644
2021-08-23,MCD,0.0005227831425145268,-0.005145532079041004
2021-08-23,META,0.00022239437384996563,0.0059270914644002914
2021-08-23,MSFT,-0.00046220136573538184,-0.006685679778456688
2021-08-23,NEE,0.0006180000491440296,-0.003085348755121231
2021-08-23,NKE,0.00031129675335250795,0.0015307303983718157
2021-08-23,NVDA,0.002160273026674986,-0.007542762439697981
2021-08-23,ORCL,0.0006396002718247473,-0.006416408345103264
2021-08-23,PFE,0.0007588183507323265,-0.03153550252318382
2021-08-23,PLD,0.0003006846527568996,-0.019990060478448868
2021-08-23,RTX,-0.00048508262261748314,0.0055167837999761105
2021-08-23,TLT,0.00045970198698341846,-0.007807054091244936
2021-08-23,UNH,0.0011143609881401062,-0.004594849422574043
2021-08-23,WFC,0.0009132089908234775,0.015630202367901802
2021-08-23,WMT,-0.0002445977879688144,-0.010355934500694275
2021-08-23,XOM,-0.002230507554486394,0.008161843754351139
2021-08-24,AAPL,-0.00014851303421892226,-0.008456957526504993
2021-08-24,AMZN,0.0014155411627143621,-0.001998509746044874
2021-08-24,BAC,0.0001899082853924483,0.01602334901690483
2021-08-24,C,0.0003650795260909945,0.015700630843639374
2021-08-24,CAT,0.0006903967587277293,0.010155688971281052
2021-08-24,COST,-0.00041168538155034184,-0.0012402773136273026
2021-08-24,CVX,4.808563971891999e-05,0.006824633572250605
2021-08-24,DIS,0.0008682937477715313,-0.0008969318587332964
2021-08-24,GLD,0.0006042735185474157,-0.006961609702557325
2021-08-24,GOOGL,-0.0005845585837960243,0.005770385265350342
2021-08-24,GS,0.0003959465539082885,0.011099319905042648
2021-08-24,HD,0.0010754414834082127,-0.0031443319749087095
2021-08-24,IBM,-0.0002453582128509879,0.00014300142356660217
2021-08-24,IEF,0.0006001496221870184,-0.003931285347789526
2021-08-24,JNJ,0.0018815766088664532,-0.006635821424424648
2021-08-24,JPM,0.0003086173674091697,0.02040310576558113
2021-08-24,LIN,0.0005013390327803791,0.0011833596508949995
2021-08-24,MCD,0.00046750507317483425,0.0016762739978730679
2021-08-24,META,0.0010000059846788645,0.007848533801734447
2021-08-24,MSFT,-0.0007149432203732431,-0.002017715247347951
2021-08-24,NEE,7.159530650824308e-05,0.0046244156546890736
2021-08-24,NKE,0.0008165132603608072,-0.0008239620947279036
2021-08-24,NVDA,0.0009339326643384993,0.01908889040350914
2021-08-24,ORCL,-0.00028307276079431176,0.0007901981007307768
2021-08-24,PFE,0.003167025977745652,-0.018146347254514694
2021-08-24,PLD,0.00035359556204639375,-0.0016840269090607762
2021-08-24,RTX,-0.0001248286571353674,0.0035055309999734163
2021-08-24,TLT,0.00041749340016394854,-0.00834126677364111
2021-08-24,UNH,0.0016097254119813442,-0.00870553683489561
2021-08-24,WFC,0.00010013261635322124,0.01904820092022419
2021-08-24,WMT,-0.00012168055400252342,0.000402883073547855
2021-08-24,XOM,0.0007184470305219293,0.0018047014018520713
2021-08-25,AAPL,0.00012566527584567666,-0.005542476661503315
2021-08-25,AMZN,0.0017399287316948175,0.00508530531078577
2021-08-25,BAC,0.0015096026472747326,-0.0026131528429687023
2021-08-25,C,0.0010069701820611954,-0.010163497179746628
2021-08-25,CAT,0.0008447947329841554,-0.016526145860552788
2021-08-25,COST,-1.9056577002629638e-05,-0.004264144226908684
2021-08-25,CVX,5.150267679709941e-05,-0.013181623071432114
2021-08-25,DIS,0.001120857079513371,-0.009862846694886684
2021-08-25,GLD,0.000281327695120126,0.0011338354088366032
2021-08-25,GOOGL,-0.0012894219253212214,-0.004504027776420116
2021-08-25,GS,0.0012424478773027658,-0.001720086787827313
2021-08-25,HD,0.0002506104065105319,-0.007437724154442549
2021-08-25,IBM,-0.0003586899256333709,-0.007751950062811375
2021-08-25,IEF,0.0005233903648331761,0.0
2021-08-25,JNJ,0.0013867339584976435,-0.005352026782929897
2021-08-25,JPM,0.0013065263628959656,0.0051445974968373775
2021-08-25,LIN,0.00015128182712942362,-0.00490251649171114
2021-08-25,MCD,0.00037342775613069534,-0.007902873679995537
2021-08-25,META,0.0010627342853695154,-0.010944906622171402
2021-08-25,MSFT,-0.0005008746520616114,-0.009715642780065536
2021-08-25,NEE,-0.0005277845193631947,-0.008554183878004551
2021-08-25,NKE,0.0006343763670884073,-0.01734215021133423
2021-08-25,NVDA,0.0005113109946250916,-0.00654904218390584
2021-08-25,ORCL,-8.149785571731627e-05,0.001127760042436421
2021-08-25,PFE,0.0025639720261096954,-0.0027399586979299784
2021-08-25,PLD,-0.00034180289367213845,0.0006892310339026153
2021-08-25,RTX,0.0004577576764859259,-0.011379103176295757
2021-08-25,TLT,0.00016329967183992267,0.0027657183818519115
2021-08-25,UNH,0.0005427435971796513,-0.006908989045768976
2021-08-25,WFC,0.000977965071797371,-0.00488106906414032
2021-08-25,WMT,0.0006915114354342222,-0.010867031291127205
2021-08-25,XOM,0.0009026349289342761,-0.013615532778203487
2021-08-26,AAPL,0.0008188382489606738,0.007158893626183271
2021-08-26,AMZN,0.0007607557927258313,0.01009067427366972
2021-08-26,BAC,0.0009843078441917896,0.010647226125001907
2021-08-26,C,0.0009631117573007941,0.007563749328255653
2021-08-26,CAT,0.0012572894338518381,0.00749877979978919
2021-08-26,COST,0.0003410109202377498,0.002289777621626854
2021-08-26,CVX,0.0008535786182619631,0.014500388875603676
2021-08-26,DIS,0.000903816195204854,0.020073574036359787
2021-08-26,GLD,0.001070710364729166,0.014917722903192043
2021-08-26,GOOGL,0.0007736209081485868,0.017961885780096054
2021-08-26,GS,0.0008316114544868469,0.01749834045767784
2021-08-26,HD,0.000337875506374985,0.00589274987578392
2021-08-26,IBM,0.0008886208524927497,0.004529289901256561
2021-08-26,IEF,0.0007784764165990055,0.0032487409189343452
2021-08-26,JNJ,0.0021294131875038147,-0.0021373683121055365
2021-08-26,JPM,0.0013274115044623613,0.008004987612366676
2021-08-26,LIN,0.0002658010052982718,0.010289935395121574
2021-08-26,MCD,0.0005644169868901372,0.0022342558950185776
2021-08-26,META,0.0011476927902549505,0.02238869108259678
2021-08-26,MSFT,0.0004753823741339147,0.0021041904110461473
2021-08-26,NEE,0.0007858129101805389,-0.004784052725881338
2021-08-26,NKE,0.0003809377667494118,0.003946215379983187
2021-08-26,NVDA,0.0024330830201506615,0.025412913411855698
2021-08-26,ORCL,0.0017686025239527225,0.007075867615640163
2021-08-26,PFE,0.0035818363539874554,-0.016599712893366814
2021-08-26,PLD,-0.0008710281108506024,0.005268614273518324
2021-08-26,RTX,0.0015046605840325356,0.00752235995605588
2021-08-26,TLT,0.0006070472300052643,0.006780662573873997
2021-08-26,UNH,0.002094272756949067,0.0045715272426605225
