date,ic,hit,daily_return,drawdown
2024-03-13,-0.28445747800586507,0.15,-0.0059899450048638584,-0.005989945004863828
2024-03-14,0.011363636363636362,0.25,-0.002827730755767309,-0.008800737808915549
2024-03-15,-0.2785923753665689,0.6,0.002490349770016108,-0.006332304954277834
2024-03-18,-0.1099706744868035,0.75,0.0035440739785145255,-0.002810673132975894
2024-03-19,-0.406524926686217,0.8,0.007646715578705902,0.0
2024-03-20,-0.017961876832844573,0.6,0.004161100710683767,0.0
2024-03-21,-0.3654692082111437,0.3,-0.00441970668992813,-0.004419706689928082
2024-03-22,0.13563049853372433,0.3,-0.0026093694541776437,-0.007017543496472767
2024-03-25,0.26429618768328444,0.6,-0.0018196145640042222,-0.00882438883612724
2024-03-26,-0.3255131964809384,0.85,0.00732487920263027,-0.0015641472157585934
2024-03-27,-0.16055718475073313,0.65,0.0013124892251591164,-0.00025371091696668735
2024-03-28,0.17338709677419353,0.3,-0.005900507113310502,-0.006152721007206874
2024-04-01,-0.5531524926686217,0.1,-0.007035780813969897,-0.013145212624760538
2024-04-02,0.17448680351906154,0.5,0.0014018043724992812,-0.01176183526879604
2024-04-03,-0.08577712609970674,0.2,-0.008000298420913245,-0.019668035497581227
2024-04-04,-0.08944281524926685,0.9,0.009140658185511024,-0.010707156101734117
2024-04-05,-0.2778592375366568,0.35,0.0015387514639994243,-0.009184880289861419
2024-04-08,-0.0846774193548387,0.6,0.0012592327199692848,-0.007937213471682303
2024-04-09,-0.19244868035190613,0.2,-0.010257098270898367,-0.018112898964004476
2024-04-10,-0.0219941348973607,0.45,0.006284733436872609,-0.011942000268889696
2024-04-11,-0.06524926686217009,0.2,-0.010800555235513702,-0.022613575270876818
2024-04-12,0.038123167155425214,0.25,-0.009869831220349163,-0.03226021432001369
2024-04-15,0.1279325513196481,0.35,-0.0005453638130999458,-0.03278798457962062
2024-04-16,0.2005131964809384,0.5,-0.002092987076106055,-0.03481234682775003
2024-04-17,-0.3310117302052786,0.3,-0.0010038819829159586,-0.03578128132290259
2024-04-18,-0.48020527859237533,0.5,-0.007057479112273813,-0.04258623478962964
2024-04-19,-0.049853372434017586,0.75,0.007232334278528604,-0.0356618983967637
2024-04-22,-0.35263929618768325,0.7,0.006245837938318049,-0.029638798896404417
2024-04-23,-0.23680351906158356,0.4,-0.001885638655873382,-0.031468549487365216
2024-04-24,0.07807917888563048,0.4,-0.007638200572026221,-0.0388663869666962
2024-04-25,-0.09677419354838708,0.65,0.002334841647206352,-0.03662229217845603
2024-04-26,0.05205278592375366,0.6,0.0025945018507020573,-0.03412280693258796
2024-04-29,-0.1843841642228739,0.0,-0.013595249156583646,-0.04725414802700101
2024-04-30,0.281524926686217,0.7,0.0024171648244558476,-0.04495120426696586
2024-05-01,-0.11180351906158356,0.75,0.00813887180176629,-0.03717818455406341
2024-05-02,0.0751466275659824,0.75,0.006433301845550898,-0.0309840611918184
2024-05-03,-0.14516129032258063,0.75,0.011225388115469892,-0.02010648118862024
2024-05-06,0.25073313782991197,0.7,-0.001376257411919996,-0.021455066906776787
2024-05-07,-0.26759530791788855,0.35,-0.00024216282865770604,-0.021692034115743275
2024-05-08,-0.25769794721407624,0.75,0.004178849984458312,-0.017603831887712307
2024-05-09,0.20967741935483866,0.65,0.002188189349466651,-0.01545416305569225
2024-05-10,-0.08211143695014662,0.45,-0.0024933579252284775,-0.017908988220987965
2024-05-13,0.2657624633431085,0.8,0.0036675827267553876,-0.014307088190085526
2024-05-14,0.01686217008797654,0.85,0.008933459591151438,-0.005501440393147261
2024-05-15,0.13526392961876832,0.45,-0.003177439020681272,-0.008661398922453323
2024-05-16,0.06708211143695014,0.6,0.0022380265224243925,-0.006442756840538633
2024-05-17,0.15652492668621698,0.35,-0.002971523544099591,-0.009395135580997582
2024-05-20,-0.06231671554252198,0.65,0.002669895835790346,-0.006750323778571765
2024-05-21,-0.03482404692082111,0.35,-0.0012689313019072987,-0.008010689383338487
2024-05-22,-0.15799120234604103,0.05,-0.007937492425443497,-0.01588459702247924
2024-05-23,0.1726539589442815,0.75,0.006604547358844757,-0.009384960236945461
2024-05-24,0.020527859237536656,0.45,0.002675554392857213,-0.006734515815677078
2024-05-28,-0.4490469208211143,0.05,-0.009990962421462643,-0.01665819394269863
2024-05-29,0.3614369501466275,0.75,0.0013737696620520197,-0.015307308802109731
2024-05-30,-0.3313782991202346,0.75,0.013045723084874315,-0.002461280629042273
2024-05-31,-0.2789589442815249,0.4,-0.004986044570799858,-0.007435053144924542
2024-06-03,-0.3119501466275659,0.55,0.00012822372662982059,-0.007307782768516735
2024-06-04,-0.25329912023460405,0.6,0.006068086125330592,-0.00128404089841061
2024-06-05,-0.24743401759530786,0.45,0.0033869630200586637,0.0
2024-06-06,-0.16972140762463342,0.35,-0.0028853690763123475,-0.0028853690763123163
2024-06-07,-0.09640762463343108,0.5,0.0005239870619672844,-0.002362893910409891
2024-06-10,0.00879765395894428,0.4,-0.006489139663296602,-0.00883670042511231
2024-06-11,-0.07441348973607037,0.55,0.005724121732728476,-0.0031631610413328515
2024-06-12,0.23607038123167154,0.55,-0.0013773482615323952,-0.004536152528503923
2024-06-13,-0.2104105571847507,0.4,-0.002886856776009548,-0.007409914081849545
2024-06-14,-0.30315249266862165,0.55,-0.0005760178567500737,-0.007981663695771468
2024-06-17,0.00843108504398827,0.7,0.0032190723882575666,-0.004788284860729464
2024-06-18,0.3519061583577712,0.75,0.006922298592814272,0.0
2024-06-20,-0.2606543865772678,0.35,-0.0029761864540018648,-0.0029761864540019944
2024-06-21,-0.2067448680351906,0.65,0.00967045521608662,0.0
2024-06-24,0.2551319648093841,0.4,-0.0014187878008496886,-0.0014187878008496968
2024-06-25,-0.032991202346041054,0.3,-0.0016872490252620724,-0.003103642977777765
2024-06-26,0.20381231671554248,0.8,0.0039956913538708215,0.0
2024-06-27,-0.49193548387096764,0.3,-0.01216594215361123,-0.01216594215361122
2024-06-28,0.3504398826979471,0.6,0.002906094037899927,-0.009295203487669212
2024-07-01,0.20161290322580644,0.75,0.00511150963777442,-0.004231206372106944
2024-07-02,-0.035557184750733134,0.55,0.003968637336463114,-0.00027936115923044014
2024-07-03,-0.4252199413489736,0.5,-0.0009389924694531007,-0.0012180913106588642
2024-07-05,0.3214809384164222,0.6,0.0001097808573846224,-0.0011084441763826725
2024-07-08,-0.1946480938416422,0.55,0.0034998759178086385,0.0
2024-07-09,0.25659824046920815,0.95,0.010421826502073153,0.0
2024-07-10,0.09127565982404691,0.75,0.0023363414667085117,0.0
2024-07-11,0.29325513196480935,0.7,0.00455558125116967,0.0
2024-07-12,-0.03739002932551319,0.6,-0.0006622440912290293,-0.0006622440912290584
2024-07-15,0.1854838709677419,0.9,0.01544052614302991,0.0
2024-07-16,0.26099706744868034,0.7,0.003540937969955035,0.0
2024-07-17,-0.11986803519061583,0.2,-0.010202589365458132,-0.010202589365458037
2024-07-18,0.19354838709677416,0.25,-0.005125883496896693,-0.01527617557790073
2024-07-19,-0.10887096774193547,0.4,-0.0008236464278788807,-0.016087239838333267
2024-07-22,-0.31231671554252194,0.45,-0.0037448356520903884,-0.019771831421133257
2024-07-23,0.12866568914956011,0.3,-0.00963906403352718,-0.029220313505532114
2024-07-24,0.1851173020527859,0.55,0.005518562158146022,-0.023863005463746978
2024-07-25,0.4252199413489736,0.9,0.007745045108929181,-0.01630278040856925
2024-07-26,-0.33064516129032256,0.4,-0.0008838101174029769,-0.017172181963705402
2024-07-29,-0.1499266862170088,0.65,0.0039030676719077322,-0.01333613848007642
2024-07-30,0.3196480938416422,0.7,0.01145091726932134,-0.002037932229182693
2024-07-31,0.3192815249266862,0.4,-0.008619181427790095,-0.01063954834935188
2024-08-01,0.28629032258064513,0.4,-0.013701843425803713,-0.024195610349551422
2024-08-02,0.4332844574780058,0.05,-0.026886925121891118,-0.05043198990769571
2024-08-05,0.16752199413489735,0.7,0.006402614996799342,-0.04435227152579779
2024-08-06,0.13966275659824043,0.25,-0.003186683677387667,-0.04739761854345903
2024-08-07,-0.08504398826979472,0.95,0.014754500660612643,-0.033342446076957244
2024-08-08,-0.47507331378299117,0.6,0.003252117908263295,-0.030198761734686275
2024-08-09,0.006964809384164223,0.5,0.0005459955964607921,-0.029669254529151146
2024-08-12,-0.18145161290322578,0.7,0.007469683376070557,-0.022421191090417403
2024-08-13,-0.09604105571847506,0.75,0.002772552144865759,-0.019710802866999777
2024-08-14,0.05425219941348973,0.75,0.01406106551792137,-0.005926892239602077
2024-08-15,-0.1348973607038123,0.65,0.004077698253973023,-0.001873362063765982
2024-08-16,-0.04142228739002932,0.95,0.006203659905481073,0.0
2024-08-19,0.16165689149560114,0.55,-0.001328095623444886,-0.001328095623444936
2024-08-20,-0.0879765395894428,0.65,0.00206162220020479,0.0
2024-08-21,-0.1220674486803519,0.4,-0.003521297509627796,-0.0035212975096278187
2024-08-22,-0.05461876832844574,0.95,0.011312485167328003,0.0
2024-08-23,-0.14626099706744866,0.55,-0.0006848523192428712,-0.0006848523192428679
2024-08-26,-0.17631964809384162,0.35,-0.0004042418714996233,-0.0010888173447592964
2024-08-27,-0.4659090909090909,0.05,-0.008176568259945852,-0.009256482815363065
2024-08-28,-0.31011730205278587,0.7,-0.00035622991405173546,-0.009609415293337031
2024-08-29,-0.17961876832844573,0.8,0.006085556913036834,-0.003582337023968707
2024-08-30,0.19318181818181815,0.1,-0.019552348711200977,-0.023064642632475985
2024-09-03,0.09200879765395893,0.55,-0.0013812172306458975,-0.02441400258129922
2024-09-04,-0.0879765395894428,0.2,-0.005108274271044447,-0.029397563431104445
2024-09-05,-0.006964809384164223,0.1,-0.013392718532582552,-0.04239656867111041
2024-09-06,0.08247800586510264,0.9,0.011183038805592495,-0.03168765233819104
2024-09-09,0.2851906158357771,0.65,-0.007104768927750551,-0.038567287818215834
2024-09-10,0.2914222873900293,0.5,-0.00044879088366258084,-0.038998770054697984
2024-09-11,0.04582111436950146,0.7,0.005557302157020839,-0.03365819584662333
2024-09-12,0.03262463343108504,0.8,0.006666807661065082,-0.02721578090348631
2024-09-13,0.31304985337243396,0.75,0.006497723198092179,-0.02089489831632485
2024-09-16,0.07697947214076245,0.45,-0.0007458381163477825,-0.021625152221071087
2024-09-17,0.028592375366568914,0.45,-0.002459997844273908,-0.024031952237498988
2024-09-18,0.005865102639296188,0.75,0.014084155510522823,-0.010286266479510586
2024-09-19,-0.1851173020527859,0.35,0.0012354754805592148,-0.00906349942897322
2024-09-20,0.0439882697947214,0.65,0.004531564699048782,-0.004573006563986848
2024-09-23,-0.1972140762463343,0.5,0.0041761169059374385,-0.0004159870680723321
2024-09-24,-0.24780058651026388,0.25,-0.0063858089027336185,-0.00679913955688316
2024-09-25,0.01099706744868035,0.6,0.0025908652953749336,-0.004225889916224523
2024-09-26,-0.056451612903225805,0.65,0.0020418308696459465,-0.002192687599061216
2024-09-27,-0.06451612903225806,0.7,0.0032411918481337057,0.0
2024-09-30,-0.4024926686217009,0.25,-0.007566495091080249,-0.007566495091080205
2024-10-01,0.10850439882697946,0.55,-0.001248913929753276,-0.008805959119714823
2024-10-02,0.20053157448349576,0.3,-0.0023008191416206965,-0.011086517342032587
2024-10-03,0.11950146627565982,0.65,0.007273340786014555,-0.0038938125747766117
2024-10-04,0.16752199413489735,0.25,-0.005915463996506949,-0.0097862428631883
2024-10-07,-0.2027126099706745,0.55,0.0033121486700504418,-0.006506507684421847
2024-10-08,-0.3313782991202346,0.8,0.008181396805850939,0.0
2024-10-09,-0.02639296187683284,0.3,-0.004192284589671868,-0.004192284589671913
2024-10-10,0.3599706744868035,0.8,0.014174383677480014,0.0
2024-10-11,-0.25073313782991197,0.65,0.002663574267974728,0.0
2024-10-14,0.059384164222873896,0.65,-0.005341909201369708,-0.005341909201369677
2024-10-15,-0.07368035190615835,0.7,0.01109119178902402,0.0
2024-10-16,0.15139296187683285,0.5,-0.002502131210095444,-0.0025021312100954596
2024-10-17,0.056451612903225805,0.65,0.00232732142277832,-0.00018063305088500403
2024-10-18,-0.1378299120234604,0.3,-0.002398014764631215,-0.0025782146547931317
2024-10-21,-0.15762463343108502,0.6,0.002622877601054051,0.0
2024-10-22,-0.12463343108504396,0.2,-0.007709103350910563,-0.007709103350910573
2024-10-23,-0.31634897360703806,0.4,-0.005633874912007857,-0.013299546138955676
2024-10-24,0.1627565982404692,0.2,-0.003648025828430782,-0.016899054879565112
2024-10-25,0.2925219941348973,0.75,0.004809757104665831,-0.01217057812416833
2024-10-28,0.2408357771260997,0.4,-0.0029508627988526657,-0.015085527216793904
2024-10-29,0.4461143695014662,0.45,-0.0027905104887095728,-0.0178339413835773
2024-10-30,0.03739002932551319,0.4,-0.010104512563708585,-0.027758250662515027
2024-10-31,-0.2936217008797654,0.5,-0.0008310311950187482,-0.028566213885314107
2024-11-01,-0.10227272727272727,0.4,-0.0010920123367841135,-0.029627031564120165
2024-11-04,0.11363636363636363,0.95,0.00939957220182895,-0.020505940784604104
2024-11-05,0.3170821114369501,0.65,0.019610562356324527,-0.0012975114587111536
2024-11-06,-0.3005865102639296,0.65,0.00018434101585059327,-0.0011134096274408867
2024-11-07,0.12719941348973607,0.7,0.0023039571900751064,0.0
2024-11-08,-0.3863636363636363,0.25,-0.0007074211683214195,-0.0007074211683214537
2024-11-11,-0.09127565982404691,0.35,-0.004201516626976727,-0.004905965553497205
2024-11-12,0.059017595307917885,0.6,0.003066837370007509,-0.0018541739819850633
2024-11-13,0.5260263929618768,0.5,0.0003648620239904945,-0.0014899884756663928
2024-11-14,0.13306451612903225,0.3,-0.005276078873102539,-0.006758206052051352
2024-11-15,0.2467008797653959,0.65,0.003011799831729091,-0.0037667605841725793
2024-11-18,-0.16312316715542519,0.5,0.004935293554612978,0.0
2024-11-19,-0.07404692082111436,0.35,0.0034274727022767025,0.0
2024-11-20,0.1414956011730205,0.6,0.004076865537293607,0.0
2024-11-21,-0.2624633431085044,0.6,0.0019310788804169615,0.0
2024-11-22,0.30388563049853373,0.8,0.00726703317249372,0.0
2024-11-25,0.08980938416422286,0.75,0.005872606602450876,0.0
2024-11-26,0.3071847507331378,0.55,-0.0024319310368170538,-0.0024319310368170477
2024-11-27,0.16752199413489735,0.85,0.006078845937088539,0.0
2024-11-29,-0.07111436950146627,0.3,-0.0030115899876656553,-0.003011589987665708
2024-12-02,0.1499266862170088,0.45,0.00035025126092389815,-0.0026623935399323617
2024-12-03,0.05865102639296187,0.65,0.005339394979472744,0.0
2024-12-04,0.04252199413489736,0.45,-0.00013250931417112412,-0.00013250931417108092
2024-12-05,0.16972140762463342,0.65,0.0023064659726019826,0.0
2024-12-06,-0.11510263929618768,0.3,-0.004716891113419878,-0.004716891113419885
2024-12-09,-0.07881231671554251,0.3,-0.00410049525846881,-0.008798044782243442
2024-12-10,0.21737536656891493,0.4,0.005580527842558565,-0.0032666146735523816
2024-12-11,0.063049853372434,0.25,-0.0082372073472295,-0.011476914238392366
2024-12-12,0.08174486803519061,0.3,-0.003908590583343933,-0.01534064626281828
2024-12-13,-0.01282991202346041,0.5,-0.006124072266628117,-0.021370771303116154
2024-12-16,0.22967647424846455,0.3,-0.0025912080111699484,-0.02390660320048066
2024-12-17,-0.06744868035190615,0.0,-0.02358552627837217,-0.04692827966084134
2024-12-18,0.028225806451612902,0.45,-0.00453658982617247,-0.051251975130944594
2024-12-19,-0.19391495601173017,0.75,0.008784716286959158,-0.04291749290465696
2024-12-20,-0.4329178885630498,0.4,0.0008661492467409244,-0.04208851661206736
2024-12-23,0.06085043988269794,1.0,0.0073745148774188776,-0.035024384126572716
2024-12-24,0.21480938416422285,0.6,0.0005560692640889232,-0.034487790845990185
2024-12-26,0.34017595307917886,0.1,-0.00612772008378405,-0.04040417940116192
2024-12-27,-0.002565982404692082,0.1,-0.008821861551541032,-0.04886960087592229
