date,ic,hit,daily_return,drawdown
2022-10-19,-0.03922287390029325,0.35,-0.003900712187291477,-0.15157636438728117
2022-10-20,-0.11436950146627566,0.9,0.021506438512536707,-0.13332979363539343
2022-10-21,0.09824046920821113,0.75,0.011625241348530643,-0.12325454331682395
2022-10-24,-0.4109237536656892,0.8,0.0159249448022141,-0.10929242031355235
2022-10-25,0.30608504398826974,0.75,-0.010145822221071469,-0.11832938106801205
2022-10-26,0.03482404692082111,0.45,0.0003236193399037704,-0.11804405540430063
2022-10-27,-0.3181818181818181,0.85,0.017562529518697273,-0.10255467809314833
2022-10-28,0.2067448680351906,0.2,-0.009013514618081475,-0.11064381462108441
2022-10-31,0.25183284457478,0.65,-0.0021054176475972988,-0.11251628082878107
2022-11-01,-0.24303519061583576,0.0,-0.017553079247761384,-0.12809435288249138
2022-11-02,-0.33614369501466274,0.35,-0.0094487091132485,-0.13633273571630344
2022-11-03,0.2976539589442815,0.9,0.017017687723520112,-0.12163511591569642
2022-11-04,0.17961876832844573,0.85,0.00960581835692361,-0.11319770238808236
2022-11-07,-0.5916422287390029,0.75,0.0019408659130763298,-0.11147653803700941
2022-11-08,-0.25109970674486803,0.15,-0.01988991342215177,-0.12914919276900394
2022-11-09,0.05828445747800586,1.0,0.05301581409451395,-0.08298032826878798
2022-11-10,0.15322580645161288,0.75,0.015311971301113732,-0.06893894937268297
2022-11-11,-0.10593841642228738,0.3,-0.0059954912132872285,-0.07452111772075298
2022-11-14,-0.06158357771260996,0.65,0.00814232723908998,-0.06698556580836812
2022-11-15,-0.15542521994134895,0.4,-0.007328580226093823,-0.07382323694144499
2022-11-16,0.2807917888563049,0.4,-0.002348376288642438,-0.07599824849090342
2022-11-17,0.08247800586510264,0.75,0.004345780122922326,-0.07198274004564975
2022-11-18,0.12426686217008798,0.55,-0.001366287095378169,-0.07325067805221352
2022-11-21,0.3500733137829911,1.0,0.016098315896313328,-0.05833157471080386
2022-11-22,0.07478005865102638,0.65,0.0016240811130354316,-0.05680222880654995
2022-11-23,-0.27089442815249265,0.5,-0.0010744730527219135,-0.057815669395084646
2022-11-25,-0.3665689149560117,0.1,-0.01896794120955185,-0.07568696638655958
2022-11-28,0.24633431085043983,0.55,0.001548242226462836,-0.07425590591744935
2022-11-29,0.09604105571847506,0.95,0.030460940669231742,-0.04605686999270897
2022-11-30,0.347140762463343,0.65,-0.0009144872838571054,-0.04692923885462352
2022-12-01,-0.04032258064516129,0.35,-0.0033614549295229337,-0.050132943262859775
2022-12-02,-0.17045454545454544,0.0,-0.01768276224299734,-0.06692921658959827
2022-12-05,-0.3321114369501466,0.15,-0.011562888303928057,-0.0777182098378314
2022-12-06,-0.09310850439882698,0.45,0.00039430206142138346,-0.07735455222675891
2022-12-07,0.05168621700879765,0.75,0.006697044769864677,-0.07117555435630973
2022-12-08,0.02639296187683284,0.2,-0.007752137856889031,-0.07837592950378813
2022-12-09,0.01979472140762463,0.95,0.014244045461589805,-0.0652482743451448
2022-12-12,0.24010263929618766,0.8,0.011316014104837586,-0.05467061063311318
2022-12-13,-0.12939882697947214,0.25,-0.004625063481168863,-0.05904281906954956
2022-12-14,-0.4358504398826979,0.0,-0.0277781621023756,-0.08518088017282999
2022-12-15,-0.19611436950146627,0.1,-0.01266752188999295,-0.09676937139862485
2022-12-16,-0.17045454545454544,0.15,-0.014373219601299841,-0.10975170357413244
2022-12-19,-0.08027859237536657,0.6,0.004882428841319901,-0.1054051296157269
2022-12-20,0.19208211143695011,0.9,0.019420854461740786,-0.08803133283577413
2022-12-21,-0.11143695014662756,0.05,-0.01641109306980212,-0.10299773550934976
2022-12-22,0.23680351906158356,0.8,0.0053742632725330645,-0.0981770091839187
2022-12-23,-0.23057184750733137,0.35,-0.00804082114471722,-0.10542840655726471
2022-12-27,-0.09530791788856303,0.05,-0.011386056131879586,-0.11561404893418858
2022-12-28,0.2976539589442815,1.0,0.017929742476115368,-0.09975723658208435
2022-12-29,-0.439149560117302,0.3,-0.0036166163504844726,-0.10301306927966691
2022-12-30,0.1345307917888563,0.65,0.0038010011953148798,-0.09960362088381702
2023-01-03,0.23973607038123165,0.8,0.005120461965962743,-0.09499317547026187
2023-01-04,-0.2727272727272727,0.1,-0.013122473572648207,-0.10686910360821966
2023-01-05,0.4754398826979472,1.0,0.020821429577475205,-0.08827284154553094
2023-01-06,0.1755865102639296,0.65,-0.0003871524283991385,-0.08862581892896404
2023-01-09,0.019061583577712607,0.7,0.0038252864793304297,-0.0851395515965021
2023-01-10,-0.04728739002932551,0.7,0.01079323199665635,-0.07526525053231803
2023-01-11,0.020161290322580645,0.7,0.008016993054217656,-0.067851658468842
2023-01-12,-0.17375366568914952,0.75,0.0036868839421224245,-0.0644149357167747
2023-01-13,0.05058651026392961,0.25,-0.0005547194478357228,-0.06493392294703726
2023-01-17,-0.22067448680351903,0.1,-0.015085609969048355,-0.07903996508074651
2023-01-18,0.032991202346041054,0.25,-0.005118303189841637,-0.08375371776519036
2023-01-19,-0.26759530791788855,0.75,0.012099060907038326,-0.072667998190584
2023-01-20,-0.003665689149560117,0.8,0.009729128527908231,-0.06364586595693789
2023-01-23,-0.1598240469208211,0.6,0.00365727328548391,-0.06022136299674974
2023-01-24,-0.2595307917888563,0.4,-0.005521008223014767,-0.06540988857945829
2023-01-25,0.12170087976539588,0.8,0.010930502303761745,-0.05519434921350308
2023-01-26,0.2734604105571847,0.55,0.002097635515623084,-0.053212491325052014
2023-01-27,-0.34750733137829903,0.1,-0.01438886739984593,-0.06683569124320632
2023-01-30,-0.031524926686217,0.75,0.008885015196603436,-0.05854451217897427
2023-01-31,0.29912023460410553,0.65,0.008759966339469504,-0.0502973937955532
2023-02-01,0.1378299120234604,0.55,0.019187873637077867,-0.03207462019489882
2023-02-02,-0.42815249266862165,0.3,-0.013626232354968742,-0.04526379632239452
2023-02-03,-0.4629765395894428,0.2,-0.0025590097660362727,-0.04770697559159387
2023-02-06,0.18475073313782991,0.6,0.006327486398406999,-0.04168135443235177
2023-02-07,-0.4420821114369501,0.25,-0.014094760013831684,-0.055188625758408105
2023-02-08,0.3936950146627565,0.2,-0.010774677285151643,-0.06536866341120184
2023-02-09,-0.4244868035190615,0.55,0.00042147733256978634,-0.06497473748852034
2023-02-10,0.1440615835777126,0.8,0.011219235727263582,-0.054484468657457596
2023-02-13,-0.038489736070381225,0.4,0.0026287867896880902,-0.051998909919219294
2023-02-14,-0.022360703812316713,0.45,-0.0005677389263250869,-0.052537127040256926
2023-02-15,-0.40469208211143687,0.05,-0.015147747157576257,-0.06688905508104181
2023-02-16,-0.3728005865102639,0.4,-0.003848718151803283,-0.07048033611239779
2023-02-17,-0.3911290322580645,0.0,-0.019096809748333218,-0.08823119629099396
2023-02-21,-0.2943548387096774,0.2,-0.0029616723766812073,-0.09093155677085862
2023-02-22,0.2965542521994135,0.7,0.009925701359631762,-0.0819084148879008
2023-02-23,-0.18951612903225803,0.3,-0.007952122415840434,-0.08920919156166518
2023-02-24,0.09347507331378298,0.6,0.0007977502541946388,-0.08848260796271523
2023-02-27,0.14039589442815245,0.5,-0.0025976170502993215,-0.09085038108191568
2023-02-28,-0.1693548387096774,0.15,-0.008670996478884842,-0.09873361422633375
2023-03-01,-0.0007331378299120235,0.75,0.0059846818325109,-0.09333982166114152
2023-03-02,0.1414956011730205,0.95,0.018113271228069685,-0.07691723993919974
2023-03-03,-0.03042521994134897,0.4,0.0017836361228915428,-0.07527079618393695
2023-03-06,0.10263929618768328,0.05,-0.01647615642084367,-0.0905067791929326
2023-03-07,0.11693548387096771,0.55,-7.003318256689704e-05,-0.09057047389770878
2023-03-08,0.35630498533724336,0.1,-0.017953313351262785,-0.10689774715071365
2023-03-09,0.3973607038123167,0.4,-0.006013401329195814,-0.11226832942510534
2023-03-10,-0.017961876832844573,0.7,-0.0007254156185224061,-0.11291230384399731
2023-03-13,-0.07001466275659823,0.75,0.016809826681845087,-0.0980005134200177
2023-03-14,-0.4853372434017595,0.45,-0.0033613669571250695,-0.10103246468955152
2023-03-15,0.11290322580645161,0.9,0.014297397455490185,-0.08817956853763564
2023-03-16,-0.4193548387096773,0.25,-0.014329628138972155,-0.1012456162500085
2023-03-17,-0.07661290322580644,0.75,0.007575626249649928,-0.09443698894848396
2023-03-20,0.3288123167155425,0.8,0.011257850551304958,-0.08424229590527621
2023-03-21,0.00036656891495601173,0.2,-0.01369374507476785,-0.09678244845540407
2023-03-22,-0.07331378299120234,0.5,0.0016025467097732196,-0.09533500013996687
2023-03-23,-0.23387096774193541,0.55,0.001414650468644983,-0.09405521537394812
2023-03-24,-0.027492668621700876,0.45,0.005986060109938884,-0.08863217543689106
2023-03-27,-0.08027859237536657,0.4,0.0008026796750719722,-0.0879006390075997
2023-03-28,0.376099706744868,0.9,0.010194650621204795,-0.07860210469045814
2023-03-29,-0.06158357771260996,0.65,0.0026312996789979617,-0.07617763070430084
2023-03-30,0.13966275659824043,0.9,0.013877957985223253,-0.0633568626774057
2023-03-31,-0.0502199413489736,0.8,0.004337940459582229,-0.05929376051582402
2023-04-03,0.46114369501466274,0.55,-0.004944031422409632,-0.06394464172309067
2023-04-04,-0.09164222873900292,0.45,-0.004492162359947452,-0.06814955437036918
2023-04-05,0.45784457478005863,0.6,0.005224548502207942,-0.06328105652037308
2023-04-06,-0.23020527859237536,0.5,0.0008563215078040403,-0.06247892394230392
2023-04-10,-0.44061583577712604,0.45,-0.0002365789338571047,-0.06270072167894614
2023-04-11,-0.10923753665689148,0.45,-0.003321854388973876,-0.065814293400419
2023-04-12,0.22690615835777125,0.8,0.013289255160628947,-0.053399661178004654
2023-04-13,0.09164222873900292,0.45,0.0019979621210203333,-0.0515083895572932
2023-04-14,-0.13416422287390029,0.65,0.0022189878798458034,-0.049403698169585564
2023-04-17,0.16129032258064516,0.7,0.0036896475181778373,-0.04589633288374784
2023-04-18,-0.15212609970674487,0.35,-0.00036173535827755147,-0.04624146591560607
2023-04-19,-0.13269794721407624,0.35,-0.004642510735279151,-0.050669300148956986
2023-04-20,0.1755865102639296,0.45,0.000483610118560551,-0.05021019421664885
2023-04-21,-0.15615835777126097,0.65,0.002355942522433383,-0.04797254402583018
2023-04-24,-0.1627565982404692,0.2,-0.011175035877056514,-0.058611485002284414
2023-04-25,0.032991202346041054,0.2,-0.00433867556777948,-0.06269586435209318
2023-04-26,0.10410557184750732,0.95,0.020792601378000108,-0.04320687308961524
2023-04-27,-0.003299120234604105,0.85,0.005597649577479408,-0.03785108044703012
2023-04-28,0.1389296187683284,0.45,-0.0012605357346697527,-0.03906390354220057
2023-05-01,-0.3203812316715542,0.15,-0.013975083014519621,-0.05249306526184683
2023-05-02,-0.26722873900293254,0.2,-0.008437411217053476,-0.06048757090124246
2023-05-03,-0.22800586510263926,0.15,-0.011377614297106209,-0.07117698094686542
2023-05-04,0.016129032258064516,0.8,0.01613855179092286,-0.05618712254927494
2023-05-05,0.41532258064516125,0.55,0.0009822712490492138,-0.055260042295272704
2023-05-08,0.05205278592375366,0.3,-0.0032485282863964926,-0.05832905677116551
2023-05-09,-0.3405425219941349,0.45,0.003599027435096498,-0.05493995721165179
2023-05-10,-0.07478005865102638,0.3,-0.00330761453309257,-0.0580658515438236
2023-05-11,-0.1499266862170088,0.35,-0.0031319015475409872,-0.061015896561055216
2023-05-12,0.19244868035190613,0.55,0.0038584912176659113,-0.05739283464440803
2023-05-15,0.25769794721407624,0.2,-0.004612401956929633,-0.06174051777850997
2023-05-16,0.0219941348973607,0.65,0.014646714661466137,-0.04799809886399686
2023-05-17,0.17998533724340174,0.65,0.009420662080897665,-0.03902961065302246
2023-05-18,-0.22507331378299117,0.35,-0.005988045895293823,-0.044783945448450435
2023-05-19,0.05865102639296187,0.35,0.000786267043743284,-0.044032890545101955
2023-05-22,-0.3739002932551319,0.2,-0.004066203999806209,-0.047920047829250634
2023-05-23,0.17778592375366567,0.25,-0.007302308695289042,-0.05487242954259752
2023-05-24,0.1066715542521994,0.45,0.014949112114880213,-0.04074361152896555
2023-05-25,0.07661290322580644,0.8,0.009839775205005995,-0.03130474430244479
2023-05-26,0.2316715542521994,0.45,0.00034137078041678883,-0.0309740600470213
2023-05-30,0.007331378299120234,0.4,-0.0005069189550370813,-0.031465277663905944
2023-05-31,0.14552785923753664,0.8,0.00691218356207658,-0.024770587876873806
2023-06-01,-0.6975806451612901,0.65,0.007366681899558952,-0.017586383018668772
2023-06-02,0.20747800586510262,0.45,-0.0007534381778577033,-0.0183265709441498
2023-06-05,-0.029692082111436948,0.55,0.0018796603441792292,-0.016481358328618967
2023-06-06,0.32368035190615835,0.75,-0.003322391600026998,-0.019748992402177867
2023-06-07,-0.2917888563049853,0.6,0.006344100602991928,-0.01353018139379314
2023-06-08,0.08101173020527859,0.6,-0.001150162339144888,-0.014664781827857132
2023-06-09,0.07001466275659823,0.6,0.007182838872707304,-0.007587277720122798
2023-06-12,-0.16055718475073313,0.7,0.006936012611019587,-0.000703890563053311
2023-06-13,0.187316715542522,0.45,0.0025564339637706964,0.0
2023-06-14,0.2877565982404692,0.95,0.010711083736516027,0.0
2023-06-15,0.06085043988269794,0.2,-0.004169709010017862,-0.004169709010017786
2023-06-16,0.10813782991202345,0.35,-0.00692091722870658,-0.011061768027798236
2023-06-20,-0.23936950146627564,0.35,-0.0027876553946124213,-0.013818587025094087
2023-06-21,-0.0439882697947214,0.35,-0.0018848182387951615,-0.01567735973902995
2023-06-22,-0.26173020527859236,0.15,-0.007495729859773778,-0.023055576345285433
2023-06-23,-0.0007331378299120235,0.5,-0.0020556583131096044,-0.02506384027121733
2023-06-26,0.1950146627565982,0.8,0.0076999483774011,-0.01755688217004403
2023-06-27,-0.18988269794721407,0.35,-0.00198616501339245,-0.01950817631832602
2023-06-28,0.3174486803519061,0.7,0.008753025062122178,-0.010925906812434438
2023-06-29,-0.10373900293255131,0.85,0.009836717317179708,-0.0011966645520025132
2023-06-30,0.468841642228739,0.65,0.0032839213858117553,0.0
2023-07-03,-0.06744868035190615,0.45,-0.0013494353841405414,-0.0013494353841406737
2023-07-05,0.23277126099706744,0.1,-0.012591796090238196,-0.013924239659184767
2023-07-06,0.13673020527859234,0.25,-0.0004313204775022075,-0.014349554326988367
2023-07-07,-0.14222873900293254,0.55,-0.001738906616937342,-0.01606350840895643
2023-07-10,-0.1440615835777126,0.8,0.009136805761195374,-0.007073471803937026
2023-07-11,0.14626099706744866,0.85,0.01031571052807748,0.0
2023-07-12,0.13819648093841638,0.85,0.008408963284610467,0.0
2023-07-13,0.06121700879765395,0.5,0.004159968478629434,0.0
2023-07-14,0.06964809384164222,0.65,0.004100100841979424,0.0
2023-07-17,-0.1843841642228739,0.6,0.009911669637602458,0.0
2023-07-18,0.06231671554252198,0.7,0.0025213759827976976,0.0
2023-07-19,-0.1228005865102639,0.55,0.00040319606905415983,0.0
2023-07-20,-0.4263196480938416,0.65,-0.0024896114751445527,-0.002489611475144704
2023-07-21,0.19904692082111436,0.7,0.005914953538011804,0.0
2023-07-24,0.3482404692082111,0.65,-0.0024552632674284505,-0.002455263267428398
2023-07-25,-0.20931085043988265,0.55,0.001482962347172892,-0.0009759419832335858
2023-07-26,0.14002932551319647,0.45,-0.002558461457352625,-0.0035319065306375075
2023-07-27,0.6260997067448679,0.8,0.010110424473847628,0.0
2023-07-28,-0.03922287390029325,0.8,0.004864750077546368,0.0
2023-07-31,0.20967741935483866,0.3,-0.00017607906029900612,-0.0001760790602990392
2023-08-01,-0.44428152492668616,0.05,-0.01661010815909559,-0.01678326252715845
2023-08-02,-0.3057184750733138,0.45,-0.0026850824924929233,-0.01942328057527276
2023-08-03,-0.07807917888563048,0.3,-0.0013159800782311445,-0.02071370000321293
2023-08-04,0.20454545454545453,0.85,0.00833744708635636,-0.01254895229459596
2023-08-07,-0.281524926686217,0.25,-0.0051240630523847405,-0.017608713724181824
2023-08-08,-0.13269794721407624,0.3,-0.008660798985186619,-0.026117007179415563
2023-08-09,0.002932551319648094,0.45,-0.0013137525661913597,-0.02739644846040379
2023-08-10,0.32368035190615835,0.65,0.0021286835130228817,-0.025326083315533876
2023-08-11,-0.13709677419354838,0.45,0.004905049790692151,-0.02054525922450756
2023-08-14,-0.043621700879765385,0.15,-0.010123559210737147,-0.030460827286985404
2023-08-15,-0.17815249266862168,0.1,-0.007493740556210264,-0.03772630230637941
2023-08-16,0.020527859237536656,0.3,-0.006095222296009354,-0.04359157440342487
2023-08-17,-0.02639296187683284,0.55,0.0014808533765876674,-0.04217527375698327
2023-08-18,0.028958944281524925,0.4,0.0010226244869055894,-0.04119577873776348
2023-08-21,-0.18108504398826977,0.25,-0.008196097683834207,-0.049054231794901426
2023-08-22,-0.027492668621700876,0.95,0.008276784417431984,-0.04118345867879836
2023-08-23,-0.1843841642228739,0.2,-0.010897370845908737,-0.05163203810276695
2023-08-24,-0.03739002932551319,0.8,0.0046275473376156725,-0.047243420465609476
2023-08-25,0.10520527859237536,0.85,0.007945870447913414,-0.039672940116232125
2023-08-28,0.3903958944281524,0.9,0.012881874892900536,-0.027302127074542493
2023-08-29,-0.1543255131964809,0.6,0.00020188938794658514,-0.027105749696320625
2023-08-30,-0.07478005865102638,0.4,-0.0033165995547638754,-0.030332450333710126
2023-08-31,-0.09897360703812315,0.6,0.0049031051396907456,-0.02557806838714982
2023-09-01,0.0531524926686217,0.35,-0.005073326869979333,-0.030521629355498514
2023-09-05,-0.3115835777126099,0.3,-0.0049486164482011735,-0.03531920596664517
2023-09-06,0.3870967741935483,0.6,0.0019512851243346351,-0.033436838683516656
2023-09-07,-0.28665689149560114,0.65,0.001780205275825077,-0.0317161578443228
2023-09-08,-0.10300586510263929,0.55,0.002588083304450881,-0.029210158598470093
2023-09-11,0.20894428152492667,0.6,-0.006124683146549932,-0.03515593877894396
2023-09-12,0.23936950146627564,0.55,0.005299078464748262,-0.03004315439228733
2023-09-13,0.14919354838709678,0.85,0.011828378926167267,-0.01857013728040935
2023-09-14,-0.0689149560117302,0.05,-0.010093743511996173,-0.028476438589714492
2023-09-15,0.15762463343108502,0.5,-0.0005999334386191582,-0.029059288060610866
2023-09-18,-0.06744868035190615,0.25,-0.004572439968693183,-0.03349885617911397
2023-09-19,-0.31304985337243396,0.15,-0.0100550996119004,-0.0432171214552487
2023-09-20,-0.405425219941349,0.0,-0.02062788228415076,-0.06295352604536086
2023-09-21,0.3519061583577712,0.6,0.00031428925781379634,-0.06265902240452448
2023-09-22,0.15579178885630496,0.6,0.00230358360016568,-0.06049977910077231
2023-09-25,0.08321114369501466,0.1,-0.014041325068486333,-0.07369160710433309
2023-09-26,0.2551319648093841,0.55,0.0020050860601247508,-0.07183427905836137
2023-09-27,0.19904692082111436,0.75,0.004865045000782002,-0.06731871105779685
2023-09-28,0.05535190615835778,0.25,-0.00038617386524725483,-0.0676788881961915
2023-09-29,-0.313782991202346,0.4,-0.0022680602783967017,-0.06979344867658432
2023-10-02,0.2749266862170087,0.25,-0.015991975078647795,-0.08466928866334322
2023-10-03,-0.3918621700879765,0.65,0.005466126773167104,-0.07966597495580385
2023-10-04,-0.009530791788856303,0.45,-0.00114188893960887,-0.08071689419974759
2023-10-05,-0.46187683284457465,0.65,0.005233931022753782,-0.07590542983360626
2023-10-06,0.2628299120234604,0.85,0.005701758438907393,-0.07063646581981153
2023-10-09,0.1315982404692082,0.65,0.005410094443212779,-0.0656085213278188
2023-10-10,-0.20931085043988265,0.55,0.004497609397393355,-0.06140599343249842
2023-10-11,-0.17961876832844573,0.25,-0.005863414908035547,-0.06690935952319921
2023-10-12,0.4677848062905678,0.55,0.005557635808395089,-0.06172358156720703
2023-10-13,-0.044721407624633426,0.75,0.0060255022394401295,-0.05606999490672626
2023-10-16,-0.1854838709677419,0.5,0.0015751380212114963,-0.054583174866341566
2023-10-17,0.252199413489736,0.3,-0.00815711151135086,-0.062295045333664145
2023-10-18,0.17521994134897356,0.25,-0.007034645775530586,-0.06889146753170172
2023-10-19,0.10850439882697946,0.25,-0.014669257412196691,-0.08255013827317192
2023-10-20,-0.04582111436950146,0.45,-0.002263157189857163,-0.08462647152407243
2023-10-23,0.18878299120234604,0.7,0.0018297262443827324,-0.08295158855560669
2023-10-24,-0.21187683284457476,0.25,-0.011234128936044878,-0.09325382865036813
2023-10-25,0.2456011730205278,0.55,-0.0019155848611299535,-0.09499077788909316
2023-10-26,-0.249633431085044,0.35,-0.011758914245290129,-0.10563270372309197
2023-10-27,0.1983137829912023,0.95,0.014589429540681669,-0.09258439507057015
2023-10-30,0.41532258064516125,0.8,0.005753902084777332,-0.08736321452960716
2023-10-31,0.09640762463343108,0.7,0.011113548160074857,-0.07722058166162604
2023-11-01,0.08944281524926685,0.9,0.017772244038846797,-0.06082072064489141
2023-11-02,0.14809384164222872,0.85,0.012619491958334937,-0.04896875528163491
2023-11-03,-0.19244868035190613,0.3,0.001087852321037284,-0.047934173734689
2023-11-06,0.021627565982404687,0.5,0.0003164378108983985,-0.047632904108794394
2023-11-07,-0.3405425219941349,0.35,0.002509686896043262,-0.04524276088801338
2023-11-08,0.15615835777126097,0.2,-0.004338222503301421,-0.049384710227919015
2023-11-09,-0.3181818181818181,0.8,0.008761996484201435,-0.04105542240110793
2023-11-10,0.20234604105571843,0.45,0.0003984913684325105,-0.04067329126412955
2023-11-13,-0.28335777126099704,0.8,0.01359742097360828,-0.027628922154221858
2023-11-14,0.27602639296187675,0.55,0.00258756019281713,-0.025112853460541484
2023-11-15,-0.6807184750733137,0.2,-0.008935502692075447,-0.03382396018291445
2023-11-16,0.12683284457478003,0.6,0.005223313286707042,-0.02877732003683997
2023-11-17,-0.15579178885630496,0.7,0.0018665470966987064,-0.026964487163306794
2023-11-20,0.06781524926686217,0.5,-0.002564699394384012,-0.02946003075379311
2023-11-21,0.3482404692082111,0.8,0.0041957893410087144,-0.02538784949580697
2023-11-22,-0.22177419354838707,0.7,-0.00017339625419453871,-0.025556843591996836
2023-11-24,0.04912023460410556,0.5,-0.00010324540625289128,-0.02565745037155054
2023-11-27,-0.08211143695014662,0.6,0.0018250771605039311,-0.023879200037716486
2023-11-28,0.05278592375366568,0.55,0.0009121227565500364,-0.02298885804292905
2023-11-29,-0.21187683284457476,0.6,0.002984633592374856,-0.020072837768519536
2023-11-30,-0.021627565982404687,0.7,0.00899752445104848,-0.01125591916609514
2023-12-01,-0.29838709677419356,0.45,-0.003280066287237895,-0.014499065292344349
2023-12-04,-0.05461876832844574,0.45,-0.0002806328641237671,-0.014775629242248067
2023-12-05,-0.10593841642228738,0.4,0.00010715974220644388,-0.014670052852662097
2023-12-06,0.7151759530791788,0.7,0.007997453901450262,-0.006789922022632844
2023-12-07,0.18621700879765396,0.75,0.0057938163079352305,-0.001035445275642033
2023-12-08,-0.27602639296187675,0.45,-0.0006876701484400512,-0.00172240337927565
2023-12-11,-0.2034457478005865,0.55,0.0009298045294122805,-0.000794200348326779
2023-12-12,-0.2107771260997067,0.85,0.015593047897592718,0.0
2023-12-13,0.30975073313782986,0.7,0.01283682593048677,0.0
2023-12-14,-0.5208944281524927,0.25,-0.0032915405460554794,-0.003291540546055516
2023-12-15,-0.469574780058651,0.5,0.0008063205510484739,-0.0024878740317939574
2023-12-18,0.2727272727272727,0.9,0.007817851447064783,0.0
2023-12-19,-0.1063049853372434,0.1,-0.012778298290059813,-0.01277829829005983
2023-12-20,0.020161290322580645,0.85,0.0041838637185996315,-0.00864789723006143
2023-12-21,0.3214809384164222,0.7,-0.0028835704367828154,-0.011506530846051244
2023-12-22,0.05718475073313783,0.7,0.003990670759059648,-0.007561778863177326
2023-12-26,-0.16239002932551316,0.65,0.0003440587245426637,-0.007220321834625509
2023-12-27,0.3119501466275659,0.7,0.0025768194533093485,-0.004662107847078767
2023-12-28,-0.25662175893683187,0.2,-0.0025788567138974347,-0.007228941652853815
2023-12-29,-0.07038123167155425,0.5,-0.002823554609426833,-0.010032084950755582
2024-01-02,-0.345674486803519,0.35,-0.008073134950261915,-0.018024229525377522
2024-01-03,0.1854838709677419,0.45,-0.00320503868816514,-0.021171499860589527
2024-01-04,0.5021994134897361,0.8,0.004384980844244213,-0.01687935563767784
2024-01-05,0.1224340175953079,0.7,0.012862324496323229,-0.004234138890855221
2024-01-08,-0.344941348973607,0.25,-0.004911559065911128,-0.00912490173351066
2024-01-09,0.06781524926686217,0.6,0.004786732249926014,-0.004381847944989747
2024-01-10,-0.14479472140762462,0.4,-0.0029170240852945096,-0.0072860900742907075
2024-01-11,-0.125,0.55,0.0008914084554892388,-0.006401176501101169
2024-01-12,-0.1510263929618768,0.25,-0.006468523844880624,-0.012828294183149125
2024-01-16,-0.4233870967741935,0.1,-0.008202045183012392,-0.020925121117650436
2024-01-17,-0.17045454545454544,0.55,0.0049955797029623515,-0.016034074525025366
2024-01-18,-0.011730205278592375,0.95,0.0118830349470793,-0.004341573045871017
2024-01-19,0.2111436950146627,0.6,0.0034581278876479075,-0.0008984588730491794
2024-01-22,0.5696480938416422,0.8,0.005047289064198736,0.0
2024-01-23,0.16348973607038123,0.55,0.003253714041460314,0.0
2024-01-24,0.24340175953079177,0.9,0.007452606450629575,0.0
2024-01-25,0.17338709677419353,0.55,0.0020055404721566177,0.0
2024-01-26,-0.12316715542521992,0.75,0.008018751875489638,0.0
2024-01-29,0.11180351906158356,0.75,0.006234843325350914,0.0
2024-01-30,0.3504398826979471,0.3,-0.008232155025273776,-0.008232155025273746
2024-01-31,0.08431085043988269,0.75,0.01429756758631083,0.0
2024-02-01,0.2969208211143695,0.6,0.01399623463906525,0.0
2024-02-02,0.1818181818181818,0.35,-0.008189709502057132,-0.008189709502056997
2024-02-05,-0.38746334310850433,0.6,0.008681525854983498,0.0
2024-02-06,0.43145161290322576,0.75,0.008194752146571593,0.0
2024-02-07,-0.10300586510263929,0.35,0.005132647364380041,0.0
2024-02-08,0.38746334310850433,0.4,0.0027971303604279697,0.0
2024-02-09,-0.10813782991202345,0.6,0.002079165092036811,0.0
2024-02-12,-0.022360703812316713,0.05,-0.014924426905474445,-0.014924426905474464
2024-02-13,0.2445014662756598,0.75,0.0078897048789615,-0.00715247135028485
2024-02-14,-0.10520527859237536,0.7,0.008619361321311303,0.0
2024-02-15,0.0,0.35,-0.005546586016301256,-0.005546586016301203
2024-02-16,-0.3581378299120234,0.35,-0.0037403406502441914,-0.009266180545398517
2024-02-20,0.043255131964809374,0.65,-0.0009457513918676937,-0.01020316843411806
2024-02-21,0.3640029325513196,0.75,0.01921685349882039,0.0
2024-02-22,-0.31561583577712604,0.75,0.0015100779715804587,0.0
2024-02-23,0.24303519061583576,0.25,-0.002832985742076872,-0.00283298574207691
2024-02-26,0.11803519061583577,0.5,0.0030658850907452086,0.0
2024-02-27,-0.11326979472140761,0.65,0.00014759514800690655,0.0
2024-02-28,0.13526392961876832,0.55,0.0015780816934799948,0.0
2024-02-29,0.028592375366568914,0.7,0.006430624784712206,0.0
2024-03-01,-0.125,0.5,0.0006561051482370592,0.0
2024-03-04,-0.4736070381231671,0.45,-0.0014767360839533679,-0.0014767360839533783
2024-03-05,-0.11436950146627566,0.6,0.006060252485258283,0.0
2024-03-06,0.1730205278592375,0.65,0.007424965633561157,0.0
2024-03-07,0.1502932551319648,0.5,-0.005260158974099868,-0.005260158974099816
2024-03-08,0.2859237536656891,0.65,0.002319435049041517,-0.0029529245221464606
2024-03-11,0.2917888563049853,0.8,0.010897426781329095,0.0
2024-03-12,-0.2914222873900293,0.55,-0.00036900352120036554,-0.000369003521200284
2024-03-13,-0.04912023460410556,0.35,-0.002180266183461631,-0.0025484651787631707
2024-03-14,-0.09677419354838708,0.3,-0.006612342370648861,-0.009143956225130423
2024-03-15,0.12133431085043987,0.65,0.003381196014544093,-0.005793677718932022
