date,rolling_sharpe,rolling_ic_mean
2024-06-12,0.13311590642776142,0.04436647581808872
2024-06-13,0.14512064788937595,0.04677535725922822
2024-06-14,0.14114282900462483,0.04437229437229436
2024-06-17,0.13551981248482955,0.046979006656426
2024-06-18,0.12879429791916738,0.046641530512498246
2024-06-20,0.09987726498416187,0.03856222348055038
2024-06-21,0.12922994764537563,0.03949319215345454
2024-06-24,0.1343561049101611,0.041366766607674146
2024-06-25,0.14099541440433724,0.04576559358714629
2024-06-26,0.13362540424513045,0.055517490435817336
2024-06-27,0.09979307661787261,0.054301412606836276
2024-06-28,0.11176681285913283,0.05412103742646109
2024-07-01,0.13496939365055383,0.05689066922835096
2024-07-02,0.1304024551537252,0.05086846562550219
2024-07-03,0.1764614508811145,0.054138493089078046
2024-07-05,0.14358746783120702,0.04848285840118529
2024-07-08,0.1363999410549721,0.04377564804881366
2024-07-09,0.15039652210071955,0.04279231238805864
2024-07-10,0.16450839069414683,0.0374799723982993
2024-07-11,0.16162945925554614,0.04037179383850783
2024-07-12,0.2228399946097829,0.044258588047882685
2024-07-15,0.27789259529279114,0.046743110693695654
2024-07-16,0.2903366775166003,0.0488028788824961
2024-07-17,0.26059985656555273,0.049687299121755055
2024-07-18,0.24436391070120697,0.049867674302130224
2024-07-19,0.24990031050023537,0.05106629646849433
2024-07-22,0.2361566504225818,0.05620407983208415
2024-07-23,0.15917381803713124,0.04392693045816058
2024-07-24,0.16303146157062412,0.04275740106282473
2024-07-25,0.2225456199841878,0.03848076372167126
2024-07-26,0.18944665729690893,0.0330520526477989
2024-07-29,0.19942408462725128,0.03347098855060577
2024-07-30,0.2670571153305875,0.028496124704774185
2024-07-31,0.2192360788149097,0.019483184240220816
2024-08-01,0.14222995800632193,0.017964541592545912
2024-08-02,0.052245015804378875,0.014298852442985795
2024-08-05,0.04953204756823214,0.018214739423388904
2024-08-06,0.02418054660244079,0.013542440396251165
2024-08-07,0.053452669275276726,0.008462842574717862
2024-08-08,0.04422584474539527,0.003098135597107658
2024-08-09,0.03999885292041418,-0.0008119328290898002
2024-08-12,0.0682783337273628,0.0025744657185990697
2024-08-13,0.06991382291975323,0.0033134221027167443
2024-08-14,0.07628810508214769,0.0016784083709288184
2024-08-15,0.07536550307054597,-0.002702962945926368
2024-08-16,0.08836890957934959,0.0008754478905489843
2024-08-19,0.0944096162822063,0.006856921613958191
2024-08-20,0.08525698676700114,0.003610168367204945
2024-08-21,0.08791453382698199,0.007409684263495034
2024-08-22,0.12226743701949584,0.002557010055982117
2024-08-23,0.11331801893168016,0.002213715357848708
2024-08-26,0.11129835384587426,0.0015329445157875436
2024-08-27,0.1193874280183764,-0.004111053063693907
2024-08-28,0.12122362367166857,-0.0012948728281588328
2024-08-29,0.11067493325628006,-0.006130091373054797
2024-08-30,0.07424464367404882,-0.008329504862790866
2024-09-03,0.07463181746176366,-0.006677035468385988
2024-09-04,0.06307978678930676,0.002225352466260011
2024-09-05,0.03865518842903715,0.006449622819562622
2024-09-06,0.06673132941413239,0.004354943305528269
2024-09-09,0.06575899762991382,0.002091525719530038
2024-09-10,0.07851795571414098,0.0036858095718784066
2024-09-11,0.07155034673658567,-0.0006490133113315733
2024-09-12,0.08368294603585127,-0.0023887610188212146
2024-09-13,0.09508208270570899,-0.0017021716225543997
2024-09-16,0.0921447233296369,0.0009627262036337487
2024-09-17,0.08123710123977798,-0.0012134130692797176
2024-09-18,0.0827975240830636,-0.009097554017936795
2024-09-19,0.09601589882598724,-0.006958990829958577
2024-09-20,0.09547271323950089,-0.002781268910301172
2024-09-23,0.10319838440574931,-0.0029907368617046078
2024-09-24,0.0994079174446422,-0.000965879998138068
2024-09-25,0.09283190510077866,-0.008628915886980408
2024-09-26,0.11446910330750402,-0.009146767211283347
2024-09-27,0.11640784862686387,-0.015256249127216874
2024-09-30,0.09188037569793923,-0.024327375133826747
2024-10-01,0.09057531599050567,-0.02320439417213611
2024-10-02,0.0727515339685707,-0.020591581218847056
2024-10-03,0.09783613688536633,-0.01633239954031054
2024-10-04,0.08140564486336034,-0.013132194727202501
2024-10-07,0.07595893315825347,-0.008401710158008254
2024-10-08,0.1103874507762606,0.0001050160906534769
2024-10-09,0.09420598107339279,-0.006289574981356949
2024-10-10,0.09819630159359162,-0.012125584849624881
2024-10-11,0.08147442356459127,-0.010961874008494686
2024-10-14,0.07237913993545815,-0.0143308168935666
2024-10-15,0.11918245523165967,-0.008506444133709972
2024-10-16,0.12013073243050848,-0.010577849430921722
2024-10-17,0.11770494090148896,-0.008820646060815125
2024-10-18,0.10415212954777163,-0.015058136169272976
2024-10-21,0.1495874375460352,-0.011089882201019008
2024-10-22,0.130311454676539,-0.009582876661755403
2024-10-23,0.10835494948097642,-0.003549035950495337
2024-10-24,0.09882549331741185,-0.007360188955196729
2024-10-25,0.09887616457207234,-0.015133777373946436
2024-10-28,0.06802090366932562,-0.01491849086833735
2024-10-29,0.08277458610403492,-0.013946792315993635
2024-10-30,0.09256520611945052,-0.016815339539379567
2024-10-31,0.18216339288376396,-0.010473115455220002
2024-11-01,0.15102580210212285,-0.01972461664220506
2024-11-04,0.19524577668377274,-0.01907293857117215
2024-11-05,0.20847150679998688,-0.01271325882439563
2024-11-06,0.19796380490095158,-0.010665127744006485
2024-11-07,0.19318034143877283,-0.015133777373946436
2024-11-08,0.17491568496534532,-0.012393238343084824
2024-11-11,0.16302289909799636,-0.004427637635548635
2024-11-12,0.15380661538487722,0.0013501866906627873
2024-11-13,0.14495049500595414,-0.00040119812523815764
2024-11-14,0.1261733961921229,0.0030259303018902693
2024-11-15,0.12735604002323392,-0.00457892004489556
2024-11-18,0.12122395838727917,-0.006853974739305093
2024-11-19,0.13272247286665242,-0.006859793293510744
2024-11-20,0.1308804745592413,0.00225788114674434
2024-11-21,0.1301345307607848,-0.0021234901701108464
2024-11-22,0.13624539981731995,-0.003485031854233176
2024-11-25,0.16472830543859615,0.0006926900654242275
2024-11-26,0.1545482412662798,-0.004334540768258219
2024-11-27,0.14964172018968125,-0.003851600769189187
2024-11-29,0.1892973998340239,-0.0028624465542285205
2024-12-02,0.18663595232225894,-0.009082481000069415
2024-12-03,0.18707297721475954,-0.019230039534724724
2024-12-04,0.22105646871977888,-0.020009725798281953
2024-12-05,0.19739633136518378,-0.018584180017897464
2024-12-06,0.18123917084183486,-0.018956567487059126
2024-12-09,0.150127102212494,-0.025275517354396093
2024-12-10,0.1295215552952544,-0.025898102654400748
2024-12-11,0.09375738091760899,-0.029971090598356433
2024-12-12,0.06941479357154573,-0.03151300746285394
2024-12-13,0.046464880612999165,-0.042702087200320774
2024-12-16,0.04121703863998778,-0.04238489520137708
2024-12-17,-0.030423922755523487,-0.03632196171908877
2024-12-18,-0.047942085746487534,-0.042361620984554475
2024-12-19,-0.038727482303073615,-0.0496580879584408
2024-12-20,-0.04018833427910742,-0.05145602120798696
2024-12-23,-0.01805709795484072,-0.053015393735101425
2024-12-24,-0.017975556467179094,-0.05107781518461965
2024-12-26,-0.03028520161667333,-0.04439811495653232
2024-12-27,-0.056900661922695515,-0.04435156652288711
