date,ticker,pred,realized_ret
2021-08-17,NEE,-0.0025199558585882187,0.005463834386318922
2021-08-17,NKE,0.004287220537662506,-0.01089948695152998
2021-08-17,NVDA,0.0023394282907247543,-0.021716227754950523
2021-08-17,ORCL,0.001443028450012207,-0.022347858175635338
2021-08-17,PFE,3.832578659057617e-05,-0.022260956466197968
2021-08-17,PLD,0.002388685941696167,-0.011854005046188831
2021-08-17,RTX,0.00014264415949583054,-0.013132819905877113
2021-08-17,TLT,0.0024945419281721115,0.0033534569665789604
2021-08-17,UNH,0.0015894807875156403,-0.010630517266690731
2021-08-17,WFC,0.0014467183500528336,-0.01530848816037178
2021-08-17,WMT,-0.0010533146560192108,-0.010673873126506805
2021-08-17,XOM,0.0009988639503717422,-0.021283240988850594
2021-08-18,AAPL,0.00060245580971241,0.002320320112630725
2021-08-18,AMZN,0.0008524954319000244,-0.004216696601361036
2021-08-18,BAC,0.00045447424054145813,-0.014818801544606686
2021-08-18,C,0.00144960917532444,-0.018161769956350327
2021-08-18,CAT,0.0013962816447019577,-0.025878915563225746
2021-08-18,COST,0.0008177561685442924,0.017880069091916084
2021-08-18,CVX,0.001636630855500698,-0.025238221511244774
2021-08-18,DIS,0.0007104706019163132,-0.00856354832649231
2021-08-18,GLD,0.0004991888999938965,-0.0029367164243012667
2021-08-18,GOOGL,0.002096921671181917,0.0017038944642990828
2021-08-18,GS,0.0022810855880379677,-0.01320104580372572
2021-08-18,HD,0.003390716388821602,0.0041896444745361805
2021-08-18,IBM,0.0010694228112697601,-0.010450901463627815
2021-08-18,IEF,-0.0009745154529809952,0.0022125968243926764
2021-08-18,JNJ,2.6495195925235748e-05,0.007758105173707008
2021-08-18,JPM,-0.0007283282466232777,-0.008390954695641994
2021-08-18,LIN,0.0011894302442669868,0.004057485144585371
2021-08-18,MCD,-0.0009407177567481995,-0.0035766426008194685
2021-08-18,META,0.0009131729602813721,-0.0009288799483329058
2021-08-18,MSFT,0.0008296733722090721,0.02056235261261463
2021-08-18,NEE,-0.0010042376816272736,0.00153879274148494
2021-08-18,NKE,0.004138622432947159,-0.019258975982666016
2021-08-18,NVDA,0.0016657784581184387,0.03903886303305626
2021-08-18,ORCL,0.0018637198954820633,-0.002589400392025709
2021-08-18,PFE,0.004767308011651039,-0.010396630503237247
2021-08-18,PLD,0.0012487899512052536,0.0048936209641397
2021-08-18,RTX,0.0016174535267055035,-0.025233879685401917
2021-08-18,TLT,0.002087712287902832,0.007338197436183691
2021-08-18,UNH,0.0018883533775806427,0.025012856349349022
2021-08-18,WFC,0.0030719302594661713,-0.015123186632990837
2021-08-18,WMT,0.0010558655485510826,0.006751125678420067
2021-08-18,XOM,0.004829587414860725,-0.03099575825035572
2021-08-19,AAPL,4.49642539024353e-06,0.010105586610734463
2021-08-19,AMZN,0.0008598491549491882,0.00381984980776906
2021-08-19,BAC,0.0021709282882511616,0.004468733910471201
2021-08-19,C,0.0028449250385165215,0.005853448994457722
2021-08-19,CAT,0.004182150587439537,0.0023938333615660667
2021-08-19,COST,0.0008266265504062176,0.0103586595505476
2021-08-19,CVX,0.003075782209634781,0.0001060728172888048
2021-08-19,DIS,0.001376427710056305,0.010735787451267242
2021-08-19,GLD,-7.174164056777954e-05,0.0005400158697739244
2021-08-19,GOOGL,0.0021969024091959,0.012811971828341484
2021-08-19,GS,0.0034615742042660713,0.005826900713145733
2021-08-19,HD,0.0025348830968141556,0.019444279372692108
2021-08-19,IBM,-0.00022989697754383087,0.007866410538554192
2021-08-19,IEF,-0.0006634257733821869,-0.0009354987414553761
2021-08-19,JNJ,0.00031186407431960106,0.004860181361436844
2021-08-19,JPM,0.0019091926515102386,0.00284791411831975
2021-08-19,LIN,0.0005149450153112411,0.00857575424015522
2021-08-19,MCD,-0.0008592922240495682,0.005297286901623011
2021-08-19,META,6.42724335193634e-05,0.011896737851202488
2021-08-19,MSFT,0.0006096400320529938,0.025253772735595703
2021-08-19,NEE,-0.002283416222780943,0.020254695788025856
2021-08-19,NKE,0.003288993611931801,0.013198326341807842
2021-08-19,NVDA,0.0021318290382623672,0.05014098063111305
2021-08-19,ORCL,-3.5954639315605164e-05,0.002589400392025709
2021-08-19,PFE,0.009947044774889946,-0.001640648813918233
2021-08-19,PLD,0.0003058873116970062,0.008227466605603695
2021-08-19,RTX,0.0012683598324656487,0.00836330559104681
2021-08-19,TLT,-0.0002320408821105957,0.0006644924287684262
2021-08-19,UNH,0.0014001056551933289,0.004244355019181967
2021-08-19,WFC,0.003123953938484192,0.0035913879983127117
2021-08-19,WMT,0.00036907847970724106,0.008887180127203465
2021-08-19,XOM,0.004409924149513245,0.00018966788775287569
2021-08-20,AAPL,0.0006755087524652481,0.01020488329231739
2021-08-20,AMZN,-0.0006664879620075226,0.020391037687659264
2021-08-20,BAC,0.001577114686369896,0.013287619687616825
2021-08-20,C,0.0024253870360553265,0.009069062769412994
2021-08-20,CAT,0.0032733120024204254,0.020286615937948227
2021-08-20,COST,0.0010671382769942284,-0.008884857408702374
2021-08-20,CVX,0.0046418700367212296,0.02544240467250347
2021-08-20,DIS,0.0024183914065361023,0.014400206506252289
2021-08-20,GLD,0.0005732998251914978,0.012104007415473461
2021-08-20,GOOGL,0.0015323944389820099,0.01882774569094181
2021-08-20,GS,0.0033071953803300858,0.013997160829603672
2021-08-20,HD,0.0009722132235765457,-0.004566357005387545
2021-08-20,IBM,-0.00024387147277593613,0.0036594022531062365
2021-08-20,IEF,0.0003734193742275238,0.00025521102361381054
2021-08-20,JNJ,0.00017373636364936829,-0.010250764898955822
2021-08-20,JPM,0.001935010775923729,0.012716090306639671
2021-08-20,LIN,0.00047369999811053276,-0.003255315124988556
2021-08-20,MCD,-0.0007091090083122253,0.004893863573670387
2021-08-20,META,-0.0004977826029062271,0.011014088988304138
2021-08-20,MSFT,0.0009790435433387756,0.0009523934568278491
2021-08-20,NEE,-0.0007204366847872734,-0.022030387073755264
2021-08-20,NKE,0.003674997016787529,0.011436870321631432
2021-08-20,NVDA,0.0018142424523830414,0.053409624844789505
2021-08-20,ORCL,-0.00048251356929540634,0.0020217944402247667
2021-08-20,PFE,0.005434412509202957,0.02453238144516945
2021-08-20,PLD,-0.0001272261142730713,-0.006426570005714893
2021-08-20,RTX,-0.0010044709779322147,0.010768650099635124
2021-08-20,TLT,-0.0007978565990924835,-0.0006644924287684262
2021-08-20,UNH,0.0007043108344078064,-0.010174707509577274
2021-08-20,WFC,0.004700637422502041,0.003998794127255678
2021-08-20,WMT,0.0006313063204288483,-0.006624708883464336
2021-08-20,XOM,0.0031476859003305435,0.040321264415979385
2021-08-23,AAPL,0.0007779188454151154,-0.0006014204700477421
2021-08-23,AMZN,0.00025077536702156067,0.012146253138780594
2021-08-23,BAC,0.0026659572031348944,0.013836843892931938
2021-08-23,C,0.0019143037497997284,0.01609216257929802
2021-08-23,CAT,0.0032560881227254868,0.016361529007554054
2021-08-23,COST,0.002026304602622986,-0.006926055997610092
2021-08-23,CVX,0.0031585898250341415,0.011409827508032322
2021-08-23,DIS,0.0036396943032741547,0.004548894707113504
2021-08-23,GLD,-0.0008255094289779663,-0.0004742535820696503
2021-08-23,GOOGL,0.0017498685047030449,0.008673983626067638
2021-08-23,GS,0.0034594684839248657,0.017555752769112587
2021-08-23,HD,0.0012970343232154846,-0.008703157305717468
2021-08-23,IBM,0.0009317547082901001,0.001574481138959527
2021-08-23,IEF,0.0002715662121772766,-0.002725723199546337
2021-08-23,JNJ,-4.87789511680603e-05,-0.012578076682984829
2021-08-23,JPM,0.0024259723722934723,0.006171099841594696
2021-08-23,LIN,0.0008923020213842392,-0.0011193668469786644
2021-08-23,MCD,-0.0006469152867794037,-0.005145532079041004
2021-08-23,META,-2.2472813725471497e-05,0.0059270914644002914
2021-08-23,MSFT,0.0033480124548077583,-0.006685679778456688
2021-08-23,NEE,-0.0003141062334179878,-0.003085348755121231
2021-08-23,NKE,0.00277530774474144,0.0015307303983718157
2021-08-23,NVDA,0.005784962326288223,-0.007542762439697981
2021-08-23,ORCL,-0.0007555056363344193,-0.006416408345103264
2021-08-23,PFE,0.004034403711557388,-0.03153550252318382
2021-08-23,PLD,-0.00012216530740261078,-0.019990060478448868
2021-08-23,RTX,-0.00011573638767004013,0.0055167837999761105
2021-08-23,TLT,-0.001250389963388443,-0.007807054091244936
2021-08-23,UNH,0.0008388161659240723,-0.004594849422574043
2021-08-23,WFC,0.003285026177763939,0.015630202367901802
2021-08-23,WMT,0.0011886321008205414,-0.010355934500694275
2021-08-23,XOM,0.0039059892296791077,0.008161843754351139
2021-08-24,AAPL,0.00040532276034355164,-0.008456957526504993
2021-08-24,AMZN,3.7904828786849976e-05,-0.001998509746044874
2021-08-24,BAC,0.0023053567856550217,0.01602334901690483
2021-08-24,C,0.0017491616308689117,0.015700630843639374
2021-08-24,CAT,0.0022890642285346985,0.010155688971281052
2021-08-24,COST,0.0021066535264253616,-0.0012402773136273026
2021-08-24,CVX,0.0028537362813949585,0.006824633572250605
2021-08-24,DIS,0.0025118254125118256,-0.0008969318587332964
2021-08-24,GLD,-0.0017639286816120148,-0.006961609702557325
2021-08-24,GOOGL,0.002563921734690666,0.005770385265350342
2021-08-24,GS,0.0029605794697999954,0.011099319905042648
2021-08-24,HD,0.002622228115797043,-0.0031443319749087095
2021-08-24,IBM,0.0022575631737709045,0.00014300142356660217
2021-08-24,IEF,0.00019873306155204773,-0.003931285347789526
2021-08-24,JNJ,0.00030394457280635834,-0.006635821424424648
2021-08-24,JPM,0.0018443651497364044,0.02040310576558113
2021-08-24,LIN,0.0009054709225893021,0.0011833596508949995
2021-08-24,MCD,-0.0013893470168113708,0.0016762739978730679
2021-08-24,META,0.00021489523351192474,0.007848533801734447
2021-08-24,MSFT,0.0023377295583486557,-0.002017715247347951
2021-08-24,NEE,0.0008536484092473984,0.0046244156546890736
2021-08-24,NKE,0.0029192212969064713,-0.0008239620947279036
2021-08-24,NVDA,0.007262207567691803,0.01908889040350914
2021-08-24,ORCL,0.0025931261479854584,0.0007901981007307768
2021-08-24,PFE,0.0016872119158506393,-0.018146347254514694
2021-08-24,PLD,-8.001923561096191e-05,-0.0016840269090607762
2021-08-24,RTX,0.0012417081743478775,0.0035055309999734163
2021-08-24,TLT,-0.0011314675211906433,-0.00834126677364111
2021-08-24,UNH,-0.00020995363593101501,-0.00870553683489561
2021-08-24,WFC,0.002867702394723892,0.01904820092022419
2021-08-24,WMT,0.0009530801326036453,0.000402883073547855
2021-08-24,XOM,0.0034946613013744354,0.0018047014018520713
2021-08-25,AAPL,0.0001030750572681427,-0.005542476661503315
2021-08-25,AMZN,-0.0016985125839710236,0.00508530531078577
2021-08-25,BAC,0.0013692546635866165,-0.0026131528429687023
2021-08-25,C,0.0010539349168539047,-0.010163497179746628
2021-08-25,CAT,0.0017139725387096405,-0.016526145860552788
2021-08-25,COST,0.0017314627766609192,-0.004264144226908684
2021-08-25,CVX,0.00400206446647644,-0.013181623071432114
2021-08-25,DIS,0.0020697638392448425,-0.009862846694886684
2021-08-25,GLD,-0.0005120225250720978,0.0011338354088366032
2021-08-25,GOOGL,0.0029270444065332413,-0.004504027776420116
2021-08-25,GS,0.002581508830189705,-0.001720086787827313
2021-08-25,HD,0.0020127519965171814,-0.007437724154442549
2021-08-25,IBM,0.002060525119304657,-0.007751950062811375
2021-08-25,IEF,0.0006814673542976379,0.0
2021-08-25,JNJ,0.00152602419257164,-0.005352026782929897
2021-08-25,JPM,0.001232679933309555,0.0051445974968373775
2021-08-25,LIN,0.0008698888123035431,-0.00490251649171114
2021-08-25,MCD,-0.0010904893279075623,-0.007902873679995537
2021-08-25,META,0.0012352578341960907,-0.010944906622171402
2021-08-25,MSFT,0.00024265609681606293,-0.009715642780065536
2021-08-25,NEE,0.0014250129461288452,-0.008554183878004551
2021-08-25,NKE,0.0033842064440250397,-0.01734215021133423
2021-08-25,NVDA,0.0065497830510139465,-0.00654904218390584
2021-08-25,ORCL,0.0034435540437698364,0.001127760042436421
2021-08-25,PFE,0.008072936907410622,-0.0027399586979299784
2021-08-25,PLD,0.00020722299814224243,0.0006892310339026153
2021-08-25,RTX,0.0026858337223529816,-0.011379103176295757
2021-08-25,TLT,-0.0004654340445995331,0.0027657183818519115
2021-08-25,UNH,-0.0010361932218074799,-0.006908989045768976
2021-08-25,WFC,0.002299010753631592,-0.00488106906414032
2021-08-25,WMT,0.0011120550334453583,-0.010867031291127205
2021-08-25,XOM,0.004780933260917664,-0.013615532778203487
2021-08-26,AAPL,0.00035727769136428833,0.007158893626183271
2021-08-26,AMZN,-0.002904750406742096,0.01009067427366972
2021-08-26,BAC,0.0021743346005678177,0.010647226125001907
2021-08-26,C,0.0019650105386972427,0.007563749328255653
2021-08-26,CAT,0.0016225539147853851,0.00749877979978919
2021-08-26,COST,0.0016095787286758423,0.002289777621626854
2021-08-26,CVX,0.0034526996314525604,0.014500388875603676
2021-08-26,DIS,0.0012066923081874847,0.020073574036359787
2021-08-26,GLD,5.797669291496277e-05,0.014917722903192043
2021-08-26,GOOGL,0.0020412877202033997,0.017961885780096054
2021-08-26,GS,0.002548113465309143,0.01749834045767784
2021-08-26,HD,0.0013434700667858124,0.00589274987578392
2021-08-26,IBM,0.0014983005821704865,0.004529289901256561
2021-08-26,IEF,0.0007306858897209167,0.0032487409189343452
2021-08-26,JNJ,0.0022138655185699463,-0.0021373683121055365
2021-08-26,JPM,0.0023542679846286774,0.008004987612366676
2021-08-26,LIN,0.0012501589953899384,0.010289935395121574
2021-08-26,MCD,-0.0010429434478282928,0.0022342558950185776
2021-08-26,META,0.000862855464220047,0.02238869108259678
2021-08-26,MSFT,0.0003616083413362503,0.0021041904110461473
2021-08-26,NEE,0.001267988234758377,-0.004784052725881338
2021-08-26,NKE,0.002965368330478668,0.003946215379983187
2021-08-26,NVDA,0.004320822656154633,0.025412913411855698
2021-08-26,ORCL,0.002929598093032837,0.007075867615640163
2021-08-26,PFE,0.006412815302610397,-0.016599712893366814
2021-08-26,PLD,0.001181306317448616,0.005268614273518324
2021-08-26,RTX,0.0019896477460861206,0.00752235995605588
2021-08-26,TLT,-0.00039449334144592285,0.006780662573873997
2021-08-26,UNH,-0.0004979521036148071,0.0045715272426605225
2021-08-26,WFC,0.003834567964076996,0.015375624410808086
2021-08-26,WMT,0.000722239725291729,-0.005648809485137463
2021-08-26,XOM,0.002083785831928253,0.019189607352018356
2021-08-27,AAPL,0.0013054385781288147,0.029963722452521324
2021-08-27,AMZN,-0.003709305077791214,0.021249618381261826
2021-08-27,BAC,0.002562880516052246,-0.01972736231982708
2021-08-27,C,0.002131553366780281,-0.01825019158422947
2021-08-27,CAT,0.0009893625974655151,-0.0065051838755607605
2021-08-27,COST,0.0023058801889419556,0.0123364282771945
2021-08-27,CVX,0.0021382421255111694,-0.002537685912102461
2021-08-27,DIS,0.0006889700889587402,-0.0008886131108738482
2021-08-27,GLD,-0.0011798478662967682,-0.004947858862578869
2021-08-27,GOOGL,0.0010564811527729034,0.004064546432346106
2021-08-27,GS,0.0027814293280243874,-0.014617010951042175
2021-08-27,HD,3.106147050857544e-05,0.011437836103141308
2021-08-27,IBM,0.0014125406742095947,-0.003161180764436722
2021-08-27,IEF,-0.0007161945104598999,0.0019611665047705173
2021-08-27,JNJ,0.003905363380908966,0.00421253964304924
2021-08-27,JPM,0.002818917855620384,-0.016136864200234413
2021-08-27,LIN,0.001413203775882721,0.003205828135833144
2021-08-27,MCD,-0.0010036583989858627,-0.0037547217216342688
2021-08-27,META,0.0007338598370552063,0.021320614963769913
2021-08-27,MSFT,0.0006717424839735031,0.012829385697841644
2021-08-27,NEE,0.0013850778341293335,0.006453096866607666
2021-08-27,NKE,0.0013449117541313171,0.0026816674508154392
2021-08-27,NVDA,0.001568388193845749,0.0022945930249989033
2021-08-27,ORCL,0.0021917931735515594,0.0011185513576492667
2021-08-27,PFE,0.0044656721875071526,0.0034275923389941454
2021-08-27,PLD,0.0020918995141983032,0.01826188899576664
2021-08-27,RTX,0.0009450837969779968,-0.007050539832562208
2021-08-27,TLT,-0.0010325685143470764,0.0026059909723699093
2021-08-27,UNH,0.0010225288569927216,-0.0010991374729201198
2021-08-27,WFC,0.005885040387511253,-0.028509393334388733
2021-08-27,WMT,0.0007120007649064064,0.00802125409245491
2021-08-27,XOM,0.0005958229303359985,-0.010998048819601536
2021-08-30,AAPL,0.0004996508359909058,-0.008460409939289093
2021-08-30,AMZN,-0.005162477493286133,0.014282714575529099
2021-08-30,BAC,0.001451975665986538,0.0021580192260444164
2021-08-30,C,-4.717148840427399e-05,0.003343163523823023
2021-08-30,CAT,-0.0016445927321910858,-0.002746742684394121
2021-08-30,COST,0.0016512051224708557,-0.0009655317990109324
2021-08-30,CVX,-0.001023322343826294,-0.0166021715849638
2021-08-30,DIS,0.00010952726006507874,0.007307424675673246
2021-08-30,GLD,-0.002015257254242897,0.002005642047151923
2021-08-30,GOOGL,0.0013378039002418518,0.0007397101726382971
2021-08-30,GS,0.001070493832230568,-0.0002176163689000532
2021-08-30,HD,2.533942461013794e-05,-0.002816599328070879
2021-08-30,IBM,6.090477108955383e-05,0.009809982031583786
2021-08-30,IEF,-0.0017988048493862152,-0.0018758636433631182
2021-08-30,JNJ,0.004048693925142288,-0.003056600224226713
2021-08-30,JPM,0.0006664451211690903,-0.003058808855712414
2021-08-30,LIN,0.0010209642350673676,-0.003046917263418436
2021-08-30,MCD,-0.0006601624190807343,0.003670546691864729
2021-08-30,META,0.0003247782588005066,-0.003368243807926774
2021-08-30,MSFT,0.0010432209819555283,-0.005648491438478231
2021-08-30,NEE,0.0017177406698465347,0.0004763715260196477
2021-08-30,NKE,0.001430213451385498,-0.019774021580815315
2021-08-30,NVDA,-0.0001011975109577179,-0.013445036485791206
2021-08-30,ORCL,0.001716122031211853,-0.003583828452974558
2021-08-30,PFE,0.004387997090816498,-0.01486612856388092
2021-08-30,PLD,0.002212516963481903,0.006930300500243902
2021-08-30,RTX,-0.0002429857850074768,-0.00047182018170133233
2021-08-30,TLT,-0.0004428289830684662,-0.006830107420682907
2021-08-30,UNH,0.001926671713590622,-0.004864787682890892
2021-08-30,WFC,0.001495949923992157,-0.05760808661580086
2021-08-30,WMT,0.0008328789845108986,0.0027045677416026592
2021-08-30,XOM,-0.0016788318753242493,-0.011670434847474098
2021-08-31,AAPL,0.002466762438416481,0.0044686459004879
2021-08-31,AMZN,-0.0022734589874744415,0.002362616127356887
2021-08-31,BAC,0.002709505148231983,-0.013503976166248322
2021-08-31,C,0.001986570656299591,-0.008378852158784866
2021-08-31,CAT,0.0011934712529182434,-0.01389602106064558
2021-08-31,COST,0.0007987469434738159,0.002258745487779379
2021-08-31,CVX,0.0011782757937908173,-0.011014217510819435
2021-08-31,DIS,2.076849341392517e-05,0.011952511966228485
2021-08-31,GLD,-0.0017628483474254608,5.8896883274428546e-05
2021-08-31,GOOGL,0.0007843105122447014,0.0035735268611460924
2021-08-31,GS,0.0029019759967923164,0.00036266763345338404
2021-08-31,HD,0.00033505260944366455,-0.007817521691322327
2021-08-31,IBM,0.0009435079991817474,-0.007438160479068756
2021-08-31,IEF,-0.0016993284225463867,-0.00025606059352867305
2021-08-31,JNJ,0.002884332090616226,0.0035171748604625463
2021-08-31,JPM,0.0010125264525413513,-0.001438957522623241
2021-08-31,LIN,0.0007957853376865387,-0.0022594293113797903
2021-08-31,MCD,-0.0023542819544672966,0.002901485189795494
2021-08-31,META,0.0016115698963403702,0.007013103924691677
2021-08-31,MSFT,0.0005573108792304993,-0.00016570310981478542
2021-08-31,NEE,0.0014535896480083466,0.015945516526699066
2021-08-31,NKE,0.0013877972960472107,-0.001093276310712099
2021-08-31,NVDA,-0.0004479847848415375,0.0024985403288155794
2021-08-31,ORCL,0.001308351755142212,0.009157978929579258
2021-08-31,PFE,0.002604711800813675,-0.0006513685802929103
2021-08-31,PLD,0.0015071257948875427,0.02297762781381607
2021-08-31,RTX,0.00026968494057655334,-0.00781720969825983
2021-08-31,TLT,0.0006489977240562439,0.0004030468699056655
2021-08-31,UNH,0.0023393966257572174,0.0025911510456353426
2021-08-31,WFC,0.0036859288811683655,-0.050487443804740906
2021-08-31,WMT,0.0018726792186498642,-0.0021631151903420687
2021-08-31,XOM,0.0001675225794315338,-0.01385191548615694
2021-09-01,AAPL,0.0037228018045425415,0.007447117008268833
2021-09-01,AMZN,0.0004699043929576874,-0.004574927967041731
2021-09-01,BAC,0.003153206780552864,-0.004135711118578911
2021-09-01,C,0.002993917092680931,0.002660913858562708
2021-09-01,CAT,0.0018023401498794556,0.01820220798254013
2021-09-01,COST,0.0013168826699256897,0.009700480848550797
2021-09-01,CVX,0.0010002106428146362,0.020681122317910194
2021-09-01,DIS,0.00024965032935142517,-0.008868482895195484
2021-09-01,GLD,-0.001431899145245552,-0.002655242569744587
2021-09-01,GOOGL,-0.00039215199649333954,-0.013369215652346611
2021-09-01,GS,0.001776810735464096,0.002028585411608219
2021-09-01,HD,0.0014715958386659622,0.012588748708367348
2021-09-01,IBM,0.0016006603837013245,0.005083935800939798
2021-09-01,IEF,-0.0017420388758182526,0.0011944322613999248
2021-09-01,JNJ,0.0026106294244527817,0.00682589178904891
2021-09-01,JPM,0.002195717766880989,0.004622442182153463
2021-09-01,LIN,0.0002580806612968445,0.005369788035750389
2021-09-01,MCD,-0.001683184877038002,0.007196387741714716
2021-09-01,META,0.0015251897275447845,-0.017879046499729156
2021-09-01,MSFT,0.0008246256038546562,-0.002255441155284643
2021-09-01,NEE,0.001928797923028469,0.013269977644085884
2021-09-01,NKE,0.0017765946686267853,-0.005423036403954029
2021-09-01,NVDA,0.0007586907595396042,-0.0020072748884558678
2021-09-01,ORCL,0.0013322420418262482,-0.0016689171316102147
2021-09-01,PFE,0.004199914634227753,0.017226938158273697
2021-09-01,PLD,0.0019837692379951477,0.004922966007143259
2021-09-01,RTX,0.0012030396610498428,0.005218257196247578
2021-09-01,TLT,-0.00018860585987567902,0.004356096498668194
2021-09-01,UNH,0.0017090365290641785,0.015124025754630566
2021-09-01,WFC,0.0031708218157291412,0.02545011043548584
2021-09-01,WMT,0.002325732260942459,0.005264278966933489
2021-09-01,XOM,0.0018347352743148804,0.02407100796699524
2021-09-02,AAPL,0.0021197348833084106,0.004221530165523291
2021-09-02,AMZN,-0.0008531101047992706,0.004301819950342178
2021-09-02,BAC,0.0030523333698511124,0.0007310535293072462
2021-09-02,C,0.0021622199565172195,-0.004626093897968531
2021-09-02,CAT,0.0014982782304286957,-0.006680132355540991
2021-09-02,COST,0.0005717743188142776,0.003421665169298649
2021-09-02,CVX,0.0008267313241958618,-0.0022541119251400232
2021-09-02,DIS,2.0250678062438965e-05,-0.004740132484585047
2021-09-02,GLD,-0.0017448868602514267,0.01063744630664587
2021-09-02,GOOGL,-0.0004237983375787735,0.00315301725640893
2021-09-02,GS,0.002059308812022209,-0.007725792471319437
2021-09-02,HD,0.0008193850517272949,0.007901834324002266
2021-09-02,IBM,0.0009337738156318665,-0.003075913991779089
2021-09-02,IEF,-0.001980436034500599,-0.002390292938798666
2021-09-02,JNJ,0.0017373543232679367,0.0006286288262344897
2021-09-02,JPM,0.001011708751320839,-0.0060634734109044075
2021-09-02,LIN,0.000830688513815403,-0.006804524455219507
2021-09-02,MCD,0.0008308198302984238,-0.004386928863823414
2021-09-02,META,0.0007554758340120316,0.0026080089155584574
2021-09-02,MSFT,0.0012735789641737938,-3.3137683203676715e-05
2021-09-02,NEE,0.0014172978699207306,-0.009177050553262234
2021-09-02,NKE,0.0015388689935207367,-0.0023244742769747972
2021-09-02,NVDA,0.0025853272527456284,0.019762374460697174
2021-09-02,ORCL,0.00036629848182201385,0.0022246609441936016
2021-09-02,PFE,0.0017555877566337585,0.0
2021-09-02,PLD,0.002808777615427971,0.003748323069885373
2021-09-02,RTX,-4.315190017223358e-05,-0.010583360679447651
2021-09-02,TLT,-0.00013529136776924133,-0.009136169217526913
2021-09-02,UNH,0.0017471052706241608,-0.0020081184338778257
2021-09-02,WFC,0.01304127648472786,-0.00901519600301981
2021-09-02,WMT,0.0019455291330814362,0.004633826203644276
2021-09-02,XOM,0.0004019029438495636,-0.0038199755363166332
2021-09-03,AAPL,0.0009379368275403976,0.015370567329227924
2021-09-03,AMZN,-0.0020536594092845917,0.008941926062107086
2021-09-03,BAC,0.0031140223145484924,0.006555819418281317
2021-09-03,C,0.0016591139137744904,-0.004929913207888603
2021-09-03,CAT,0.00012276135385036469,-0.010224644094705582
2021-09-03,COST,0.0005048532038927078,-0.006398073397576809
2021-09-03,CVX,0.0006351210176944733,-0.004420468118041754
2021-09-03,DIS,0.001643545925617218,0.01828482747077942
2021-09-03,GLD,-0.0009897556155920029,-0.019778020679950714
2021-09-03,GOOGL,0.0006921757012605667,0.003756690537557006
2021-09-03,GS,0.001916954293847084,-0.002409821143373847
2021-09-03,HD,2.682209014892578e-06,-0.004216615576297045
2021-09-03,IBM,0.000753205269575119,-0.010949545539915562
2021-09-03,IEF,-0.0008921492844820023,-0.003939365036785603
2021-09-03,JNJ,0.0008068867027759552,-0.015661224722862244
2021-09-03,JPM,0.0010819528251886368,-0.0017571310745552182
2021-09-03,LIN,0.0007882677018642426,0.007026343606412411
2021-09-03,MCD,0.0012663528323173523,-0.011073584668338299
2021-09-03,META,0.0009323945268988609,0.015611262992024422
2021-09-03,MSFT,0.001874394714832306,-0.0031930513214319944
2021-09-03,NEE,0.0012672748416662216,-0.007732040248811245
2021-09-03,NKE,0.0008272714912891388,-0.003988554235547781
2021-09-03,NVDA,0.002779083326458931,-0.007955200970172882
2021-09-03,ORCL,0.0001671966165304184,-0.014324313960969448
2021-09-03,PFE,-0.0016681589186191559,-0.0019232862396165729
2021-09-03,PLD,0.0022977516055107117,-0.00968784000724554
2021-09-03,RTX,0.0006787218153476715,-0.007800837978720665
2021-09-03,TLT,-0.00025412440299987793,-0.008471468463540077
2021-09-03,UNH,0.00028322264552116394,-0.0038384010549634695
2021-09-03,WFC,0.0034894905984401703,0.003164632013067603
2021-09-03,WMT,0.001468665897846222,-0.013355112634599209
2021-09-03,XOM,0.000827321782708168,-0.005849033128470182
2021-09-07,AAPL,0.00036291033029556274,-0.010134800337255001
2021-09-07,AMZN,-0.0019154082983732224,0.004608538933098316
2021-09-07,BAC,0.0035311877727508545,-0.013154901564121246
2021-09-07,C,0.0019826143980026245,-0.011074922047555447
2021-09-07,CAT,0.001173611730337143,-0.007036132272332907
2021-09-07,COST,0.0005172397941350937,0.013185117393732071
2021-09-07,CVX,0.0012640208005905151,-0.006926863454282284
2021-09-07,DIS,0.0006699170917272568,0.004384415689855814
2021-09-07,GLD,-0.0005873506888747215,-0.002507544122636318
2021-09-07,GOOGL,0.0009054243564605713,-0.004094216972589493
2021-09-07,GS,0.0019733943045139313,-0.013050293549895287
2021-09-07,HD,9.90740954875946e-05,0.007963266223669052
2021-09-07,IBM,0.0005908384919166565,0.004408649168908596
2021-09-07,IEF,0.0010547097772359848,0.0027420728001743555
2021-09-07,JNJ,0.00033196061849594116,-0.002440379001200199
2021-09-07,JPM,0.001378783956170082,-0.004469534382224083
2021-09-07,LIN,0.0010644122958183289,-0.012914161197841167
2021-09-07,MCD,0.0009992308914661407,0.010235731489956379
2021-09-07,META,-0.0003873798996210098,-0.012135681696236134
2021-09-07,MSFT,0.0016634315252304077,9.993097773985937e-05
2021-09-07,NEE,0.0016667135059833527,0.016446439549326897
2021-09-07,NKE,0.001986086368560791,-0.011937624774873257
2021-09-07,NVDA,0.002610350027680397,-0.014355480670928955
2021-09-07,ORCL,0.0005195401608943939,0.008418030105531216
2021-09-07,PFE,0.00018525868654251099,-0.005146948620676994
2021-09-07,PLD,0.00047252140939235687,0.006444856990128756
2021-09-07,RTX,0.001268085092306137,-0.001567459781654179
