date,ic,hit,daily_return,drawdown
2024-03-21,-0.14699413489736068,0.3,-0.0070711115854047695,-0.0070711115854048545
2024-03-22,-0.056451612903225805,0.25,-0.0033312778247609467,-0.01037883357294489
2024-03-25,-0.017961876832844573,0.55,-0.001601543775908659,-0.011963755192543668
2024-03-26,-0.2624633431085044,0.75,0.007631551477891222,-0.004423505728273103
2024-03-27,-0.09897360703812315,0.55,0.0009569737536668432,-0.0034707651534874318
2024-03-28,0.28702346041055715,0.4,-0.0021655230568477304,-0.0056287721883704345
2024-04-01,0.16715542521994134,0.3,-0.002313227468612926,-0.007928979026542549
2024-04-02,0.20197947214076245,0.65,0.002182812080997987,-0.005763474416753733
2024-04-03,-0.17668621700879764,0.15,-0.010705232210492771,-0.01640700729527589
2024-04-04,0.3203812316715542,0.9,0.011349931471800735,-0.005243294231934037
2024-04-05,-0.04508797653958944,0.55,0.0013473728192839119,-0.00390298608478179
2024-04-08,0.22397360703812316,0.75,0.0032758682519970616,-0.0006399035009878595
2024-04-09,-0.07331378299120234,0.2,-0.012893694106409113,-0.013525346887397593
2024-04-10,0.09127565982404691,0.4,0.0053862012782625686,-0.00821199584982879
2024-04-11,-0.23717008797653957,0.1,-0.015445675596347245,-0.02353083162228098
2024-04-12,-0.22434017595307917,0.2,-0.00835955347870533,-0.03169367785564137
2024-04-15,-0.15139296187683285,0.25,-0.005051684472798356,-0.03658525586813055
2024-04-16,-0.14516129032258063,0.4,-0.0032086335401061215,-0.03967650072918494
2024-04-17,0.13379765395894427,0.45,0.0017184683628317606,-0.03802621517760418
2024-04-18,0.049853372434017586,0.7,0.001017379495426558,-0.03704752277378809
2024-04-19,0.13636363636363635,0.8,0.007802944803042336,-0.029533657746039
2024-04-22,0.4043255131964809,0.95,0.010373587554725892,-0.01946644017575294
2024-04-23,-0.23936950146627564,0.5,-0.0027385330288137266,-0.02215166371519195
2024-04-24,0.08211143695014662,0.4,-0.012621078094185983,-0.03449316393171242
2024-04-25,0.2943548387096774,0.65,0.011103204468311973,-0.023772944115293293
2024-04-26,0.2595307917888563,0.65,0.002433264879573808,-0.02139752510571935
2024-04-29,-0.003665689149560117,0.0,-0.014263521036568421,-0.03535584209281184
2024-04-30,0.44098240469208205,0.65,0.005034046976342254,-0.030499778086452767
2024-05-01,0.10117302052785922,0.85,0.00970057842063915,-0.021095065154953296
2024-05-02,0.013929618768328446,0.7,0.0057573468350490195,-0.015459169926509309
2024-05-03,-0.041788856304985335,0.8,0.00852163339732709,-0.007069273907923002
2024-05-06,0.08870967741935483,0.65,0.0029107643100331013,-0.004179086588078973
2024-05-07,0.04728739002932551,0.5,0.0008486229898897612,-0.0033340100671445105
2024-05-08,-0.0689149560117302,0.75,0.007145423850066195,0.0
2024-05-09,0.2697947214076246,0.75,0.0033748664977357127,0.0
2024-05-10,-0.11766862170087976,0.3,-0.0019037776927969083,-0.0019037776927969263
2024-05-13,-0.07001466275659823,0.6,0.002734451470640281,0.0
2024-05-14,-0.18145161290322578,0.75,0.007172634336562691,0.0
2024-05-15,0.3574046920821114,0.6,0.0031175668738121485,0.0
2024-05-16,-0.2034457478005865,0.6,0.0010446726172267185,0.0
2024-05-17,-0.1543255131964809,0.25,-0.0034518448590889626,-0.003451844859089004
2024-05-20,0.18951612903225803,0.8,0.0073960544823627895,0.0
2024-05-21,-0.2071114369501466,0.25,-0.004436189602151109,-0.004436189602151197
2024-05-22,0.01979472140762463,0.05,-0.007788048882910126,-0.012189689223585765
2024-05-23,0.3024193548387097,0.8,0.008216866120437772,-0.0040729841475479756
2024-05-24,0.14002932551319647,0.55,0.0016073849233636697,-0.002472146077496129
2024-05-28,0.22507331378299117,0.15,-0.009607695953093857,-0.012056090402725705
2024-05-29,0.07001466275659823,0.6,0.00027368617673728473,-0.011785703811277304
2024-05-30,0.038123167155425214,0.8,0.011319158906663004,-0.0005999491588809525
2024-05-31,0.17778592375366567,0.6,0.0017930844990830526,0.0
2024-06-03,0.22653958944281521,0.7,0.0019089553778605718,0.0
2024-06-04,-0.24010263929618766,0.7,0.004204444293022567,0.0
2024-06-05,-0.26173020527859236,0.4,-0.0021135357163419,-0.0021135357163419854
2024-06-06,0.12903225806451613,0.4,-0.00285662287776725,-0.004964121019628842
2024-06-07,-0.028592375366568914,0.55,0.0008973307728369381,-0.004071244705342814
2024-06-10,-0.08541055718475073,0.4,-0.0037861298434879484,-0.007841960287751637
2024-06-11,0.08174486803519061,0.5,0.008164094216499933,0.0
2024-06-12,0.23093841642228732,0.45,0.0014586574664358456,0.0
2024-06-13,0.05498533724340175,0.45,-3.3579558432055316e-07,-3.357955843386051e-07
2024-06-14,-0.03005865102639296,0.6,0.0027795824453417154,0.0
2024-06-17,0.1726539589442815,0.6,0.0028230179819905164,0.0
2024-06-18,0.13709677419354838,0.8,0.005902656412291644,0.0
2024-06-20,-0.16808725210362488,0.35,-0.00440075779659815,-0.004400757796598098
2024-06-21,-0.08834310850439882,0.65,0.00436385557349508,-5.61064945412415e-05
2024-06-24,0.06158357771260996,0.35,-0.0014007969658099027,-0.0014568248665437489
2024-06-25,0.2591642228739003,0.45,0.0009948808274116753,-0.0004633934062607814
2024-06-26,0.3519061583577712,0.75,0.004314157593709799,0.0
2024-06-27,-0.1755865102639296,0.4,-0.011358625378659691,-0.011358625378659726
2024-06-28,0.2756598240469208,0.6,0.0027064700080932937,-0.008682897149487001
2024-07-01,0.3416422287390029,0.75,0.007567694515232565,-0.0011809121473890238
2024-07-02,-0.17741935483870966,0.55,0.0002856114074808512,-0.000895638021888634
2024-07-03,0.029325513196480937,0.7,0.006865804544201625,0.0
2024-07-05,-0.035923753665689145,0.45,-0.0029793404195186503,-0.002979340419518639
2024-07-08,-0.3416422287390029,0.45,-0.0014484252358797412,-0.004423450303548515
2024-07-09,0.16202346041055718,0.9,0.009699464353408056,0.0
2024-07-10,-0.40799120234604097,0.45,-0.008548814925146102,-0.008548814925146031
2024-07-11,0.2734604105571847,0.65,0.004125748823258716,-0.004458336365005144
2024-07-12,0.007697947214076245,0.6,0.003659843369807511,-0.0008148098079836519
2024-07-15,-0.06781524926686217,0.75,0.012895501259697194,0.0
2024-07-16,-0.021627565982404687,0.5,-0.001299652029363273,-0.0012996520293633296
2024-07-17,-0.08944281524926685,0.15,-0.011151614078961196,-0.012436772890455972
2024-07-18,0.14516129032258063,0.25,-0.0039022523544790834,-0.016290493818641116
2024-07-19,0.12536656891495598,0.5,0.0032073251523928393,-0.013135417576817798
2024-07-22,0.4600439882697947,0.7,0.0017138700351422762,-0.011444059940259543
2024-07-23,-0.3691348973607038,0.15,-0.016215321775901036,-0.02747381260180659
2024-07-24,-0.31304985337243396,0.45,-0.0013067266986791436,-0.028744638536044476
2024-07-25,-0.187316715542522,0.85,0.008760520828505878,-0.02023593571214133
2024-07-26,-0.04765395894428152,0.4,-0.003009706839372533,-0.023184738317399978
2024-07-29,0.2859237536656891,0.75,0.006736928764997886,-0.016604003482881602
2024-07-30,-0.3170821114369501,0.45,0.006893620711881487,-0.00982484447330989
2024-07-31,-0.12683284457478003,0.2,-0.010195651047637715,-0.019920324835100534
2024-08-01,0.005498533724340175,0.3,-0.016551356252092635,-0.03614197269418995
2024-08-02,-0.21700879765395892,0.05,-0.027044560893575303,-0.06220908980642326
2024-08-05,0.20491202346041054,0.65,0.007225300860857342,-0.05543326833569728
2024-08-06,-0.20564516129032256,0.2,-0.008413309014156269,-0.06338020013368073
2024-08-07,-0.2727272727272727,0.9,0.014997046741990639,-0.04933366921561155
2024-08-08,-0.406891495601173,0.7,0.0026769400370427097,-0.04678879245286627
2024-08-09,0.02346041055718475,0.6,0.0013730098749267533,-0.045480024052013235
2024-08-12,0.09567448680351906,0.75,0.011910086445969323,-0.034111608624068146
2024-08-13,-0.02346041055718475,0.85,0.003533016041810901,-0.030699109442737904
2024-08-14,-0.28445747800586507,0.7,0.010490805412948683,-0.02053036241330386
2024-08-15,0.0813782991202346,0.65,0.0026639455511180614,-0.017921108629799565
2024-08-16,0.0219941348973607,0.95,0.00756982991992821,-0.010486938454175476
2024-08-19,0.2225073313782991,0.55,-0.0006292021787796627,-0.01110954222843108
2024-08-20,-0.01502932551319648,0.65,0.0027506461828273815,-0.008389454465527302
2024-08-21,0.03225806451612903,0.3,-0.003225558230864709,-0.011587952022488301
2024-08-22,-0.2859237536656891,0.95,0.008549974047975861,-0.003137054663573835
2024-08-23,0.2807917888563049,0.75,0.003586370602062691,0.0
2024-08-26,0.0971407624633431,0.5,0.000644392277841622,0.0
2024-08-27,-0.13049853372434017,0.15,-0.00624514250884545,-0.006245142508845447
2024-08-28,0.24743401759530786,0.75,0.0011353480746504384,-0.0051168848447182835
2024-08-29,-0.2664956011730205,0.7,0.005702704911150796,0.0
2024-08-30,0.03922287390029325,0.15,-0.014054074544980387,-0.014054074544980422
2024-09-03,0.33064516129032256,0.65,0.0020973094688178447,-0.011986240819781169
2024-09-04,0.32074780058651026,0.35,-0.0013772755363934102,-0.013347007999920169
2024-09-05,0.00439882697947214,0.1,-0.013344970509168302,-0.026513863080943834
2024-09-06,-0.002932551319648094,0.85,0.011402181954952056,-0.015413997017169279
2024-09-09,-0.17118768328445746,0.45,0.0004125173174766813,-0.015007838240393756
2024-09-10,0.01502932551319648,0.6,0.002491258511355391,-0.012553968133791837
2024-09-11,-0.19134897360703812,0.7,0.004506588883289086,-0.008103954823735604
2024-09-12,0.12133431085043987,0.75,0.007725926315401962,-0.0004406390661652049
2024-09-13,0.09824046920821113,0.65,0.005828664517952302,0.0
2024-09-16,0.1378299120234604,0.65,0.0012904179261582166,0.0
2024-09-17,0.035557184750733134,0.45,-0.002587555653807768,-0.0025875556538076383
2024-09-18,-0.35960410557184747,0.6,0.006731723732558349,0.0
2024-09-19,-0.033357771260997066,0.5,0.0020586081330421155,0.0
2024-09-20,0.17485337243401758,0.6,0.004081106839763489,0.0
2024-09-23,0.04838709677419354,0.7,0.0024351873789793554,0.0
2024-09-24,0.3867302052785923,0.55,-0.0008756582024468417,-0.0008756582024468385
2024-09-25,-0.13086510263929618,0.55,0.0009619368240847085,0.0
2024-09-26,-0.20821114369501464,0.6,-0.001649259903271112,-0.0016492599032711386
2024-09-27,-0.10923753665689148,0.75,0.0036876274508417105,0.0
2024-09-30,-0.22983870967741934,0.35,-0.0045208471676936104,-0.004520847167693631
2024-10-01,-0.1066715542521994,0.55,-0.000345041049619758,-0.004864328339461488
2024-10-02,0.1939327292536915,0.35,-0.0019772788096650605,-0.00683198901577764
2024-10-03,0.23240469208211137,0.75,0.009628504641061686,0.0
2024-10-04,-0.14002932551319647,0.25,-0.00902112684696731,-0.00902112684696732
2024-10-07,0.4600439882697947,0.8,0.006780827394276397,-0.0023014701567419804
2024-10-08,0.1279325513196481,0.7,0.008199991801721198,0.0
2024-10-09,-0.12939882697947214,0.3,-0.0037570446309906544,-0.0037570446309906913
2024-10-10,-0.3599706744868035,0.8,0.005724860646121521,0.0
2024-10-11,0.005498533724340175,0.8,0.003920091872055841,0.0
2024-10-14,-0.23387096774193541,0.55,-0.005534229411123397,-0.005534229411123359
2024-10-15,0.2774926686217008,0.8,0.011354223856498443,0.0
2024-10-16,0.014662756598240468,0.4,-0.0034748077322894386,-0.0034748077322893645
2024-10-17,0.23607038123167154,0.55,0.0020026238377425297,-0.0014791426273429442
2024-10-18,0.06708211143695014,0.3,-0.004633427093830028,-0.0061057162216479055
2024-10-21,-0.1191348973607038,0.55,0.002898586925568443,-0.003224827245290829
2024-10-22,-0.21810850439882695,0.3,-0.009367265894647592,-0.012561885325667377
2024-10-23,0.19281524926686217,0.5,-0.0020104423819641295,-0.014547072760975333
2024-10-24,-0.2877565982404692,0.25,-0.007152721381822944,-0.02159574298441802
2024-10-25,-0.20381231671554248,0.75,0.006762955593377353,-0.014978838441850328
2024-10-28,-0.30351906158357767,0.25,-0.007552178959340005,-0.02241789453267451
2024-10-29,-0.0656158357771261,0.4,-0.0037467601389086468,-0.026080660197949967
2024-10-30,-0.17521994134897356,0.25,-0.012721793750006049,-0.038470661168053755
2024-10-31,0.18255131964809382,0.65,0.00363810285126345,-0.03497251853887562
2024-11-01,-0.3779325513196481,0.3,-0.005264554585444132,-0.040052958391481486
2024-11-04,-0.16458944281524926,0.9,0.008904657062864583,-0.031504959187446224
2024-11-05,0.1279325513196481,0.65,0.032164823011625605,-0.00035348761207332213
2024-11-06,-0.2778592375366568,0.6,-0.0019769131293326508,-0.002329701927104577
2024-11-07,-0.25806451612903225,0.5,-0.0007514182719415212,-0.003079369618449901
2024-11-08,0.26832844574780057,0.45,0.0021761821396213458,-0.0009098887479935813
2024-11-11,0.47837243401759527,0.45,-0.001777248747475048,-0.0026855203968308983
2024-11-12,0.07954545454545453,0.65,0.005597504436461932,0.0
2024-11-13,-0.028958944281524925,0.35,-0.001251396930560183,-0.0012513969305602002
2024-11-14,0.2379032258064516,0.45,-0.0011531891765458116,-0.002403143009710118
2024-11-15,-0.25659824046920815,0.55,-0.0001175661789179821,-0.0025204266602870673
2024-11-18,-0.15835777126099704,0.45,1.2174564318296623e-05,-0.0025082827810654074
2024-11-19,0.03189149560117301,0.5,0.0017048413095987268,-0.0008077176955678667
2024-11-20,0.2884897360703812,0.8,0.007609246991166967,0.0
2024-11-21,0.004765395894428152,0.6,0.0032416516404717042,0.0
2024-11-22,0.011363636363636362,0.65,0.0033931042175951148,0.0
2024-11-25,0.13269794721407624,0.75,0.0059530543608201005,0.0
2024-11-26,-0.06928152492668621,0.4,-0.003125501809457661,-0.003125501809457809
2024-11-27,-0.23607038123167154,0.65,0.0033681583289903107,0.0
2024-11-29,0.10153958944281524,0.45,9.374550891222614e-05,0.0
2024-12-02,-0.06121700879765395,0.5,0.000966916778284578,0.0
2024-12-03,-0.31854838709677413,0.5,-0.0012055299249668456,-0.0012055299249668083
2024-12-04,-0.044721407624633426,0.45,-0.0024682657959167378,-0.003670820152603782
2024-12-05,0.08687683284457476,0.6,0.00022770121929254817,-0.003443954783535763
2024-12-06,-0.1946480938416422,0.3,-0.005392122540457632,-0.008817507097776733
2024-12-09,-0.38306451612903225,0.3,-0.008848972642117972,-0.017588453860814757
2024-12-10,-0.23057184750733137,0.4,-0.0038215488229401758,-0.021342787548605746
2024-12-11,-0.13526392961876832,0.1,-0.006858418478637238,-0.028054828258733955
2024-12-12,0.001099706744868035,0.25,-0.004188184951746315,-0.032125514400943245
2024-12-13,-0.5670821114369501,0.35,-0.007870898930942016,-0.03974355665493101
2024-12-16,0.055540280684185754,0.25,-0.004712125288202062,-0.04426840532477627
2024-12-17,0.022360703812316713,0.05,-0.024311016713942875,-0.06750321209696886
2024-12-18,-0.4138563049853372,0.25,-0.006029139252864956,-0.07312536508408551
2024-12-19,-0.2848240469208211,0.75,0.00816288880094373,-0.06555939050685156
2024-12-20,-0.06488269794721407,0.5,0.0017691597002918726,-0.06390621583822009
2024-12-23,0.2884897360703812,1.0,0.009233430597806784,-0.055262858849123964
2024-12-24,-0.00879765395894428,0.6,0.000999984628955255,-0.054318136229570047
2024-12-26,0.2126099706744868,0.05,-0.007515447185239468,-0.06142535833077556
2024-12-27,-0.1063049853372434,0.1,-0.009092685619515843,-0.06995952247792359
