date,rolling_sharpe,rolling_ic_mean
2024-06-13,-0.03428622577462255,-0.05970418470418469
2024-06-14,-0.03803482301738901,-0.05721966205837172
2024-06-17,-0.05056185239877306,-0.05836591723688496
2024-06-18,-0.04840604513769691,-0.05231462086300794
2024-06-20,-0.07808701950803441,-0.06172390136934642
2024-06-21,-0.04839366663893597,-0.05699923535435784
2024-06-24,-0.04126791654334111,-0.05165198403936458
2024-06-25,-0.04753069943868633,-0.053449917288910735
2024-06-26,-0.051730008756841424,-0.04155679249256013
2024-06-27,-0.08870340573697506,-0.04808521031130052
2024-06-28,-0.07681104151545785,-0.04564723609913277
2024-07-01,-0.04178128362333431,-0.03638409780373641
2024-07-02,-0.03662165769519267,-0.04125422767386628
2024-07-03,-0.011929166878831679,-0.044442795378563014
2024-07-05,-0.038839381297471366,-0.04543194959352368
2024-07-08,-0.046205964546939086,-0.0514483346421668
2024-07-09,-0.019100493662030794,-0.044413702607534765
2024-07-10,0.0038107325680764447,-0.048317952479526576
2024-07-11,-0.01025243325960879,-0.04862051729822042
2024-07-12,0.014140919097542441,-0.05425287776929057
2024-07-15,0.08891610973790469,-0.044972283811277255
2024-07-16,0.08325120419985454,-0.04767209296269931
2024-07-17,0.06615299092368654,-0.05120977391973511
2024-07-18,0.055378229909677106,-0.045618143328104516
2024-07-19,0.09404258111838318,-0.03373083708595956
2024-07-22,0.07285537724091394,-0.026469281437307143
2024-07-23,0.01672536006950853,-0.027312971797126533
2024-07-24,0.027984950326121843,-0.0244444245737406
2024-07-25,0.08900240542687125,-0.022966511805505255
2024-07-26,0.07589836053426476,-0.02682421324385185
2024-07-29,0.07748291049953897,-0.02948329251583435
2024-07-30,0.142976061212299,-0.02753407685694127
2024-07-31,0.12692970668429418,-0.021453687712036
2024-08-01,0.06859812141663212,-0.01868987446435178
2024-08-02,-0.00017176492035390634,-0.012097452549349224
2024-08-05,-0.0017775448854118454,-0.005545760513786221
2024-08-06,-0.008347218029191894,-0.004265678588543005
2024-08-07,0.03245688762273897,0.0036010066974971173
2024-08-08,0.020589347822888328,-0.004789348467051594
2024-08-09,0.026145220561261454,-0.003026326542739348
2024-08-12,0.05883125134426141,0.004136313684417008
2024-08-13,0.06305819794690089,0.0008721047750468088
2024-08-14,0.08026378154970086,0.005858605729289698
2024-08-15,0.08007531823364643,0.0015470570629023217
2024-08-16,0.09024389593626878,0.0017565250143057568
2024-08-19,0.08756493580130444,-0.005487574971729713
2024-08-20,0.08198880912997267,-0.005505030634346666
2024-08-21,0.08127645017941096,-0.0049813607558380785
2024-08-22,0.11721134326596841,-0.005377022441822345
2024-08-23,0.10698814009441253,-0.010765003636255151
2024-08-26,0.10780082210715622,-0.016088980734425797
2024-08-27,0.11793836728890066,-0.01497181832694081
2024-08-28,0.11308141632876877,-0.019929226510155443
2024-08-29,0.10628331540329106,-0.016164621939099257
2024-08-30,0.07195337537005438,-0.016310085794240533
2024-09-03,0.06739512218666023,-0.016013339529752334
2024-09-04,0.05987303927537731,-0.005016272081071982
2024-09-05,0.03192753521802308,-0.007413516413800185
2024-09-06,0.057648085251349825,-0.004451872323123837
2024-09-09,0.06931767265848393,0.0026409452535647066
2024-09-10,0.09985342296389337,0.013306355112522952
2024-09-11,0.08861344513693216,0.009890863793805825
2024-09-12,0.0994327171485822,0.011601518730267211
2024-09-13,0.11029687439271335,0.010938203550823002
2024-09-16,0.102822315013411,0.006818667173222109
2024-09-17,0.09107923756551205,0.004369055852643046
2024-09-18,0.1063047945264458,0.0038861158535740143
2024-09-19,0.12100814716609623,0.008343806730903512
2024-09-20,0.11883858987849252,0.004439556858911705
2024-09-23,0.12182889313775257,0.00016873807196388609
2024-09-24,0.11997227477324726,-0.0007796862635572232
2024-09-25,0.11604950624864571,-0.011095982870176409
2024-09-26,0.1453726293997108,-0.004003165293487865
2024-09-27,0.1493228450061374,-0.006720430107526872
2024-09-30,0.12870304606952082,-0.013423404552436801
2024-10-01,0.12445266494481566,-0.01050830889540566
2024-10-02,0.11571199665344511,-0.0033570156622300547
2024-10-03,0.13798458976546393,0.0018389532434162702
2024-10-04,0.13049974125205177,0.00807644335187412
2024-10-07,0.11934664878617661,0.005568646489238547
2024-10-08,0.13818930782205185,0.009880195155625923
2024-10-09,0.12953520639242416,0.005074069381758214
2024-10-10,0.1494790587424805,0.00777387853318027
2024-10-11,0.12466264732755158,0.0006228754144352153
2024-10-14,0.12231123810851637,0.004777323117270015
2024-10-15,0.15233959631043334,0.005283537333161651
2024-10-16,0.15542536286692316,0.00037849613779787384
2024-10-17,0.14900338605468103,-0.0025715108444671728
2024-10-18,0.13913037665689323,-0.005108400478131
2024-10-21,0.18211992263759758,-0.0016347236173573656
2024-10-22,0.16248249819651123,0.00273501059108652
2024-10-23,0.13119752135366222,-0.00641757517440247
2024-10-24,0.12272678728060982,-0.004532363611771553
2024-10-25,0.1310263345022735,-0.0015881751837121573
2024-10-28,0.11211236110844634,0.0035088783004381006
2024-10-29,0.11385105046024957,-0.0001800850659446206
2024-10-30,0.1310292485922584,0.005615194922883755
2024-10-31,0.1931267784967215,0.0012803720396737757
2024-11-01,0.17447779994013252,-0.0017918245809099415
2024-11-04,0.20638873820122008,-0.0013437959070748161
2024-11-05,0.21409010966101427,-0.0007968518117436235
2024-11-06,0.2120256893294532,-0.0005408354266949797
2024-11-07,0.2146784517034862,-0.00037791590893675154
2024-11-08,0.20051352636038738,0.003933632757450624
2024-11-11,0.17957950354589247,0.004719137575213507
2024-11-12,0.15795183507962426,0.00230443757986835
2024-11-13,0.14698943520931407,0.006167957572420601
2024-11-14,0.11356390534212252,0.002449901435009625
2024-11-15,0.12981580268362128,0.011288285273393463
2024-11-18,0.13128727789025565,0.009856920938803321
2024-11-19,0.1468417192790579,0.013691348160327318
2024-11-20,0.13846919758647536,0.014564131291174964
2024-11-21,0.14433850511742136,0.013435331775278675
2024-11-22,0.15024192723410115,0.01384844912387989
2024-11-25,0.16898327974165167,0.012335625030410637
2024-11-26,0.16345800304073843,0.01590239875847469
2024-11-27,0.1599011748291765,0.017589779478113472
2024-11-29,0.20225060951349197,0.01829964309120289
2024-12-02,0.20885278689181988,0.022669377299646777
2024-12-03,0.22209640614788076,0.017316307430447875
2024-12-04,0.26226672518935584,0.02288466380525586
2024-12-05,0.24659034361961507,0.024030918983769106
2024-12-06,0.2220368384065347,0.019562269353829154
2024-12-09,0.19484628791286623,0.012475270331346261
2024-12-10,0.19516218329563612,0.017077746708016185
2024-12-11,0.15721765164416546,0.014215018038835906
2024-12-12,0.1382140062264782,0.017316307430447875
2024-12-13,0.12892212485036939,0.016943919961286212
2024-12-16,0.13001423795635497,0.012262425666629747
2024-12-17,0.03408977683704292,0.009230958925485587
2024-12-18,0.029028287260126927,0.014601484457301441
2024-12-19,0.04705260497828151,0.019890550230238183
2024-12-20,0.048520219730919315,0.01803443143863552
2024-12-23,0.07422209996290519,0.02094370854146101
2024-12-24,0.07184889337215761,0.028868579369557643
2024-12-26,0.05458926527462482,0.032708825145287286
2024-12-27,0.02871404337915168,0.03411691526305482
