date,ticker,pred,realized_ret
2020-10-19,XOM,-0.00026486144633963704,0.008343392051756382
2020-10-20,AAPL,-0.0005586598999798298,-0.005461225286126137
2020-10-20,AMZN,0.0003862470621243119,-0.010018908418715
2020-10-20,BAC,-0.0006518206209875643,-0.003735225647687912
2020-10-20,C,-0.0009716139757074416,-0.011788005009293556
2020-10-20,CAT,-0.0008958677644841373,-0.009453452192246914
2020-10-20,COST,-0.0012975216377526522,-0.0012960478197783232
2020-10-20,CVX,-0.001968466443940997,-0.011364521458745003
2020-10-20,DIS,-0.0013727324549108744,0.013355794362723827
2020-10-20,GLD,0.00036739956703968346,0.007503195200115442
2020-10-20,GOOGL,0.00015092326793819666,0.02225733920931816
2020-10-20,GS,0.001087098615244031,-0.024919744580984116
2020-10-20,HD,-0.0004249621997587383,-0.005363254342228174
2020-10-20,IBM,-0.002038699109107256,-0.01987759955227375
2020-10-20,IEF,3.990542609244585e-06,-0.0013255213852971792
2020-10-20,JNJ,-0.0009020447614602745,-0.0042984699830412865
2020-10-20,JPM,-0.0010130663868039846,-0.010013100691139698
2020-10-20,LIN,-0.0003711351891979575,-0.010039949789643288
2020-10-20,MCD,-0.0014008095022290945,0.0032482054084539413
2020-10-20,META,0.00013480889901984483,0.04089977964758873
2020-10-20,MSFT,-0.0010377776343375444,0.0006986106163822114
2020-10-20,NEE,-0.00039792474126443267,-0.011057949624955654
2020-10-20,NKE,-2.598229912109673e-05,0.007289014756679535
2020-10-20,NVDA,-0.000687729159835726,-0.008888487704098225
2020-10-20,ORCL,-0.00038856774335727096,-0.001339840004220605
2020-10-20,PFE,0.0001864611404016614,-0.010996432974934578
2020-10-20,PLD,0.00024185590154957026,-0.008536255918443203
2020-10-20,RTX,0.00036713838926516473,-0.014639675617218018
2020-10-20,TLT,0.0002974334638565779,-0.003459686180576682
2020-10-20,UNH,-0.0006048338836990297,-0.0019188959849998355
2020-10-20,WFC,-0.001251904759556055,-0.004834054969251156
2020-10-20,WMT,-0.0005838150391355157,0.0034685595892369747
2020-10-20,XOM,-0.0012144739739596844,-0.01615353487432003
2020-10-21,AAPL,0.001586533384397626,-0.009629536420106888
2020-10-21,AMZN,0.0014184308238327503,-0.0026848868001252413
2020-10-21,BAC,0.0020466407295316458,0.033527325838804245
2020-10-21,C,0.0013514314778149128,0.02162003330886364
2020-10-21,CAT,0.0007971638115122914,0.013410334475338459
2020-10-21,COST,0.000406879058573395,-0.005493882577866316
2020-10-21,CVX,0.0013242058921605349,0.03507670387625694
2020-10-21,DIS,0.0006930364761501551,0.007317396346479654
2020-10-21,GLD,0.0014223847538232803,-0.009849030524492264
2020-10-21,GOOGL,0.0020718462765216827,0.01294868066906929
2020-10-21,GS,0.0016984434332698584,0.012196718715131283
2020-10-21,HD,0.0003448307397775352,-0.011844521388411522
2020-10-21,IBM,0.0014471616595983505,0.006065317429602146
2020-10-21,IEF,0.0005569338100031018,-0.0034877811558544636
2020-10-21,JNJ,0.0005131058860570192,0.0079583078622818
2020-10-21,JPM,0.0011858782963827252,0.03471294790506363
2020-10-21,LIN,0.0008034731145016849,0.009868401102721691
2020-10-21,MCD,-0.00018907731282524765,0.004198158159852028
2020-10-21,META,0.001891372725367546,-0.0021909531205892563
2020-10-21,MSFT,0.0006764093996025622,0.0004188895982224494
2020-10-21,NEE,0.0018959406297653913,0.015301561914384365
2020-10-21,NKE,-0.00014151353389024734,0.004548179917037487
2020-10-21,NVDA,0.0025279391556978226,-0.012181301601231098
2020-10-21,ORCL,0.0013781231828033924,0.00033512833761051297
2020-10-21,PFE,0.0009287543944083154,0.00939470436424017
2020-10-21,PLD,0.0017722246702760458,0.0014602243900299072
2020-10-21,RTX,0.0007129758596420288,0.03979413956403732
2020-10-21,TLT,0.0012142141349613667,-0.01045136246830225
2020-10-21,UNH,0.001105009694583714,0.009066867642104626
2020-10-21,WFC,0.0018746757414191961,0.023940173909068108
2020-10-21,WMT,0.0004020201740786433,-0.005903809331357479
2020-10-21,XOM,0.0011217810679227114,0.04999573156237602
2020-10-22,AAPL,0.0002587426861282438,-0.00615279097110033
2020-10-22,AMZN,0.00031669202144257724,0.008776347152888775
2020-10-22,BAC,0.0006919732550159097,0.0012054966064170003
2020-10-22,C,0.0006680319784209132,0.0
2020-10-22,CAT,9.744959243107587e-05,-0.006326745729893446
2020-10-22,COST,-0.0001061137008946389,-0.0030652224086225033
2020-10-22,CVX,0.0003245855332352221,-0.011372347362339497
2020-10-22,DIS,0.0014067457523196936,0.006174131762236357
2020-10-22,GLD,0.0013527977280318737,-0.001063039992004633
2020-10-22,GOOGL,-0.0006075635901652277,0.016249099746346474
2020-10-22,GS,-7.570866728201509e-05,-0.0017542184796184301
2020-10-22,HD,0.0006134499562904239,0.006522982381284237
2020-10-22,IBM,-0.0019276260863989592,0.002071117050945759
2020-10-22,IEF,0.00026230388903059065,0.0014131775824353099
2020-10-22,JNJ,-0.000415286747738719,0.0011022572871297598
2020-10-22,JPM,0.0009595579467713833,0.008999047800898552
2020-10-22,LIN,0.00011029497545678169,0.004577873274683952
2020-10-22,MCD,0.0005336440517567098,-0.0019219295354560018
2020-10-22,META,0.001552751986309886,0.023699438199400902
2020-10-22,MSFT,-0.0002927288878709078,0.006216369569301605
2020-10-22,NEE,-0.0005971243954263628,0.0026432047598063946
2020-10-22,NKE,0.0004681019054260105,-0.00023075095668900758
2020-10-22,NVDA,0.0011965056182816625,0.01701260544359684
2020-10-22,ORCL,0.000991670647636056,0.003512051422148943
2020-10-22,PFE,-0.0005799425998702645,0.01983928680419922
2020-10-22,PLD,0.00021513248793780804,0.0042709712870419025
2020-10-22,RTX,0.0006091708783060312,-0.003669136203825474
2020-10-22,TLT,-3.1223142286762595e-05,0.006094042211771011
2020-10-22,UNH,-3.7271587643772364e-05,0.014840352348983288
2020-10-22,WFC,0.0007153319311328232,0.0012895202962681651
2020-10-22,WMT,0.0003092633851338178,0.002087731147184968
2020-10-22,XOM,0.0011087043676525354,-0.02028469368815422
2020-10-23,AAPL,-0.0011215629056096077,8.694107236806303e-05
2020-10-23,AMZN,-0.001264889957383275,0.0008235515560954809
2020-10-23,BAC,5.148649506736547e-05,-0.014563311822712421
2020-10-23,C,-0.0006166693638078868,-0.01582426019012928
2020-10-23,CAT,0.0003116810112260282,-0.032493285834789276
2020-10-23,COST,-0.001432557124644518,-0.010438743978738785
2020-10-23,CVX,-0.0006263829418458045,-0.022717125713825226
2020-10-23,DIS,0.0008963692816905677,-0.03399565443396568
2020-10-23,GLD,-0.0005283321370370686,-0.0005039129755459726
2020-10-23,GOOGL,-0.0009721196838654578,-0.030270230025053024
2020-10-23,GS,-0.0008419849327765405,-0.019203869625926018
2020-10-23,HD,-0.001674621133133769,-0.02490108460187912
2020-10-23,IBM,-0.0026629758067429066,-0.03312891721725464
2020-10-23,IEF,-0.0007251180941238999,0.0026547196321189404
2020-10-23,JNJ,-0.0013056856114417315,-0.00878263171762228
2020-10-23,JPM,0.00021802519040647894,-0.025068366900086403
2020-10-23,LIN,-0.0002318316837772727,-0.027172522619366646
2020-10-23,MCD,0.0006224218523129821,-0.01960415206849575
2020-10-23,META,-6.27257686574012e-05,-0.027337610721588135
2020-10-23,MSFT,-0.0011578209232538939,-0.028854217380285263
2020-10-23,NEE,-0.0008008287404663861,-0.0013868239475414157
2020-10-23,NKE,0.0005224853521212935,-0.012540885247290134
2020-10-23,NVDA,-0.0007759583531878889,-0.03359651193022728
2020-10-23,ORCL,0.0003133560239803046,-0.041065480560064316
2020-10-23,PFE,0.0011751593556255102,-0.006833087652921677
2020-10-23,PLD,-0.0008057125960476696,-0.02719716727733612
2020-10-23,RTX,0.0004809696401935071,-0.028531653806567192
2020-10-23,TLT,-0.001613690983504057,0.00926020834594965
2020-10-23,UNH,0.0005447479197755456,-0.02307114750146866
2020-10-23,WFC,-0.0008013219921849668,-0.025229694321751595
2020-10-23,WMT,-0.0014010700397193432,-0.011817949824035168
2020-10-23,XOM,-0.0010919347405433655,-0.023997638374567032
2020-10-26,AAPL,0.0017524545546621084,0.01338241808116436
2020-10-26,AMZN,0.0021367634180933237,0.02442300319671631
2020-10-26,BAC,0.0001377046573907137,-0.028520243242383003
2020-10-26,C,-0.0003631077706813812,-0.03241996839642525
2020-10-26,CAT,0.002663468709215522,-0.032951150089502335
2020-10-26,COST,0.0014954055659472942,0.005407407879829407
2020-10-26,CVX,0.0003803218132816255,-0.02036382630467415
2020-10-26,DIS,-8.605149923823774e-05,-0.006063809618353844
2020-10-26,GLD,-0.0004560560337267816,0.0026288642548024654
2020-10-26,GOOGL,0.0023071265313774347,0.009167023934423923
2020-10-26,GS,0.0008142871083691716,-0.027520544826984406
2020-10-26,HD,0.0010940844658762217,0.0028938951436430216
2020-10-26,IBM,0.002959155011922121,-0.014902869239449501
2020-10-26,IEF,6.429424684029073e-05,0.002234488260000944
2020-10-26,JNJ,0.0010941271902993321,-0.0057119643315672874
2020-10-26,JPM,0.001966350246220827,-0.019046256318688393
2020-10-26,LIN,0.0027352417819201946,-0.011114674620330334
2020-10-26,MCD,0.0007571300375275314,-0.005813463591039181
2020-10-26,META,0.00269062421284616,0.02205665223300457
2020-10-26,MSFT,0.0011558947153389454,0.014976766891777515
2020-10-26,NEE,0.001030726358294487,0.0015517484862357378
2020-10-26,NKE,0.0011864472180604935,-0.002964561805129051
2020-10-26,NVDA,0.0021212464198470116,0.01925606280565262
2020-10-26,ORCL,0.0007151347817853093,-0.007157224230468273
2020-10-26,PFE,0.000949597975704819,-0.013006198219954967
2020-10-26,PLD,0.0007606002036482096,-0.01332620158791542
2020-10-26,RTX,0.0008871312020346522,-0.07298282533884048
2020-10-26,TLT,0.00019726321625057608,0.0066869440488517284
2020-10-26,UNH,0.0005604788893833756,-0.007924549281597137
2020-10-26,WFC,0.0002919536200352013,-0.03953799232840538
2020-10-26,WMT,0.0008596220868639648,0.004981962498277426
2020-10-26,XOM,0.00013546686386689544,-0.016019649803638458
2020-10-27,AAPL,0.00036133226240053773,-0.04741890728473663
2020-10-27,AMZN,-0.0004786112695001066,-0.038319990038871765
2020-10-27,BAC,0.0015894912648946047,-0.01606125198304653
2020-10-27,C,0.0008880826062522829,-0.018070602789521217
2020-10-27,CAT,0.005023877136409283,-0.04368637129664421
2020-10-27,COST,8.346456161234528e-05,-0.02103973552584648
2020-10-27,CVX,0.00031248212326318026,-0.03857073187828064
2020-10-27,DIS,-0.0008018805528990924,-0.040041714906692505
2020-10-27,GLD,-0.00028234446654096246,-0.01627516932785511
2020-10-27,GOOGL,0.00138273392803967,-0.05666406452655792
2020-10-27,GS,0.0024335451889783144,-0.030667798593640327
2020-10-27,HD,0.0003532498958520591,-0.026055321097373962
2020-10-27,IBM,0.0015461526345461607,-0.03600594028830528
2020-10-27,IEF,-0.0012239005882292986,-8.268620149465278e-05
2020-10-27,JNJ,0.003348534693941474,-0.03403399884700775
2020-10-27,JPM,0.0029567289166152477,-0.02849021926522255
2020-10-27,LIN,0.001849159598350525,-0.038704581558704376
2020-10-27,MCD,0.001058668247424066,-0.037842098623514175
2020-10-27,META,-0.0006526384968310595,-0.05671621114015579
2020-10-27,MSFT,0.000450569816166535,-0.05083684250712395
2020-10-27,NEE,-0.00020473301992751658,-0.01757233403623104
2020-10-27,NKE,0.0015627327375113964,-0.04727553576231003
2020-10-27,NVDA,-0.00030212930869311094,-0.059174805879592896
2020-10-27,ORCL,1.5938945580273867e-05,-0.026450492441654205
2020-10-27,PFE,0.0011058864183723927,-0.05434919521212578
2020-10-27,PLD,6.548648525495082e-05,-0.016578027978539467
2020-10-27,RTX,0.0016097328625619411,-0.07701054960489273
2020-10-27,TLT,-0.0006923719774931669,0.0009338142117485404
2020-10-27,UNH,0.0004303269670344889,-0.03981372341513634
2020-10-27,WFC,0.0018854744266718626,-0.029769612476229668
2020-10-27,WMT,0.00171127007342875,-0.020007016137242317
2020-10-27,XOM,0.004175716545432806,-0.03883078321814537
2020-10-28,AAPL,0.005199102219194174,0.03638051450252533
2020-10-28,AMZN,0.003950442653149366,0.015134135261178017
2020-10-28,BAC,0.008952678181231022,0.002978160046041012
2020-10-28,C,0.009228517301380634,0.012803624384105206
2020-10-28,CAT,0.015207809396088123,0.022954899817705154
2020-10-28,COST,0.0038284871261566877,-0.0002740569179877639
2020-10-28,CVX,0.010116717778146267,0.028303861618041992
2020-10-28,DIS,0.011508285067975521,0.02558366023004055
2020-10-28,GLD,0.0007095235050655901,-0.004153341520577669
2020-10-28,GOOGL,0.010024858638644218,0.030044516548514366
2020-10-28,GS,0.011665834113955498,0.0008954106015153229
2020-10-28,HD,0.0038311658427119255,-0.00033372145844623446
2020-10-28,IBM,0.01357086282223463,0.02096942812204361
2020-10-28,IEF,0.0017836014740169048,-0.0042252009734511375
2020-10-28,JNJ,0.007925636135041714,-0.008492144756019115
2020-10-28,JPM,0.009370922110974789,0.006504563149064779
2020-10-28,LIN,0.008770250715315342,0.013417454436421394
2020-10-28,MCD,0.009129777550697327,0.001210290240123868
2020-10-28,META,0.005607656668871641,0.04799452796578407
2020-10-28,MSFT,0.005947120022028685,0.010014853440225124
2020-10-28,NEE,0.0038191115017980337,-0.006061808206140995
2020-10-28,NKE,0.0033014300279319286,0.006368918344378471
2020-10-28,NVDA,0.006119124125689268,0.030956454575061798
2020-10-28,ORCL,0.006939062848687172,0.0077054463326931
2020-10-28,PFE,0.010232241824269295,-0.004807102493941784
2020-10-28,PLD,0.005984819028526545,0.027013612911105156
2020-10-28,RTX,0.01612403243780136,0.015169029124081135
2020-10-28,TLT,0.0025688260793685913,-0.009754939936101437
2020-10-28,UNH,0.0057767583057284355,-0.014125291258096695
2020-10-28,WFC,0.012152152135968208,-0.0018904029857367277
2020-10-28,WMT,0.004438420757651329,-0.0008572849910706282
2020-10-28,XOM,0.010262294672429562,0.043390803039073944
2020-10-29,AAPL,-0.0007339735166169703,-0.05764821171760559
2020-10-29,AMZN,0.00023670520749874413,-0.055995337665081024
2020-10-29,BAC,0.0039771441370248795,0.006773939821869135
2020-10-29,C,0.0025744535960257053,-0.005777620244771242
2020-10-29,CAT,0.007012964691966772,0.015270441770553589
2020-10-29,COST,0.0017112367786467075,-0.020042721182107925
2020-10-29,CVX,0.0025365015026181936,0.010122963227331638
2020-10-29,DIS,-0.0002662364859133959,-0.0023889043368399143
2020-10-29,GLD,0.0018066479824483395,0.004550651181489229
2020-10-29,GOOGL,0.0006845840252935886,0.03733813762664795
2020-10-29,GS,0.0061063021421432495,-0.00474964827299118
2020-10-29,HD,0.0018050679937005043,-0.010888773016631603
2020-10-29,IBM,0.004102767910808325,0.024936646223068237
2020-10-29,IEF,0.0011257108999416232,-0.003243106184527278
2020-10-29,JNJ,0.0036285677924752235,-0.0005833163158968091
2020-10-29,JPM,0.0038917481433600187,0.008913565427064896
2020-10-29,LIN,0.0015898242127150297,0.0022717989049851894
2020-10-29,MCD,0.0030870859045535326,-0.009113263338804245
2020-10-29,META,-0.0015332673210650682,-0.0651773139834404
2020-10-29,MSFT,0.0014504075516015291,-0.011051464825868607
2020-10-29,NEE,0.0012897518463432789,-0.010868237353861332
2020-10-29,NKE,0.003151915967464447,-0.022887298837304115
2020-10-29,NVDA,0.00017282803310081363,-0.038348838686943054
2020-10-29,ORCL,0.0015994838904589415,0.001605282654054463
2020-10-29,PFE,0.0057434821501374245,0.005652961321175098
2020-10-29,PLD,0.0003599918563850224,-0.009830587543547153
2020-10-29,RTX,0.005014479625970125,0.021962549537420273
2020-10-29,TLT,0.001255326671525836,-0.009914463385939598
2020-10-29,UNH,0.00483665568754077,0.004796244204044342
2020-10-29,WFC,0.004944558255374432,0.014557729475200176
2020-10-29,WMT,0.0014339159242808819,-0.008397065103054047
2020-10-29,XOM,0.0038688324857503176,-0.010672529228031635
2020-10-30,AAPL,0.0006651338189840317,-0.0008271283586509526
2020-10-30,AMZN,0.0008381113293580711,-0.01048573199659586
2020-10-30,BAC,0.0019485442899167538,0.01590653695166111
2020-10-30,C,0.001510391477495432,0.018893325701355934
2020-10-30,CAT,0.0021490007638931274,0.03884105384349823
2020-10-30,COST,0.0004919246421195567,0.01875380612909794
2020-10-30,CVX,0.0002779951610136777,0.03742055222392082
2020-10-30,DIS,0.0002262267080368474,-0.009280063211917877
2020-10-30,GLD,0.0006810857448726892,0.009658128954470158
2020-10-30,GOOGL,0.0005005304701626301,0.005067328456789255
2020-10-30,GS,0.0027902615256607533,0.006117536686360836
2020-10-30,HD,0.0014397320337593555,0.014997021295130253
2020-10-30,IBM,-0.00013217455125413835,0.011132515966892242
2020-10-30,IEF,-0.0015791002660989761,0.0010822467738762498
2020-10-30,JNJ,0.0031935847364366055,0.01145771611481905
2020-10-30,JPM,0.0014136903919279575,0.022291498258709908
2020-10-30,LIN,0.0014057343360036612,0.036714475601911545
2020-10-30,MCD,0.0016564219258725643,-0.0020678758155554533
2020-10-30,META,0.001040656236000359,-0.006673428695648909
2020-10-30,MSFT,0.0012355220969766378,-0.000691696594003588
2020-10-30,NEE,0.000750152044929564,0.025887899100780487
2020-10-30,NKE,0.0014658654108643532,0.019054459407925606
2020-10-30,NVDA,0.0016740448772907257,0.0037229214794933796
2020-10-30,ORCL,8.515414083376527e-05,0.006041243672370911
2020-10-30,PFE,0.0010678237304091454,0.020918335765600204
2020-10-30,PLD,0.00015310665185097605,0.026559533551335335
2020-10-30,RTX,0.0012272673193365335,0.025984933599829674
2020-10-30,TLT,-0.0009678205824457109,0.006389359012246132
2020-10-30,UNH,0.0013283155858516693,0.022552933543920517
2020-10-30,WFC,0.002900974592193961,0.020761938765645027
2020-10-30,WMT,-0.00014140806160867214,0.011821722611784935
2020-10-30,XOM,0.0024713105522096157,0.0411408469080925
2020-11-02,AAPL,-0.003041069721803069,0.015236878767609596
2020-11-02,AMZN,-0.0025954206939786673,0.014515653252601624
2020-11-02,BAC,2.1124040358699858e-05,0.02501670829951763
2020-11-02,C,-0.0005359159549698234,0.030793190002441406
2020-11-02,CAT,-0.0021455546375364065,0.026711752638220787
2020-11-02,COST,-0.0026776925660669804,0.02056153491139412
2020-11-02,CVX,-0.002921437146142125,-0.005698863882571459
2020-11-02,DIS,0.0005042701377533376,0.0318683497607708
2020-11-02,GLD,-0.00029401679057627916,0.00566094322130084
2020-11-02,GOOGL,-0.0007183919660747051,0.013052175752818584
2020-11-02,GS,-0.0006192044238559902,0.03983726352453232
2020-11-02,HD,-0.001953673083335161,0.024193422868847847
2020-11-02,IBM,-0.0013675380032509565,0.011009946465492249
2020-11-02,IEF,-0.0008392258896492422,-0.00224900571629405
2020-11-02,JNJ,-0.0011734624858945608,-0.001370918587781489
2020-11-02,JPM,-8.240429451689124e-05,0.031034639105200768
2020-11-02,LIN,-0.0021471106447279453,0.023819373920559883
2020-11-02,MCD,0.00034363940358161926,0.019750993698835373
2020-11-02,META,-0.0017592026852071285,0.01496250368654728
2020-11-02,MSFT,-0.0018517379648983479,0.020061299204826355
2020-11-02,NEE,-0.0023093714844435453,0.011776509694755077
2020-11-02,NKE,-0.0014566793106496334,0.01781565509736538
2020-11-02,NVDA,-0.0032992546912282705,0.034280311316251755
2020-11-02,ORCL,-0.0017856648191809654,0.00618100818246603
2020-11-02,PFE,-0.0010891375131905079,-0.0011047185398638248
2020-11-02,PLD,-0.003503204323351383,0.024436362087726593
2020-11-02,RTX,-0.0007240691920742393,0.022875381633639336
2020-11-02,TLT,-0.00020811986178159714,-0.00581837072968483
2020-11-02,UNH,-7.705285679548979e-05,0.029207222163677216
2020-11-02,WFC,-0.0012619330082088709,0.008638405241072178
2020-11-02,WMT,-0.0016262347344309092,0.016809526830911636
2020-11-02,XOM,-0.0003936002613045275,-0.01721116155385971
2020-11-03,AAPL,-0.0038646087050437927,0.04002481698989868
2020-11-03,AMZN,-0.0037193861790001392,0.06131112948060036
2020-11-03,BAC,0.0008512049680575728,-0.04176750034093857
2020-11-03,C,0.0008899742388166487,-0.03387771546840668
2020-11-03,CAT,-0.001103217015042901,-0.07720918953418732
2020-11-03,COST,-0.0020491168834269047,0.011254905723035336
2020-11-03,CVX,0.001323257340118289,0.0004180723335593939
2020-11-03,DIS,-0.0006994337891228497,0.008430762216448784
2020-11-03,GLD,0.0005678273737430573,-0.0005590140935964882
2020-11-03,GOOGL,-2.2983935195952654e-05,0.05910009518265724
2020-11-03,GS,-0.0001946029660757631,-0.0003031711094081402
2020-11-03,HD,-0.001864701509475708,0.019104676321148872
2020-11-03,IBM,-0.0007053215522319078,-0.019995378330349922
2020-11-03,IEF,-0.0006978529854677618,0.008387030102312565
2020-11-03,JNJ,-0.001231243833899498,0.006477128714323044
2020-11-03,JPM,0.0005926650483161211,-0.031034639105200768
2020-11-03,LIN,-0.00043104763608425856,0.005113126244395971
2020-11-03,MCD,-0.0012925374321639538,-0.00894211232662201
2020-11-03,META,-0.0037473062984645367,0.0799441859126091
2020-11-03,MSFT,-0.0019641525577753782,0.047120995819568634
2020-11-03,NEE,-0.00043860910227522254,-0.036163002252578735
2020-11-03,NKE,-0.002593266312032938,0.021832328289747238
2020-11-03,NVDA,-0.004123912192881107,0.05780358985066414
2020-11-03,ORCL,-0.0026998654939234257,-0.005472651217132807
2020-11-03,PFE,-0.00013356294948607683,0.03101452626287937
2020-11-03,PLD,-0.0011578714475035667,0.013511130586266518
2020-11-03,RTX,0.0003644686657935381,-0.0038644210435450077
2020-11-03,TLT,-0.0010032709687948227,0.021460307762026787
2020-11-03,UNH,-0.00018487716442905366,0.09834668785333633
2020-11-03,WFC,-0.0002103056467603892,-0.00955208484083414
2020-11-03,WMT,-0.0005764446104876697,-0.005759681109338999
2020-11-03,XOM,0.000467824429506436,-0.005402183160185814
2020-11-04,AAPL,-8.046958828344941e-05,0.03487832844257355
2020-11-04,AMZN,-0.0005116937682032585,0.024635765701532364
2020-11-04,BAC,-0.0029746030922979116,0.03852206468582153
2020-11-04,C,-0.0007107799174264073,0.02325407974421978
2020-11-04,CAT,-0.003257656004279852,0.049394313246011734
2020-11-04,COST,-0.0007967023993842304,0.023799382150173187
2020-11-04,CVX,0.0001227469474542886,0.005142152309417725
2020-11-04,DIS,-0.00015665660612285137,0.014998490922152996
2020-11-04,GLD,0.0006451845401898026,0.022723771631717682
2020-11-04,GOOGL,-0.0010767937637865543,0.009491674602031708
2020-11-04,GS,0.0005849745939485729,0.025398723781108856
2020-11-04,HD,-0.0010846550576388836,0.011010206304490566
2020-11-04,IBM,2.900487743318081e-07,0.025324545800685883
2020-11-04,IEF,-0.0010585454292595387,-0.00016537084593437612
2020-11-04,JNJ,-0.000688489293679595,0.002579171909019351
2020-11-04,JPM,-0.0013366036582738161,0.04008355364203453
2020-11-04,LIN,-0.001166283618658781,0.059681668877601624
2020-11-04,MCD,0.00023444074031431228,0.0066793812438845634
2020-11-04,META,0.0012247187551110983,0.0250845979899168
2020-11-04,MSFT,-0.0009962492622435093,0.031389012932777405
2020-11-04,NEE,-0.0021909482311457396,0.019315794110298157
2020-11-04,NKE,-0.0014732391573488712,0.01836342178285122
2020-11-04,NVDA,-0.00011853725300170481,0.026169272139668465
2020-11-04,ORCL,-0.00012933762627653778,0.003004830563440919
2020-11-04,PFE,-0.0011374519672244787,-0.02550331875681877
2020-11-04,PLD,-0.0013831919059157372,0.0006613415898755193
2020-11-04,RTX,0.00019971621804870665,0.025370588526129723
2020-11-04,TLT,-0.001248527318239212,0.001736750127747655
2020-11-04,UNH,0.0010693517979234457,-0.00045137573033571243
2020-11-04,WFC,2.7532223612070084e-06,0.020358122885227203
2020-11-04,WMT,4.18031559092924e-05,0.010580641217529774
2020-11-04,XOM,0.0021780754905194044,-0.0018072708044201136
2020-11-05,AAPL,0.001391905127093196,-0.002860479289665818
2020-11-05,AMZN,0.002656630938872695,-0.003205066779628396
2020-11-05,BAC,-0.0002549095079302788,-0.01226512249559164
2020-11-05,C,0.00020516755466815084,-0.008393628522753716
2020-11-05,CAT,-0.0004843528149649501,-0.011098227463662624
2020-11-05,COST,0.00010459194891154766,0.0011155747342854738
2020-11-05,CVX,0.00027716963086277246,-0.013818320818245411
2020-11-05,DIS,0.0005131723592057824,0.003930513747036457
2020-11-05,GLD,0.0007737128180451691,0.0014203529572114348
2020-11-05,GOOGL,0.001476540695875883,-0.0015728265279904008
2020-11-05,GS,0.0001163245178759098,-0.008411371149122715
2020-11-05,HD,0.00020675935957115144,-0.005648301914334297
2020-11-05,IBM,6.11792056588456e-05,-0.00638088071718812
2020-11-05,IEF,0.0006933072581887245,-0.003396744607016444
2020-11-05,JNJ,0.0010794354602694511,0.017659446224570274
2020-11-05,JPM,-1.5020952560007572e-05,-0.01341006439179182
2020-11-05,LIN,0.0013907661195844412,0.0022396938875317574
2020-11-05,MCD,0.0006377814570441842,0.0011550813214853406
2020-11-05,META,0.0044197216629981995,-0.00431903637945652
2020-11-05,MSFT,0.0005983382579870522,0.0019239304820075631
2020-11-05,NEE,-0.00012728423462249339,0.0128931300714612
2020-11-05,NKE,-3.2978045055642724e-05,-0.0061872052028775215
2020-11-05,NVDA,0.0016954545862972736,0.027994336560368538
2020-11-05,ORCL,0.0005609541549347341,0.002467820653691888
2020-11-05,PFE,0.0005175595870241523,0.0002747481339611113
2020-11-05,PLD,0.0008471966139040887,-0.009394175373017788
2020-11-05,RTX,0.0009570566471666098,0.004792932886630297
2020-11-05,TLT,0.00018958809960167855,-0.012158375233411789
2020-11-05,UNH,0.004344362765550613,-0.01977667585015297
2020-11-05,WFC,0.0010544590186327696,-0.01898791640996933
2020-11-05,WMT,0.000831509823910892,0.015904078260064125
2020-11-05,XOM,0.00067754031624645,-0.011827262118458748
2020-11-06,AAPL,0.0034547513350844383,-0.0201700609177351
2020-11-06,AMZN,0.005008329171687365,-0.05194883048534393
2020-11-06,BAC,0.0029973392374813557,0.1327083706855774
2020-11-06,C,0.0027928426861763,0.10923966765403748
2020-11-06,CAT,0.003191075287759304,0.0574064664542675
2020-11-06,COST,0.002608170034363866,-0.055058807134628296
2020-11-06,CVX,0.0014572895597666502,0.1097080409526825
2020-11-06,DIS,0.002735772868618369,0.11217077076435089
2020-11-06,GLD,0.004532045219093561,-0.045280855149030685
2020-11-06,GOOGL,0.003193969838321209,0.0009598631295375526
2020-11-06,GS,0.0035214496310800314,0.06571478396654129
2020-11-06,HD,0.0018908348865807056,-0.05150807276368141
2020-11-06,IBM,0.0009072885732166469,0.012980994768440723
2020-11-06,IEF,0.0006088760565035045,-0.007413297891616821
2020-11-06,JNJ,0.0016478807665407658,0.026568356901407242
2020-11-06,JPM,0.0042260317131876945,0.1269783228635788
2020-11-06,LIN,0.004958842881023884,0.02886192314326763
2020-11-06,MCD,0.0009432980441488326,-0.015543132089078426
2020-11-06,META,0.0068681989796459675,-0.05118393152952194
2020-11-06,MSFT,0.004298207815736532,-0.024112822487950325
2020-11-06,NEE,0.0021089869551360607,-0.0027772162575274706
2020-11-06,NKE,0.0033326575066894293,0.00038784605567343533
2020-11-06,NVDA,0.004535160027444363,-0.06608716398477554
2020-11-06,ORCL,0.0006061111344024539,0.000703993602655828
2020-11-06,PFE,0.001985883107408881,0.07410800457000732
2020-11-06,PLD,0.001176153076812625,-0.051649607717990875
2020-11-06,RTX,0.0023596074897795916,0.10418148338794708
2020-11-06,TLT,0.0018267426639795303,-0.021238990128040314
2020-11-06,UNH,0.006979634519666433,0.007283628452569246
2020-11-06,WFC,0.0027879520785063505,0.10023556649684906
2020-11-06,WMT,0.0014730712864547968,-0.015416265465319157
2020-11-06,XOM,0.0004822979390155524,0.11920569837093353
2020-11-09,AAPL,0.0007971050799824297,-0.0030134636908769608
2020-11-09,AMZN,0.002267874078825116,-0.035195089876651764
2020-11-09,BAC,0.0005658731679432094,-0.0036088230554014444
2020-11-09,C,0.0040237391367554665,0.00020993045473005623
