date,ic,hit,daily_return,drawdown
2024-03-19,-0.125,0.8,0.008647378398492772,0.0
2024-03-20,0.12646627565982405,0.6,0.004771144747123393,0.0
2024-03-21,-0.18988269794721407,0.25,-0.006369280258533222,-0.0063692802585332275
2024-03-22,-0.11876832844574779,0.3,-0.0034588794068358586,-0.009806129093046456
2024-03-25,0.2008797653958944,0.6,-0.0016726992424168283,-0.011462425630758277
2024-03-26,-0.29325513196480935,0.8,0.0077602510224559695,-0.003791125908523374
2024-03-27,-0.08247800586510264,0.75,0.001319630724202853,-0.002476498070548616
2024-03-28,-0.08321114369501466,0.25,-0.0015473817638285222,-0.004020047746424726
2024-04-01,-0.35263929618768325,0.15,-0.006878810871136054,-0.010871205469420109
2024-04-02,0.1785190615835777,0.55,-0.00041069773586300574,-0.011277438425810749
2024-04-03,-0.0502199413489736,0.3,-0.007126527910931299,-0.018323597357036592
2024-04-04,-0.20491202346041054,0.8,0.007060227447519383,-0.011392738674514735
2024-04-05,0.09274193548387095,0.45,0.0009660428950657423,-0.010437701653700837
2024-04-08,-0.3944281524926686,0.55,0.0018035239252367288,-0.008653002373120944
2024-04-09,0.11803519061583577,0.25,-0.01223355118229444,-0.020780696608003302
2024-04-10,0.12463343108504396,0.5,0.007564095566266326,-0.013373788216813454
2024-04-11,0.30351906158357767,0.2,-0.00858327173611106,-0.021842269094518363
2024-04-12,-0.36950146627565983,0.2,-0.007847329617441641,-0.02951819522678245
2024-04-15,-0.006964809384164223,0.35,-0.0032887912591183076,-0.03270990730345391
2024-04-16,0.18914956011730205,0.55,-0.0017008638383495197,-0.034355136043315304
2024-04-17,-0.16495601173020527,0.45,0.001641313647438557,-0.0327702099495244
2024-04-18,-0.5131964809384163,0.4,-0.009176565057529985,-0.04164605704350355
2024-04-19,-0.28005865102639294,0.75,0.008126456681232795,-0.033858035240779016
2024-04-22,-0.4171554252199413,0.7,0.00913700915641229,-0.02503038726237994
2024-04-23,-0.34640762463343105,0.35,-0.0014766184130368411,-0.026470045344699655
2024-04-24,0.06928152492668621,0.3,-0.01507844038047942,-0.041149358724580476
2024-04-25,0.09824046920821113,0.65,0.0036333967773884116,-0.03766547389457342
2024-04-26,0.00219941348973607,0.6,0.0018792374714205065,-0.03585701879307446
2024-04-29,-0.09164222873900292,0.0,-0.01241896940705139,-0.04783068098070653
2024-04-30,-0.11620234604105568,0.55,-0.0005284660291574568,-0.04833387011981416
2024-05-01,-0.06488269794721407,0.75,0.008450399345587266,-0.040291911278656944
2024-05-02,-0.2635630498533724,0.55,0.004204834357257284,-0.03625649773426365
2024-05-03,-0.11986803519061583,0.8,0.007767061541155271,-0.028771042642277034
2024-05-06,-0.003299120234604105,0.65,-0.0018602642326724988,-0.030577785133385382
2024-05-07,-0.14516129032258063,0.45,0.002770600598416328,-0.027891903364757886
2024-05-08,0.12756598240469205,0.85,0.010246700936856513,-0.017931002420239817
2024-05-09,0.003665689149560117,0.6,-0.00047712852211925896,-0.018399575549674196
2024-05-10,-0.47177419354838707,0.25,-0.0018173210394029958,-0.020183458653314612
2024-05-13,0.15469208211143692,0.7,0.004168761170764154,-0.016098837501276164
2024-05-14,-0.13563049853372433,0.75,0.007986899218020505,-0.008240518075905645
2024-05-15,0.41129032258064513,0.55,-0.001513634444903752,-0.009741679388805768
2024-05-16,0.12866568914956011,0.7,0.002823689602530156,-0.006945497265076983
2024-05-17,0.18365102639296185,0.4,-0.0042524638385715505,-0.011168425627687939
2024-05-20,-0.03372434017595308,0.65,0.00546910942981195,-0.005760397539792517
2024-05-21,0.013929618768328446,0.35,-0.0052205035506651,-0.010950828914647714
2024-05-22,0.02382697947214076,0.05,-0.008387039263877861,-0.01924602314644641
2024-05-23,0.3782991202346041,0.7,0.006515679452792613,-0.01285574461121719
2024-05-24,0.08211143695014662,0.55,0.0029529095800268526,-0.00994079688261107
2024-05-28,-0.2631964809384164,0.1,-0.00943700689516449,-0.019283992409050987
2024-05-29,0.32697947214076245,0.8,0.0005682742466950447,-0.01872667675861539
2024-05-30,-0.3005865102639296,0.75,0.010513045447941205,-0.008410505714526395
2024-05-31,-0.16458944281524926,0.45,-0.0036058494068486827,-0.011986028104333135
2024-06-03,-0.2346041055718475,0.6,0.0025710803774865163,-0.009445764768509668
2024-06-04,-0.3658357771260997,0.6,0.005548725200038066,-0.003949451521476188
2024-06-05,-0.06451612903225806,0.45,0.000840104240449956,-0.003112665231996936
2024-06-06,0.15579178885630496,0.5,-0.006172209651153177,-0.009265662860764246
2024-06-07,-0.07331378299120234,0.6,0.0022483146096454396,-0.0070381803762967765
2024-06-10,-0.45894428152492656,0.25,-0.005423038348054063,-0.012423050402269653
2024-06-11,0.1220674486803519,0.55,0.004417532437906286,-0.008060397192493074
2024-06-12,-0.018328445747800584,0.45,0.00017736865843170772,-0.007884458195897781
2024-06-13,-0.08101173020527859,0.45,-0.0015882063983782653,-0.009460142447321629
2024-06-14,0.04252199413489736,0.6,0.0021953141908428292,-0.007285596241440762
2024-06-17,0.1279325513196481,0.65,0.0030272869990977465,-0.0042803648331254385
2024-06-18,0.2562316715542522,0.7,0.00430994934572102,0.0
2024-06-20,-0.4663183962395002,0.3,-0.002077784485943858,-0.0020777844859438677
2024-06-21,0.10777126099706744,0.75,0.008259735984867888,0.0
2024-06-24,0.21810850439882695,0.4,-0.0005644973325037185,-0.0005644973325037439
2024-06-25,0.08760997067448678,0.35,0.0006099513896176899,0.0
2024-06-26,0.4560117302052785,0.8,0.004311055288817698,0.0
2024-06-27,-0.4937683284457478,0.35,-0.01077108984002146,-0.010771089840021508
2024-06-28,0.07038123167155425,0.6,0.0030561604231681802,-0.007747847595336754
2024-07-01,0.23093841642228732,0.7,0.00543127471809175,-0.0023586535660090613
2024-07-02,-0.12829912023460407,0.55,0.00311232693934732,0.0
2024-07-03,-0.25109970674486803,0.6,0.004688560142802813,0.0
2024-07-05,-0.26722873900293254,0.55,-0.0016929850136640535,-0.0016929850136642166
2024-07-08,-0.28629032258064513,0.45,0.003641683347968627,0.0
2024-07-09,0.04875366568914955,0.9,0.009938084919146712,0.0
2024-07-10,-0.1279325513196481,0.7,-0.00417984030588052,-0.004179840305880478
2024-07-11,0.10557184750733135,0.6,0.0033700883096096225,-0.0008238384272216681
2024-07-12,-0.05131964809384164,0.65,-0.0033073251355802283,-0.0041284388612637946
2024-07-15,0.21517595307917886,0.9,0.013457459301108159,0.0
2024-07-16,-0.17705278592375365,0.45,-0.005494100646579633,-0.005494100646579736
2024-07-17,-0.03372434017595308,0.2,-0.008968686554614027,-0.01441351233459498
2024-07-18,0.187316715542522,0.25,-0.006091043728544453,-0.020416762729227433
2024-07-19,0.23570381231671553,0.6,0.004844943644281076,-0.015670737149768188
2024-07-22,0.17741935483870966,0.55,-0.0030792726775156656,-0.018701755354541993
2024-07-23,-0.470307917888563,0.15,-0.017070086973687514,-0.035452601737766765
2024-07-24,-0.1656891495601173,0.5,-5.141282556132094e-05,-0.03550219184489922
2024-07-25,0.16239002932551316,0.9,0.00802294761482831,-0.02776407645545409
2024-07-26,-0.14479472140762462,0.4,0.0006496173873946357,-0.027132495094869813
2024-07-29,-0.16532258064516128,0.65,-0.0010346011076175277,-0.02813902489300979
2024-07-30,0.03115835777126099,0.5,0.008842869443388678,-0.019544985173014284
2024-07-31,0.2668621700879765,0.35,-0.008838552666786625,-0.02821078845897773
2024-08-01,0.10923753665689148,0.3,-0.02145088713921575,-0.049056529158851614
2024-08-02,0.15175953079178883,0.1,-0.032520158761085764,-0.07998136180342352
2024-08-05,0.29288856304985333,0.7,0.010177223852026476,-0.0706181261744604
2024-08-06,0.07734604105571846,0.3,-0.004783178916909898,-0.07506352595910093
2024-08-07,0.3504398826979471,0.95,0.019389536137372067,-0.057129436770911424
2024-08-08,-0.4010263929618768,0.6,0.004785164993484739,-0.05261764555836035
2024-08-09,0.11473607038123164,0.55,0.0009624487558300427,-0.05170583859003275
2024-08-12,-0.020527859237536656,0.75,0.010769001140437006,-0.04149365768433888
2024-08-13,-0.05095307917888562,0.8,0.005200796337746059,-0.03650866140951714
2024-08-14,0.1785190615835777,0.75,0.01531934242251333,-0.021748607672523845
2024-08-15,0.13966275659824043,0.65,0.003582174844152299,-0.01824434014367149
2024-08-16,0.14186217008797652,0.95,0.008675269182451862,-0.009727345523022124
2024-08-19,-0.2727272727272727,0.35,-0.0039016630284337585,-0.013591055727063872
2024-08-20,-0.03482404692082111,0.55,0.0016479135336081615,-0.011965539078124254
2024-08-21,0.0469208211143695,0.35,-0.003994308589382586,-0.01591205361199044
2024-08-22,-0.001099706744868035,0.95,0.009921999250088985,-0.006147933745907053
2024-08-23,0.03885630498533724,0.65,0.000953539016397796,-0.005200257024206234
2024-08-26,-0.25329912023460405,0.35,-0.001471929564923304,-0.006664532177070415
2024-08-27,-0.19281524926686217,0.2,-0.006852789670937491,-0.013471651210743119
2024-08-28,0.014662756598240468,0.75,0.0029597978007944365,-0.01055172677357541
2024-08-29,-0.06341642228739001,0.75,0.00911673435950806,-0.0015311897040961586
2024-08-30,-0.17375366568914952,0.05,-0.021236691424654543,-0.02273536372549223
2024-09-03,-0.21590909090909088,0.35,-0.0014941264365912008,-0.024195520654095692
2024-09-04,0.32697947214076245,0.3,-0.0028399852531293813,-0.026966790985375688
2024-09-05,-0.21554252199413487,0.05,-0.01809561859364802,-0.044574428814657785
2024-09-06,0.34237536656891493,0.95,0.011443021861480622,-0.03364147311656618
2024-09-09,0.3735337243401759,0.65,0.005998185747515276,-0.027845075173624112
2024-09-10,0.2129765395894428,0.5,0.0063805209424555795,-0.021642220316457905
2024-09-11,-0.09310850439882698,0.65,0.0029774595477510234,-0.0187291996042227
2024-09-12,0.08944281524926685,0.75,0.007227351075556047,-0.011637211029570493
2024-09-13,-0.1228005865102639,0.7,0.00810318579812105,-0.003628323714593984
2024-09-16,-0.21700879765395892,0.55,-0.0019188967476999098,-0.005540258083718497
2024-09-17,-0.02639296187683284,0.45,-0.003035897841602325,-0.008559336267762396
2024-09-18,0.22580645161290322,0.85,0.0167521403620024,0.0
2024-09-19,-0.1854838709677419,0.45,0.00044928328416790733,0.0
2024-09-20,-0.13819648093841638,0.6,0.0016995875138816684,0.0
2024-09-23,-0.05095307917888562,0.55,0.0018589124758894861,0.0
2024-09-24,0.02785923753665689,0.4,-0.007231781913938795,-0.007231781913938806
2024-09-25,-0.19391495601173017,0.6,0.002113785973091156,-0.005133282380017867
2024-09-26,-0.0469208211143695,0.7,0.0016398587738837068,-0.0035018414642837836
2024-09-27,-0.10080645161290322,0.7,0.002040738755464934,-0.0014682490524106084
2024-09-30,-0.19134897360703812,0.3,-0.004181493302346544,-0.005643602881178267
2024-10-01,0.05535190615835778,0.55,-0.0017089468666166808,-0.007342905130334643
2024-10-02,0.19943176694519507,0.3,-0.0018598698346845037,-0.009189118117268413
2024-10-03,0.06011730205278592,0.75,0.005661307298525929,-0.003579833240206831
2024-10-04,0.1066715542521994,0.3,-0.006651978035168812,-0.01020799830329222
2024-10-07,-0.10923753665689148,0.65,0.0037672755419762833,-0.006479179103656474
2024-10-08,0.14369501466275658,0.8,0.009890754650515839,0.0
2024-10-09,-0.1972140762463343,0.2,-0.00409770317161156,-0.004097703171611511
2024-10-10,0.11876832844574779,0.8,0.012914882304865965,0.0
2024-10-11,-0.23533724340175952,0.65,0.004054725533782322,0.0
2024-10-14,0.0846774193548387,0.55,-0.0025493672637489145,-0.0025493672637488807
2024-10-15,-0.0018328445747800585,0.75,0.010554476375377831,0.0
2024-10-16,-0.12170087976539588,0.45,-0.0035248901841185166,-0.00352489018411839
2024-10-17,0.049853372434017586,0.6,0.0023343097699744762,-0.0011988085997389764
2024-10-18,0.01759530791788856,0.2,-0.007132384299395693,-0.008322642535499858
2024-10-21,-0.25146627565982405,0.65,0.005097931412278213,-0.0032671393840364438
2024-10-22,0.1096041055718475,0.35,-0.0069400977123677205,-0.010184562829839039
2024-10-23,-0.4142228739002932,0.4,-0.005162276975223352,-0.015294264270863112
2024-10-24,-0.02602639296187683,0.25,-0.00435975938924677,-0.019587344347853475
2024-10-25,0.020161290322580645,0.8,0.006101635120976176,-0.013605224055076803
2024-10-28,0.35227272727272724,0.45,-0.0037985883672826903,-0.01735213177652961
2024-10-29,0.0344574780058651,0.4,-0.0029373054542673515,-0.020238468719486757
2024-10-30,0.47434017595307915,0.45,-0.008437031982224586,-0.028504748093853727
2024-10-31,-0.12133431085043987,0.5,0.0020341680362748406,-0.02652856350503363
2024-11-01,0.09934017595307917,0.5,-0.0012417127969094614,-0.02773733544515522
2024-11-04,0.10557184750733135,1.0,0.009190952065875708,-0.01880131589979106
2024-11-05,0.38489736070381225,0.7,0.013040304592344464,-0.006006186193516783
2024-11-06,-0.38489736070381225,0.65,0.00013497595100001687,-0.005872020933210154
2024-11-07,0.125,0.75,0.0027067401093477145,-0.003181174858445268
2024-11-08,0.25109970674486803,0.45,0.000823042879461285,-0.0023607502222995347
2024-11-11,-0.001466275659824047,0.3,-0.003774760979230619,-0.006126599933709231
2024-11-12,0.02639296187683284,0.65,0.001532210386267565,-0.004603776787492464
2024-11-13,0.38306451612903225,0.4,-0.002474097867648149,-0.007066484460807598
2024-11-14,-0.09237536656891496,0.3,-0.0021752980144966734,-0.009226410765687199
2024-11-15,0.28409090909090906,0.7,1.0652172558197975e-05,-0.00921585687444848
2024-11-18,-0.125,0.5,-0.0003490403002277322,-0.009561680469226008
2024-11-19,0.2884897360703812,0.5,0.001508008657409286,-0.008068090908743608
2024-11-20,0.05388563049853372,0.65,0.004672781288145338,-0.0034330100448277667
2024-11-21,-0.03225806451612903,0.65,0.005255890971679552,0.0
2024-11-22,-0.22727272727272727,0.65,0.006866182674056345,0.0
2024-11-25,-0.2881231671554252,0.6,0.005324715975537766,0.0
2024-11-26,0.23936950146627564,0.5,-0.0035392761138857308,-0.0035392761138857143
2024-11-27,0.04288856304985337,0.75,0.003513468653819902,-3.8242595749249375e-05
2024-11-29,-0.12903225806451613,0.25,-0.00019842131529089919,-0.0002366563228940466
2024-12-02,0.059384164222873896,0.5,0.0019271091156038635,0.0
2024-12-03,-0.010263929618768328,0.65,0.005629752855129919,0.0
2024-12-04,0.13526392961876832,0.5,-0.002546704132565425,-0.002546704132565414
2024-12-05,0.41458944281524923,0.7,0.004142748565232024,0.0
2024-12-06,0.09200879765395893,0.4,-0.005705856389460702,-0.005705856389460751
2024-12-09,-0.23350439882697946,0.3,-0.0032674671811208653,-0.008954679872088867
2024-12-10,0.19684750733137826,0.4,0.006810816067479517,-0.0022048524821612903
2024-12-11,-0.0909090909090909,0.2,-0.006569653303151064,-0.008760020668919899
2024-12-12,0.07258064516129031,0.35,-0.004161508741537137,-0.012885074507867245
2024-12-13,-0.24046920821114368,0.4,-0.0035279345829633893,-0.016367551390870205
2024-12-16,-0.3213271024401902,0.2,-0.005268292806230392,-0.021549615143852452
2024-12-17,0.03482404692082111,0.05,-0.023386719667356087,-0.04443236000289985
2024-12-18,0.1528592375366569,0.5,-0.0028137419047505746,-0.04712108071438326
2024-12-19,0.1950146627565982,0.85,0.01052562468512714,-0.03709143483961341
2024-12-20,-0.16788856304985336,0.5,0.0034057848270645117,-0.033811975458539645
2024-12-23,0.2111436950146627,1.0,0.008834650782547436,-0.025276041671436378
2024-12-24,0.3053519061583578,0.65,0.0014096957017057687,-0.023901977497030935
2024-12-26,0.1950146627565982,0.1,-0.007187038154763755,-0.03091723122754919
2024-12-27,-0.012096774193548385,0.0,-0.009869619145517202,-0.04048170907581661
