date,ic,hit,daily_return,drawdown
2024-03-15,0.07954545454545453,0.75,0.007160751891052467,0.0
2024-03-18,0.17815249266862168,0.75,0.005184071307375013,0.0
2024-03-19,0.1726539589442815,0.75,0.008359259532948138,0.0
2024-03-20,-0.32697947214076245,0.55,-0.00010654029787081495,-0.00010654029787082742
2024-03-21,0.2529325513196481,0.35,-0.0023840451020035714,-0.0024903314029990353
2024-03-22,0.0439882697947214,0.3,-0.0011786159806048222,-0.003666012239215255
2024-03-25,0.09604105571847506,0.6,-0.0019804098070899273,-0.005639161839713802
2024-03-26,-0.6070381231671553,0.75,0.006863741249220966,0.0
2024-03-27,-0.1066715542521994,0.7,0.0007698870734356957,0.0
2024-03-28,0.5197947214076246,0.45,-0.002524267592550089,-0.002524267592550089
2024-04-01,-0.2598973607038123,0.2,-0.00511805926833827,-0.0076294075097405045
2024-04-02,-0.11290322580645161,0.45,0.0007494848579762567,-0.006885640777168023
2024-04-03,-0.38746334310850433,0.25,-0.006805555600359549,-0.013644335766374471
2024-04-04,0.2730938416422287,0.95,0.011574357551904736,-0.002227902635188128
2024-04-05,-0.05058651026392961,0.35,1.3499232332086825e-05,-0.0022144334778312347
2024-04-08,-0.3717008797653959,0.6,0.0001489470582355608,-0.002065816252947772
2024-04-09,0.2723607038123167,0.3,-0.010304521643042883,-0.012349050647701532
2024-04-10,-0.0909090909090909,0.4,0.009131262752395357,-0.0033305503215129706
2024-04-11,-0.11290322580645161,0.2,-0.013120231190502095,-0.016407083921805232
2024-04-12,-0.20821114369501464,0.2,-0.004320476585426089,-0.02065667408531202
2024-04-15,0.23057184750733137,0.35,-0.004893426565030509,-0.025449018732628392
2024-04-16,0.2888563049853372,0.6,0.0027388064054472794,-0.022779912262698487
2024-04-17,-0.2697947214076246,0.4,0.003828390868317697,-0.0190387318024684
2024-04-18,-0.5927419354838709,0.4,-0.009557447050924553,-0.028414217182274104
2024-04-19,-0.36950146627565983,0.65,0.006785490924056714,-0.021821530671021883
2024-04-22,-0.5194281524926686,0.7,0.008358967546160142,-0.01364496859154829
2024-04-23,0.08944281524926685,0.4,-0.001793943549968021,-0.01541443383812191
2024-04-24,0.1638563049853372,0.4,-0.016527502374813492,-0.03168717412106947
2024-04-25,-0.4332844574780058,0.5,-0.0005566086887827842,-0.032226145453413624
2024-04-26,0.2661290322580645,0.65,0.004661527649105152,-0.027714840872363755
2024-04-29,0.06744868035190615,0.0,-0.012690193531633098,-0.04005332770962822
2024-04-30,-0.1407624633431085,0.5,0.0011592900048707862,-0.03894047112723309
2024-05-01,-0.15505865102639294,0.8,0.003990698830059114,-0.03510517198974339
2024-05-02,-0.2734604105571847,0.6,0.005046942100416714,-0.030235403659784166
2024-05-03,-0.28629032258064513,0.8,0.009506750795038167,-0.02101609331252685
2024-05-06,0.044354838709677415,0.6,-0.0019801229812646927,-0.022954601844446976
2024-05-07,0.1598240469208211,0.45,0.003432950842932564,-0.019600453021265674
2024-05-08,0.016129032258064516,0.75,0.009173813239103342,-0.01060645067758137
2024-05-09,0.11033724340175952,0.6,0.001457194984804771,-0.009164711359510469
2024-05-10,-0.07368035190615835,0.4,-0.000999510980112244,-0.010155062109989288
2024-05-13,-0.016495601173020527,0.65,0.001962767202900339,-0.008212226929941835
2024-05-14,-0.4908357771260997,0.65,0.009192810578364253,0.0
2024-05-15,-0.017961876832844573,0.3,-0.0006869494608489652,-0.0006869494608490179
2024-05-16,0.13196480938416422,0.65,0.0027521059221026056,0.0
2024-05-17,0.00879765395894428,0.4,-0.007446372757781764,-0.007446372757781816
2024-05-20,0.2320381231671554,0.7,0.006938663649460075,-0.0005593769842964225
2024-05-21,-0.19281524926686217,0.25,-0.003252320937718325,-0.0038098786485365466
2024-05-22,-0.09934017595307917,0.05,-0.013998918526484452,-0.01775546299422437
2024-05-23,0.0406891495601173,0.75,0.00460018999581261,-0.01323695150164883
2024-05-24,0.013563049853372432,0.55,0.001127566166228559,-0.012124310874077504
2024-05-28,-0.24926686217008792,0.1,-0.008404963221594347,-0.02042736970868808
2024-05-29,0.38269794721407624,0.8,0.0028199678453013537,-0.017665006389129267
2024-05-30,-0.43804985337243396,0.7,0.01412072247040718,-0.0037937265713808843
2024-05-31,0.02602639296187683,0.45,-0.0019824772056393465,-0.00576868280056797
2024-06-03,-0.5582844574780057,0.5,0.0006813885224644624,-0.0050912249923537045
2024-06-04,-0.059017595307917885,0.65,0.009000857355015943,0.0
2024-06-05,-0.2892228739002932,0.4,0.002038551317700272,0.0
2024-06-06,0.1499266862170088,0.45,-0.0028313227609393058,-0.0028313227609393365
2024-06-07,-0.01686217008797654,0.5,0.001179012963969707,-0.0016556479632099386
2024-06-10,-0.6370967741935483,0.15,-0.0035945787502688485,-0.0052442753564921896
2024-06-11,-0.21370967741935482,0.4,0.010504611139517575,0.0
2024-06-12,-0.0755131964809384,0.45,0.001787846412342599,0.0
2024-06-13,-0.12756598240469205,0.4,-0.0017335887816724363,-0.0017335887816724016
2024-06-14,-0.08247800586510264,0.65,0.002496360542204164,0.0
2024-06-17,-0.14809384164222872,0.6,0.0010993112907233984,0.0
2024-06-18,0.12316715542521992,0.7,0.004810006753058035,0.0
2024-06-20,-0.2645037129613203,0.4,-0.002502789628016436,-0.002502789628016422
2024-06-21,-0.2441348973607038,0.7,0.009403448740410754,0.0
2024-06-24,0.40285923753665687,0.4,0.00031366728576202977,0.0
2024-06-25,-0.006964809384164223,0.35,0.0005682149260120585,0.0
2024-06-26,0.5172287390029325,0.9,0.002982852393609937,0.0
2024-06-27,-0.17778592375366567,0.4,-0.0157685242182719,-0.015768524218271907
2024-06-28,0.3086510263929618,0.6,0.003405312044338912,-0.012416908919374858
2024-07-01,-0.04545454545454545,0.7,0.003999196941984803,-0.008467369641569245
2024-07-02,-0.01539589442815249,0.5,0.004399448905228541,-0.00410517249644049
2024-07-03,-0.35300586510263926,0.55,-0.0016157895483365377,-0.005714328949963043
2024-07-05,-0.028958944281524925,0.45,-0.00019674719531189984,-0.005909951867080987
2024-07-08,-0.4263196480938416,0.4,0.0010836076498670392,-0.004832748286267452
2024-07-09,0.08247800586510264,0.9,0.009537621630063525,0.0
2024-07-10,0.05205278592375366,0.65,-0.0012722445225034284,-0.0012722445225034074
2024-07-11,-0.01979472140762463,0.5,0.001647550833021151,0.0
2024-07-12,-0.03739002932551319,0.6,-0.0025047216438774146,-0.0025047216438773834
2024-07-15,-0.2452346041055718,0.75,0.012894854632741771,0.0
2024-07-16,-0.32661290322580644,0.5,-0.0019203347316291122,-0.0019203347316291142
2024-07-17,0.16165689149560114,0.15,-0.008068939525276424,-0.00997377919208775
2024-07-18,0.026759530791788853,0.2,-0.004905861135940303,-0.014830710352311205
2024-07-19,0.10557184750733135,0.55,0.0014423875138969739,-0.013409714469848621
2024-07-22,0.12023460410557184,0.55,-0.0018948176028507056,-0.015279123109672721
2024-07-23,0.34347507331378296,0.3,-0.008146038032692612,-0.02330069682440772
2024-07-24,-0.2558651026392962,0.35,0.0007293365571689345,-0.022588354317240267
2024-07-25,-0.02785923753665689,0.85,0.009866277750854498,-0.012944939544014433
2024-07-26,-0.3687683284457478,0.3,-0.0008349397228451828,-0.01376907102262448
2024-07-29,0.12536656891495598,0.75,0.004286754542206774,-0.009541341108165957
2024-07-30,0.15175953079178883,0.65,0.011866998919770418,0.0
2024-07-31,-0.26722873900293254,0.2,-0.00912305233597168,-0.00912305233597166
2024-08-01,0.012463343108504396,0.35,-0.020100412056455845,-0.02904008728126184
2024-08-02,0.1755865102639296,0.0,-0.03164830268277541,-0.059769320491825706
2024-08-05,0.09274193548387095,0.65,0.009925947864400516,-0.05043663978651769
2024-08-06,0.2104105571847507,0.25,-0.003463218725257971,-0.0537251853964279
2024-08-07,-0.3222140762463343,0.85,0.010832259998743078,-0.04347489057437959
2024-08-08,-0.29508797653958946,0.65,0.0013636112676635448,-0.04217056215736359
2024-08-09,-0.05388563049853372,0.5,0.0003986529594487571,-0.04178872061732053
2024-08-12,0.3662023460410557,0.8,0.00584799764985781,-0.036185103307423416
2024-08-13,-0.0344574780058651,0.7,0.0027945827051275517,-0.033491642866182114
2024-08-14,-0.12756598240469205,0.8,0.010085541999692029,-0.02374388223725543
2024-08-15,-0.27382697947214074,0.6,0.0019588748146396233,-0.02183151871553224
2024-08-16,0.09200879765395893,0.95,0.007297897153256331,-0.014692945740561347
2024-08-19,-0.24046920821114368,0.4,-0.0031550747692056756,-0.017801663167375525
2024-08-20,-0.2107771260997067,0.55,0.0006097371103076682,-0.01720278039172618
2024-08-21,0.2723607038123167,0.45,-0.002133879262003255,-0.01929995099740278
2024-08-22,-0.07038123167155425,0.95,0.010278957625892288,-0.009219376749994401
2024-08-23,0.21810850439882695,0.75,0.0027022394888304387,-0.006542050225080143
2024-08-26,0.003299120234604105,0.45,-0.0010781974596073005,-0.0076131940627541805
2024-08-27,0.22580645161290322,0.3,-0.004217801371114622,-0.011798884493512296
2024-08-28,-0.1407624633431085,0.7,0.0038630118607133127,-0.007981451863540712
2024-08-29,0.05571847507331378,0.75,0.009981017298696089,0.0
2024-08-30,0.3222140762463343,0.2,-0.014110789287970703,-0.014110789287970715
2024-09-03,-0.2598973607038123,0.4,-0.0006098054249328585,-0.014711989877045695
2024-09-04,0.15212609970674487,0.3,-0.0021953032147208076,-0.016874995813094484
2024-09-05,-0.08577712609970674,0.1,-0.01883887103430391,-0.03539596097757114
2024-09-06,0.2562316715542522,0.9,0.010378744304388227,-0.025384582301577363
2024-09-09,0.34750733137829903,0.7,0.0033171644719567463,-0.022151622664166926
2024-09-10,-0.3376099706744868,0.35,0.0084332673958571,-0.013905165825488841
2024-09-11,-0.31524926686217003,0.55,0.0012371880431479294,-0.012685181087238151
2024-09-12,0.03519061583577712,0.75,0.007748819932955162,-0.005034656338344989
2024-09-13,-0.5516862170087976,0.55,0.005355365370389148,0.0
2024-09-16,-0.4233870967741935,0.35,-0.0020499099476792805,-0.002049909947679285
2024-09-17,0.042155425219941346,0.4,-0.0033841855779406763,-0.00542715824993889
2024-09-18,-0.6059384164222874,0.55,0.003534615101585524,-0.0019117260638622513
2024-09-19,-0.059384164222873896,0.4,0.00369851849941272,0.0
2024-09-20,-0.30938416422287385,0.55,0.0030525895628700714,0.0
2024-09-23,0.15835777126099704,0.6,0.0014545936850334645,0.0
2024-09-24,0.11253665689149558,0.5,-0.0031710296853572958,-0.0031710296853573183
2024-09-25,0.14589442815249265,0.6,0.004621144076051812,0.0
2024-09-26,0.3192815249266862,0.7,0.0034801657698044592,0.0
2024-09-27,-0.33064516129032256,0.7,0.002948703557341806,0.0
2024-09-30,0.24633431085043983,0.5,-0.0029320094365640472,-0.0029320094365640204
2024-10-01,-0.03995601173020528,0.45,-0.0007349632918567735,-0.00366481780911343
2024-10-02,-0.1341765196726864,0.2,-0.00472159248464211,-0.008369106517530422
2024-10-03,0.156891495601173,0.6,0.007091594021487256,-0.00133686280178813
2024-10-04,0.01063049853372434,0.2,-0.009899800331499101,-0.011223428458478901
2024-10-07,0.5513196480938416,0.8,0.002317814087096549,-0.00893162819196891
2024-10-08,0.03262463343108504,0.75,0.007944067033763515,-0.0010585146112829236
2024-10-09,-0.0909090909090909,0.35,-0.003120899028455661,-0.00417611012251673
2024-10-10,-0.09420821114369501,0.85,0.013119070164868182,0.0
2024-10-11,-0.13929618768328444,0.7,0.004448465375893383,0.0
2024-10-14,0.059017595307917885,0.55,-0.004980423662584063,-0.00498042366258411
2024-10-15,-0.13819648093841638,0.7,0.007956383222742553,0.0
2024-10-16,-0.17082111436950145,0.4,-0.003770569087729049,-0.003770569087729103
2024-10-17,0.00879765395894428,0.6,0.001103115159612857,-0.002671613300037401
2024-10-18,0.22910557184750727,0.25,-0.005677629205474968,-0.008334074075814324
2024-10-21,-0.03995601173020528,0.6,0.004173078206008089,-0.004195774612699266
2024-10-22,0.028225806451612902,0.25,-0.007762867930359867,-0.01192607129887524
2024-10-23,-0.1997800586510264,0.4,-0.004807534083655616,-0.016676270388277348
2024-10-24,0.01099706744868035,0.2,-0.0037377739698628053,-0.020351712228768526
2024-10-25,0.29398826979472137,0.7,0.0038713146439773517,-0.016559185466372583
2024-10-28,0.24266862170087974,0.45,-0.004988581380030876,-0.0214651600021174
2024-10-29,-0.20931085043988265,0.35,-0.005937580180151758,-0.027275289073676823
2024-10-30,0.3566715542521994,0.45,-0.006896756533845014,-0.03398393457939042
2024-10-31,-0.20894428152492667,0.45,0.0006875992292209262,-0.03331970267739204
2024-11-01,-0.1785190615835777,0.4,-0.001617221017055726,-0.03488303837099582
2024-11-04,0.43511730205278587,1.0,0.00859759425610769,-0.026585354325222355
2024-11-05,0.014662756598240468,0.55,0.030043721648039347,0.0
2024-11-06,-0.249633431085044,0.65,0.0006356090276277188,0.0
2024-11-07,0.05351906158357771,0.65,-0.0005476542027287388,-0.0005476542027287312
2024-11-08,-0.23350439882697946,0.4,0.004088985611955292,0.0
2024-11-11,-0.1689882697947214,0.25,-0.0017411367254148479,-0.0017411367254148713
2024-11-12,0.09164222873900292,0.65,0.0002348323462493543,-0.0015067132543878925
2024-11-13,0.20821114369501464,0.4,-0.0009679302153902186,-0.0024731850764933005
2024-11-14,-0.33724340175953077,0.3,-0.008159669783273631,-0.010612674486229712
2024-11-15,0.32697947214076245,0.6,0.0012128764724325175,-0.009412669876991075
2024-11-18,-0.027126099706744865,0.55,0.0035200573642330288,-0.005925745650675496
2024-11-19,0.25183284457478,0.55,0.003263531556761365,-0.0026815529518424697
2024-11-20,0.09457478005865103,0.65,0.005288408656851936,0.0
2024-11-21,-0.01099706744868035,0.7,0.008283921733901583,0.0
2024-11-22,-0.003665689149560117,0.75,0.010993449627090507,0.0
2024-11-25,-0.12023460410557184,0.65,0.0030348866522108284,0.0
2024-11-26,0.3354105571847507,0.5,0.0016563115746943097,0.0
2024-11-27,0.5080645161290323,0.85,0.0063155172863191954,0.0
2024-11-29,-0.05278592375366568,0.4,-0.0020186681336906665,-0.002018668133690671
2024-12-02,-0.34274193548387094,0.4,0.002229215440178105,0.0
2024-12-03,-0.1315982404692082,0.6,0.004763187912080523,0.0
2024-12-04,0.021627565982404687,0.55,-0.0029309265118692314,-0.002930926511869214
2024-12-05,-0.1722873900293255,0.55,-0.00016668848779066383,-0.0030971264479517924
2024-12-06,0.02309384164222874,0.35,-0.007791332143034295,-0.010864327850141131
2024-12-09,-0.22507331378299117,0.25,-0.00413581492240276,-0.01495520992329935
2024-12-10,0.11510263929618768,0.4,-0.0005936993032203352,-0.015540030328808796
2024-12-11,0.026759530791788853,0.2,-0.006021492553643756,-0.021467948705544138
2024-12-12,0.019061583577712607,0.25,-0.004693177927056356,-0.026060373729596464
2024-12-13,-0.06708211143695014,0.4,-0.00700414212554651,-0.032881985293696014
2024-12-16,-0.03739345630222407,0.25,-0.006011783391349652,-0.03869608931198243
2024-12-17,-0.38892961876832843,0.0,-0.022669532911317427,-0.06048839995310262
2024-12-18,0.35630498533724336,0.55,-0.003272666657719109,-0.06356310824111644
2024-12-19,-0.4325513196480938,0.75,0.007052236162297626,-0.056959134129344946
2024-12-20,-0.35300586510263926,0.45,0.0007306363818032016,-0.0562701141632127
2024-12-23,0.028225806451612902,1.0,0.008500165419189309,-0.04824825402256727
2024-12-24,0.022727272727272724,0.5,-0.000970048500305524,-0.04917149937641585
2024-12-26,-0.04728739002932551,0.1,-0.007622344336576663,-0.05641904161319977
2024-12-27,-0.11180351906158356,0.1,-0.008527070300168119,-0.06446502277926403
