date,ticker,pred,realized_ret
2024-04-10,JNJ,0.0003344992,-0.009431848295575343
2024-04-10,JPM,0.0003344992,-0.00020469964536334187
2024-04-10,LIN,0.0003344992,0.005556267917063765
2024-04-10,MCD,0.00034950976,-0.00018618738445114796
2024-04-10,META,0.0003237605,0.006385425364383412
2024-04-10,MSFT,0.0003344992,0.0109729431837689
2024-04-10,NEE,0.00032505888,-0.0010942323734103093
2024-04-10,NKE,0.00038732347,0.03315220731690055
2024-04-10,NVDA,7.158749e-05,0.04027445736106259
2024-04-10,ORCL,0.0004934679,0.012163894431862695
2024-04-10,PFE,0.00031483072,0.0007596072458534736
2024-04-10,PLD,0.00012747827,-0.0030722218075057758
2024-04-10,RTX,0.00032774094,-0.005738630894606526
2024-04-10,TLT,0.00031483072,-0.004554845011810561
2024-04-10,UNH,0.0004046534,-0.018682460636918988
2024-04-10,WFC,0.0003344992,-0.004400253620039282
2024-04-10,WMT,0.00031372992,-0.00878141312464901
2024-04-10,XOM,0.0003185032,-0.003360764147745258
2024-04-11,AAPL,0.00037653183,0.008589658782483604
2024-04-11,AMZN,0.00029060838,-0.015566165935951603
2024-04-11,BAC,0.00036149926,-0.015525611643647082
2024-04-11,C,0.00030827505,-0.017111453052963577
2024-04-11,CAT,0.00032847995,-0.017218212460898965
2024-04-11,COST,0.0002868778,-0.0014210653040169388
2024-04-11,CVX,0.0003344992,-0.018264448003486512
2024-04-11,DIS,0.0003344992,-0.027168995395957546
2024-04-11,GLD,0.00029274382,-0.013327746093360097
2024-04-11,GOOGL,0.00029262796,-0.01059483920624907
2024-04-11,GS,0.0003344992,-0.020306480035694456
2024-04-11,HD,0.00075123715,-0.01303912789915999
2024-04-11,IBM,0.0003344992,-0.019719734218018033
2024-04-11,IEF,0.00032427104,0.004125030358836065
2024-04-11,JNJ,0.00032427104,-0.008572081946304226
2024-04-11,JPM,0.00032427104,-0.06686430536596716
2024-04-11,LIN,0.0003237605,-0.012416717128228847
2024-04-11,MCD,0.0003344992,-0.004589401709755783
2024-04-11,META,0.0003237605,-0.021758011747486178
2024-04-11,MSFT,0.0003185032,-0.014191309024920986
2024-04-11,NEE,0.0003344992,-0.013541331031550528
2024-04-11,NKE,0.0003248938,0.0
2024-04-11,NVDA,-0.00023517439,-0.027182581920601363
2024-04-11,ORCL,0.00031372992,-0.017434427821956436
2024-04-11,PFE,0.0003344992,-0.018391305162285494
2024-04-11,PLD,0.00036541428,-0.01044941587434112
2024-04-11,RTX,0.0003344992,-0.0067702400622693575
2024-04-11,TLT,0.00032427104,0.005330421960507844
2024-04-11,UNH,0.00042778326,-0.005721281953345003
2024-04-11,WFC,0.00032847995,-0.003888258810051392
2024-04-11,WMT,0.0003344992,0.0008317265263785625
2024-04-11,XOM,0.0003344992,-0.011727902406809293
2024-04-12,AAPL,0.0002916511,-0.022106045925824505
2024-04-12,AMZN,0.00032847995,-0.013577002419975346
2024-04-12,BAC,0.0005117667,0.004460555030824295
2024-04-12,C,0.0004544551,-0.018945067904977003
2024-04-12,CAT,0.00032505888,-0.004715312080093327
2024-04-12,COST,0.0003344992,-0.017977937162456548
2024-04-12,CVX,0.0002923167,-0.00865594008399525
2024-04-12,DIS,0.0002008063,-0.00934096668749788
2024-04-12,GLD,0.000301757,0.01854610800435578
2024-04-12,GOOGL,0.0003344992,-0.01836319651231271
2024-04-12,GS,0.0005834805,0.028823976864284197
2024-04-12,HD,0.0008891596,-0.014512600567374962
2024-04-12,IBM,0.00033525188,-0.005611833942343656
2024-04-12,IEF,0.00032427104,-0.006411980255431803
2024-04-12,JNJ,0.0003344992,0.00047434561077096217
2024-04-12,JPM,-0.00037323125,0.0005469596806597678
2024-04-12,LIN,0.0003344992,-0.005963081808860689
2024-04-12,MCD,0.0003344992,-0.004347683496180763
2024-04-12,META,0.00032505888,-0.023061266923100638
2024-04-12,MSFT,0.0003344992,-0.019772238933290314
2024-04-12,NEE,0.0003344992,-0.005245213110443789
2024-04-12,NKE,0.00031787524,0.01188559084430426
2024-04-12,NVDA,0.0001756102,-0.025089268635691688
2024-04-12,ORCL,0.00032505888,-0.010208009035237912
2024-04-12,PFE,0.00031483072,0.0019315917390084016
2024-04-12,PLD,0.0004530986,-0.027345279580556634
2024-04-12,RTX,0.0003344992,-0.0007995386494955947
2024-04-12,TLT,0.00031353233,-0.01562707907202662
2024-04-12,UNH,0.000568089,0.014534104269960397
2024-04-12,WFC,0.00032427104,0.008815289617837495
2024-04-12,WMT,0.0003344992,-0.0034979478492397423
2024-04-12,XOM,0.00032427104,-0.005748838433373375
2024-04-15,AAPL,0.00031483072,-0.019353353413071633
2024-04-15,AMZN,0.00032427104,-0.0016350785294987403
2024-04-15,BAC,0.00032427104,-0.0359659446771893
2024-04-15,C,0.0006397087,-0.026649801591412968
2024-04-15,CAT,0.0003344992,-0.01113593826390752
2024-04-15,COST,0.00032505888,-0.003221280238877113
2024-04-15,CVX,0.0003344992,-0.008347438019900951
2024-04-15,DIS,0.00059645885,0.0082000223962736
2024-04-15,GLD,0.00030350176,0.0012212692273934644
2024-04-15,GOOGL,0.00032505888,-0.0029748888397559555
2024-04-15,GS,0.0003286807,-0.0100786060854423
2024-04-15,HD,0.0008748704,-0.00921585153664635
2024-04-15,IBM,0.0003344992,0.013698844358161927
2024-04-15,IEF,0.00032427104,-0.003932718710290722
2024-04-15,JNJ,0.00032427104,-0.021504728595461514
2024-04-15,JPM,0.0011685379,-0.011493411041956468
2024-04-15,LIN,0.0003344992,0.002313227493748996
2024-04-15,MCD,0.00032847995,-0.0030095132560709857
2024-04-15,META,0.0005159756,-0.0009400118912353551
2024-04-15,MSFT,0.00031483072,0.0022698614523318783
2024-04-15,NEE,0.0003344992,-0.016874634735244077
2024-04-15,NKE,0.00030386422,0.00311009869276883
2024-04-15,NVDA,0.000551657,0.01630798541740089
2024-04-15,ORCL,0.0004934679,0.006153911256008776
2024-04-15,PFE,0.0003344992,-0.008527156774535076
2024-04-15,PLD,0.0007804446,-0.009109532975257942
2024-04-15,RTX,0.00032427104,0.008164933575545829
2024-04-15,TLT,0.00032427104,-0.006659501216056953
2024-04-15,UNH,0.00027018998,0.050879208340877925
2024-04-15,WFC,0.00030827505,-0.009878389872520441
2024-04-15,WMT,0.0003344992,-0.0015028833461446767
2024-04-15,XOM,0.0003344992,-0.008306444138081242
2024-04-16,AAPL,0.00031483072,-0.00818076091775587
2024-04-16,AMZN,0.0003344992,-0.011190509048215303
2024-04-16,BAC,0.00034172414,0.015734818647466477
2024-04-16,C,0.0014181123,0.01996763493237266
2024-04-16,CAT,0.0005562333,-0.00434419377732335
2024-04-16,COST,0.0003344992,-0.0010899806500674967
2024-04-16,CVX,0.0003344992,0.0007675267103043533
2024-04-16,DIS,0.0003503559,-0.008288512430090727
2024-04-16,GLD,0.0003344992,-0.007395532411290297
2024-04-16,GOOGL,0.0003344992,0.0069061967532115616
2024-04-16,GS,0.00032427104,0.017608553186878217
2024-04-16,HD,0.00089372345,-0.005991091461640185
2024-04-16,IBM,0.00030350176,-0.00354365307815269
2024-04-16,IEF,0.00032427104,0.006328464343993294
2024-04-16,JNJ,0.0005352761,0.002212899892509377
2024-04-16,JPM,0.0012415465,-0.003990258070783746
2024-04-16,LIN,0.0003344992,0.0022631506513334405
2024-04-16,MCD,0.0003344992,0.01688567704237178
2024-04-16,META,0.0003887465,-0.011248388010062204
2024-04-16,MSFT,0.0003344992,-0.0066310116669056575
2024-04-16,NEE,0.0005766071,0.033312509329422466
2024-04-16,NKE,0.0003344992,0.015406955997537497
2024-04-16,NVDA,0.0002565218,-0.039433480816044454
2024-04-16,ORCL,0.0003237605,-0.016298614546131383
2024-04-16,PFE,0.0005641558,-0.01056556314768964
2024-04-16,PLD,0.00062931597,-0.07461761658880826
2024-04-16,RTX,0.0003185032,-0.0008928651768870471
2024-04-16,TLT,0.0003344992,0.011037342789093251
2024-04-16,UNH,0.00037721128,0.02131146937837104
2024-04-16,WFC,0.00032427104,0.01355774718436755
2024-04-16,WMT,0.00032427104,-0.003180162091693451
2024-04-16,XOM,0.00032427104,-0.0005056901175136508
2024-04-17,AAPL,0.00036174644,-0.00573071490215623
2024-04-17,AMZN,0.0003344992,-0.011428682278624262
2024-04-17,BAC,0.00027169238,0.015211586708774634
2024-04-17,C,0.00013714435,0.0025753560225985055
2024-04-17,CAT,0.00056044216,-0.0010890462463794988
2024-04-17,COST,0.0003344992,-0.005524259631751949
2024-04-17,CVX,0.0003344992,0.00745306137009654
2024-04-17,DIS,0.0003344992,-0.004525917385502643
2024-04-17,GLD,0.0003344992,0.0034096367107846366
2024-04-17,GOOGL,0.0003237605,0.0034672777354793306
2024-04-17,GS,0.00030350176,-0.0019826487162737435
2024-04-17,HD,0.00066961336,0.0001803403119163885
2024-04-17,IBM,0.0003344992,-0.008942127501111891
2024-04-17,IEF,0.00031353233,-0.003486598495853937
2024-04-17,JNJ,0.00057456945,0.006677944255656777
2024-04-17,JPM,0.0007899946,0.006476086968300524
2024-04-17,LIN,0.0003344992,-0.0008061079871560527
2024-04-17,MCD,0.00031372992,0.003808256077336629
2024-04-17,META,0.0005664614,0.015321994889952822
2024-04-17,MSFT,0.0003344992,-0.018551971122823148
2024-04-17,NEE,0.00020641183,0.0034429019212260875
2024-04-17,NKE,0.00022733203,0.009444939067880551
2024-04-17,NVDA,-0.00011902428,0.007539707722989095
2024-04-17,ORCL,0.00036149926,-0.022756325140880274
2024-04-17,PFE,0.0005539277,-0.0011808970851098987
2024-04-17,PLD,0.0013535137,-0.017047438315304655
2024-04-17,RTX,0.0003344992,-0.00039711025746839084
2024-04-17,TLT,0.00030827505,-0.005053033565619959
2024-04-17,UNH,0.00010417415,0.02919450413822716
2024-04-17,WFC,0.00030350176,0.02691676211371224
2024-04-17,WMT,0.00032427104,-0.006559660302814055
2024-04-17,XOM,0.0003344992,-0.0009276881389126613
2024-04-18,AAPL,0.0003344992,-0.012287790600522064
2024-04-18,AMZN,0.0003344992,-0.025944630354616176
2024-04-18,BAC,0.00030771067,0.03299723989894316
2024-04-18,C,0.0003344992,0.013962421636256852
2024-04-18,CAT,0.00032427104,-0.009177821703082178
2024-04-18,COST,0.0003344992,-0.0024493807431695226
2024-04-18,CVX,0.0003237605,0.015303964777556486
2024-04-18,DIS,0.0003344992,0.0015997186529510053
2024-04-18,GLD,0.0003344992,0.0031266420969041134
2024-04-18,GOOGL,0.0003344992,-0.012383249021104433
2024-04-18,GS,0.00032847995,0.002205436744284104
2024-04-18,HD,0.000648958,0.007392388930013515
2024-04-18,IBM,0.0003344992,0.0006059805139405158
2024-04-18,IEF,0.0003344992,0.0013088474467517223
2024-04-18,JNJ,0.000543189,0.014779755508648133
2024-04-18,JPM,0.00042367724,0.024793549069915155
2024-04-18,LIN,0.0003344992,-0.0002912524202743948
2024-04-18,MCD,0.0003344992,0.003720207048690321
2024-04-18,META,0.00030350176,-0.042188804718177285
2024-04-18,MSFT,0.00037741734,-0.012820833074034494
2024-04-18,NEE,0.0003344992,0.004520324177515929
2024-04-18,NKE,0.00031174495,-0.01271893012763244
2024-04-18,NVDA,0.0004463837,-0.10541170738661579
2024-04-18,ORCL,0.0006062265,-0.009702109714720693
2024-04-18,PFE,0.0005641558,0.023741166343948572
2024-04-18,PLD,0.0023797317,-0.011528656613422724
2024-04-18,RTX,0.0003344992,0.00840464222810017
2024-04-18,TLT,0.0003344992,0.0035959100303784757
2024-04-18,UNH,-0.0007646383,0.015991354090467223
2024-04-18,WFC,0.00022409807,0.027039967914729103
2024-04-18,WMT,0.0003344992,0.00454585283797303
2024-04-18,XOM,0.0003344992,0.01140952515577651
2024-04-19,AAPL,0.00033935532,0.005077972144759473
2024-04-19,AMZN,0.0005372904,0.01477882204751945
2024-04-19,BAC,0.00019654611,0.02034871587631279
2024-04-19,C,0.00030386422,0.030146364340866226
2024-04-19,CAT,0.0003782932,0.008283371762113625
2024-04-19,COST,0.00032427104,0.008351118486057412
2024-04-19,CVX,0.00030771067,0.011928559556882547
2024-04-19,DIS,0.0003344992,-0.005520964609569242
2024-04-19,GLD,0.0003344992,-0.025012716627157542
2024-04-19,GOOGL,0.00032427104,0.01411243884814956
2024-04-19,GS,0.0003217217,0.03251033496004878
2024-04-19,HD,0.0006776578,0.0022339057429792736
2024-04-19,IBM,0.0003344992,0.0017607139422175999
2024-04-19,IEF,0.0003344992,0.00010902105135786632
2024-04-19,JNJ,0.00029363605,0.008147312750781125
2024-04-19,JPM,0.00019904696,0.019243154198248676
2024-04-19,LIN,0.00032427104,0.0015001367148236835
2024-04-19,MCD,0.0003344992,0.013112653830474186
2024-04-19,META,-5.9441027e-05,0.001371009042250979
2024-04-19,MSFT,0.0004415612,0.0045995390777093205
2024-04-19,NEE,0.00031971748,0.015585447827937481
2024-04-19,NKE,0.0003344992,-0.0036031867691581647
2024-04-19,NVDA,0.020788297,0.04262196008344253
2024-04-19,ORCL,0.0006698411,-0.0030512946403892047
2024-04-19,PFE,0.00021172893,0.009950339569155722
2024-04-19,PLD,0.0036517656,0.005684882758832672
2024-04-19,RTX,0.00030827505,0.0
2024-04-19,TLT,0.0003344992,-0.001683991692869308
2024-04-19,UNH,-0.00029490856,-0.019953085955571784
2024-04-19,WFC,0.00015432425,0.012350918944367028
2024-04-19,WMT,0.0003239264,0.010194800751919017
2024-04-19,XOM,0.00030827505,0.005656314530322847
2024-04-22,AAPL,0.0003237605,0.006371348052552827
2024-04-22,AMZN,0.00030771067,0.0129496869735391
2024-04-22,BAC,0.00019538411,0.01682035457801063
2024-04-22,C,0.00017066045,0.02782896657443528
2024-04-22,CAT,0.0003185032,0.01564833629825533
2024-04-22,COST,0.0003185032,0.010040790587495732
2024-04-22,CVX,0.00031372992,0.005727194410903599
2024-04-22,DIS,0.0005110024,0.015241777065795558
2024-04-22,GLD,0.00031903962,-0.0024616906480957905
2024-04-22,GOOGL,0.00030771067,0.012589953095433355
2024-04-22,GS,0.00025799108,0.01580824231075889
2024-04-22,HD,0.00068424165,0.00856166362458891
2024-04-22,IBM,0.0003344992,0.0015930600080847183
2024-04-22,IEF,0.0003344992,0.0013070772450924136
2024-04-22,JNJ,0.00029840934,0.00294631559188967
2024-04-22,JPM,0.00028708702,0.01431027280204645
2024-04-22,LIN,0.0003344992,-0.004282381946016946
2024-04-22,MCD,0.00030697166,0.0047062981218132524
2024-04-22,META,0.00061768305,0.029393717680089616
2024-04-22,MSFT,0.00031971748,0.016351064643584844
2024-04-22,NEE,0.0002967435,0.013535290311149488
2024-04-22,NKE,0.0003344992,-0.0018065548632197927
2024-04-22,NVDA,-0.0042960476,0.03588109924467649
2024-04-22,ORCL,0.00065360474,0.004877612409617376
2024-04-22,PFE,0.0003086375,0.00228221727165403
2024-04-22,PLD,0.0014868514,0.007180156134365147
2024-04-22,RTX,0.0003344992,-0.0017739268451725872
2024-04-22,TLT,0.0003344992,0.0003370081422962272
2024-04-22,UNH,0.00019357125,-0.010333561615580215
2024-04-22,WFC,0.00016370213,-0.002622090181651554
2024-04-22,WMT,0.00030827505,-0.01761345947165798
2024-04-22,XOM,0.0003237605,0.0038909045968671375
2024-04-23,AAPL,0.0003237605,0.012622282296285559
2024-04-23,AMZN,0.00031372992,-0.01656734624660272
2024-04-23,BAC,-0.00036954382,-0.0013039312828294664
2024-04-23,C,-0.00030835046,-0.0031963739730721955
2024-04-23,CAT,0.00031372992,0.0007429834202656318
2024-04-23,COST,0.0003185032,0.0016729536057632326
2024-04-23,CVX,0.00031700224,0.004411508846094272
2024-04-23,DIS,0.00031372992,0.001845092005294773
2024-04-23,GLD,0.0003344992,-0.0018618228395408355
2024-04-23,GOOGL,0.00031372992,0.005482293435213917
2024-04-23,GS,0.00022733203,-0.0022666978098403695
2024-04-23,HD,0.00039569035,-0.0178275584955486
2024-04-23,IBM,0.000301757,0.01042900941436979
2024-04-23,IEF,0.0003344992,-0.0030525087486016657
2024-04-23,JNJ,0.00030764707,-0.0069106839621090295
2024-04-23,JPM,0.00022733203,0.004880350470696901
2024-04-23,LIN,0.0003344992,-0.0016640590098063093
2024-04-23,MCD,0.00032318739,-0.00046964537346412197
2024-04-23,META,0.00018728443,-0.005254672736461469
2024-04-23,MSFT,0.00031372992,0.0036491235415571635
2024-04-23,NEE,0.00016370213,0.005423342989270184
2024-04-23,NKE,0.0003344992,0.006572723329417928
2024-04-23,NVDA,-0.0017544081,-0.033883495493238776
2024-04-23,ORCL,0.0003449562,0.002169857275835815
2024-04-23,PFE,0.0003246335,-0.001901473739503899
2024-04-23,PLD,0.0003746015,-0.01586496915717021
2024-04-23,RTX,0.0003344992,-0.0035573221427315483
2024-04-23,TLT,0.0003344992,-0.007101390969764769
2024-04-23,UNH,0.00032774094,0.0023010141632595666
2024-04-23,WFC,0.00019433715,-0.005594883126680963
2024-04-23,WMT,0.00031483072,0.013113819156805708
2024-04-23,XOM,0.0003344992,0.000165269930231022
2024-04-24,AAPL,0.00031372992,0.005134088807017054
2024-04-24,AMZN,0.0003344992,-0.016673704471388103
2024-04-24,BAC,0.0001721768,-0.010757019635542604
2024-04-24,C,0.00019469962,-0.010944907156463913
2024-04-24,CAT,0.00032427104,-0.07278839038763917
2024-04-24,COST,0.0003344992,-0.002808273395829158
2024-04-24,CVX,0.00031739692,0.010399919937953308
2024-04-24,DIS,0.0003344992,-0.010146115114273628
2024-04-24,GLD,0.0003344992,0.005945756955740473
2024-04-24,GOOGL,0.0003237605,-0.019865501656979652
2024-04-24,GS,0.00031739692,-0.007093034672162201
2024-04-24,HD,0.0004298552,-0.003097789653485525
2024-04-24,IBM,0.00030827505,-0.08611307101920841
2024-04-24,IEF,0.0003344992,-0.0038286814282940578
2024-04-24,JNJ,0.00032427104,-0.011579553254542694
2024-04-24,JPM,0.00019014603,0.0015008065356712265
2024-04-24,LIN,0.00032427104,-0.0011034640658508811
2024-04-24,MCD,0.00032427104,-0.004164010302959886
2024-04-24,META,0.00032427104,-0.11161666539091769
2024-04-24,MSFT,0.0003344992,-0.024800154676318357
2024-04-24,NEE,0.00031098298,0.0050952301093657535
2024-04-24,NKE,0.0003237605,-0.007423906633094655
2024-04-24,NVDA,-0.0015309441,0.03641607402173808
2024-04-24,ORCL,0.0003344992,-0.0039091128839209245
2024-04-24,PFE,0.0003344992,-0.03920549513940428
2024-04-24,PLD,0.00063759205,0.00164623258938171
2024-04-24,RTX,0.0003344992,0.006807133826634571
2024-04-24,TLT,0.00032847995,-0.00703831655097575
2024-04-24,UNH,0.0003344992,0.013372121752374663
2024-04-24,WFC,0.00031137766,-0.011117648333450745
2024-04-24,WMT,0.00030350176,0.005662909174101461
2024-04-24,XOM,0.0003344992,0.0023104125605177724
2024-04-25,AAPL,0.0003237605,-0.0034788580363657065
2024-04-25,AMZN,0.00041585506,0.03368654484295438
2024-04-25,BAC,0.00031739692,-0.0021124384561173036
2024-04-25,C,0.00031739692,0.013981729199229504
2024-04-25,CAT,-0.0007640301,0.015791824385898108
2024-04-25,COST,0.0003344992,0.010089411085446141
2024-04-25,CVX,0.00029117276,0.003683916439268096
2024-04-25,DIS,0.0003344992,-0.00035470764126059405
2024-04-25,GLD,0.0003237605,0.0032366836371748075
2024-04-25,GOOGL,0.00011124869,0.09734771188080067
2024-04-25,GS,0.00032774094,0.017744312042417606
2024-04-25,HD,0.00043239113,0.00932438229958104
2024-04-25,IBM,-0.004644163,-0.010594068456596821
2024-04-25,IEF,0.0003344992,0.0027362793392344273
2024-04-25,JNJ,0.0003344992,-0.004642334381749475
2024-04-25,JPM,0.0002481013,0.0006204331263863696
2024-04-25,LIN,0.0005847976,-0.0014655844421974152
2024-04-25,MCD,0.00032427104,-0.009149163510378552
2024-04-25,META,0.0007876226,0.004318009203021405
2024-04-25,MSFT,0.00031483072,0.018079360613360643
2024-04-25,NEE,0.0003066582,-0.013695806919240348
2024-04-25,NKE,0.0003344992,0.0019142864530214442
2024-04-25,NVDA,-0.0011692022,0.059923854019958256
2024-04-25,ORCL,0.0003392816,0.0199920463713016
2024-04-25,PFE,0.00013330132,0.005527033022613976
2024-04-25,PLD,0.0008208572,0.006846361037044241
2024-04-25,RTX,0.0003237605,-0.0029538759003344345
2024-04-25,TLT,0.00032847995,0.00522668038223055
2024-04-25,UNH,0.00031372992,0.0030125491891678617
2024-04-25,WFC,0.00032427104,-0.00033378601341625664
2024-04-25,WMT,0.00031353233,-0.0008307591655702552
2024-04-25,XOM,0.0003344992,-0.028168544969568044
2024-04-26,AAPL,0.0003344992,0.024505292222084276
2024-04-26,AMZN,-4.8818092e-05,0.007432568410519159
2024-04-26,BAC,0.0003344992,-0.007429129154940443
2024-04-26,C,0.00029662764,-0.006404145034402937
2024-04-26,CAT,-0.00015456734,0.018523807818410613
2024-04-26,COST,0.0003185032,-0.003916124532419732
2024-04-26,CVX,0.00031751278,0.0026488633860799254
2024-04-26,DIS,0.0003344992,-0.005782690469183978
2024-04-26,GLD,0.0003344992,-0.002033283758808563
2024-04-26,GOOGL,-0.00040028128,-0.034312761064707355
2024-04-26,GS,0.00029662764,0.007549117181107365
2024-04-26,HD,0.00048590865,0.005090104593019187
2024-04-26,IBM,0.001196486,0.0017933278070014574
2024-04-26,IEF,0.0003344992,0.004036032199903804
2024-04-26,JNJ,0.0003344992,0.004642334381749414
2024-04-26,JPM,0.00032774094,-0.0010859515070226963
2024-04-26,LIN,0.0004903606,0.0042555980879300116
2024-04-26,MCD,0.0003344992,0.0016829781099287912
2024-04-26,META,0.00064383127,-0.024364469436892845
2024-04-26,MSFT,0.00030350176,-0.010067258646236966
2024-04-26,NEE,0.0003344992,0.021438499623693295
2024-04-26,NKE,0.0003344992,-0.000637742479803621
2024-04-26,NVDA,-0.0006340129,0.00025075984537682787
2024-04-26,ORCL,0.00028963637,-0.006161775850719501
2024-04-26,PFE,0.00031353233,0.00940444924180837
2024-04-26,PLD,0.0006930036,0.009087971660383757
2024-04-26,RTX,0.0003344992,0.010105543428052439
2024-04-26,TLT,0.0003237605,0.008351312368802044
2024-04-26,UNH,0.0003344992,-0.012840760950525642
2024-04-26,WFC,0.0003344992,-0.00183778535048044
2024-04-26,WMT,0.0003344992,0.001328934249415945
2024-04-26,XOM,0.00024593124,0.014141652474441397
2024-04-29,AAPL,0.00021924768,-0.018439856764385882
2024-04-29,AMZN,0.00030366663,-0.03349007554568368
2024-04-29,BAC,0.0003344992,-0.014485256845828728
2024-04-29,C,0.0003344992,-0.015049988560803494
2024-04-29,CAT,0.00036943512,-0.04451538055748033
2024-04-29,COST,0.0003344992,-0.004733546755241571
2024-04-29,CVX,0.0003344992,-0.03089377232598909
2024-04-29,DIS,0.0003344992,-0.008782235454484
2024-04-29,GLD,0.0003344992,-0.02013850411793736
2024-04-29,GOOGL,-8.405675e-05,-0.02049136966583286
2024-04-29,GS,0.0003237605,-0.009562546410175645
2024-04-29,HD,0.0003376565,-0.007689783696385873
2024-04-29,IBM,0.00033912476,-0.007373445664103042
2024-04-29,IEF,0.0003344992,-0.004692030027871385
2024-04-29,JNJ,0.00032994564,-0.015305270855843807
2024-04-29,JPM,0.0003344992,-0.007999592132850987
2024-04-29,LIN,0.0003344992,-0.00927744061523743
2024-04-29,MCD,0.0003344992,-0.0018660399913907719
2024-04-29,META,0.0005507704,-0.005679222638741672
2024-04-29,MSFT,0.0003344992,-0.03264650732225627
2024-04-29,NEE,0.00030973024,-0.0066969064974199445
2024-04-29,NKE,0.0003344992,-0.019322149276928158
2024-04-29,NVDA,-0.00025874487,-0.015560845730130867
2024-04-29,ORCL,0.0003344992,-0.02380235624230933
2024-04-29,PFE,0.00031248396,-0.000780279022254956
2024-04-29,PLD,0.0006182168,-0.028592684900627875
2024-04-29,RTX,0.0003185032,-0.009021494824462656
2024-04-29,TLT,0.0003185032,-0.008577954590900532
2024-04-29,UNH,0.0003344992,-0.01095892972441699
2024-04-29,WFC,0.0003344992,-0.008059136073237954
2024-04-29,WMT,0.0003344992,-0.014884516008794053
2024-04-29,XOM,0.00031372992,-0.011517110780798605
2024-04-30,AAPL,0.00031483072,-0.006065435457698386
2024-04-30,AMZN,4.2349257e-05,0.022599831917240992
2024-04-30,BAC,0.0003344992,-0.0016224330042549785
2024-04-30,C,0.0003344992,0.0003259967915511903
2024-04-30,CAT,-0.0009533338,-0.010516291626196026
2024-04-30,COST,0.0003344992,-0.000941172723974398
2024-04-30,CVX,0.00026605243,-0.010221337620319116
2024-04-30,DIS,0.0003344992,-0.005596143425275384
2024-04-30,GLD,0.00030254485,0.009021337418355644
2024-04-30,GOOGL,-0.00012715095,0.006612820038706598
2024-04-30,GS,0.0003344992,0.0005623333815532588
2024-04-30,HD,0.0003344992,-0.006754855362617695
2024-04-30,IBM,-0.0007829155,-0.01070696087633421
2024-04-30,IEF,0.0003344992,0.0009838354375624964
2024-04-30,JNJ,0.00032847995,0.04456900570452878
2024-04-30,JPM,0.0003344992,0.0006256262731603697
2024-04-30,LIN,0.00032427104,0.0037574540854117488
2024-04-30,MCD,0.00032427104,0.005077856738978475
2024-04-30,META,0.0012433414,0.020751616214679483
2024-04-30,MSFT,0.0002930525,0.014306582260641429
2024-04-30,NEE,0.0003344992,0.024193529449185878
2024-04-30,NKE,0.00032505888,-0.02103041159464133
2024-04-30,NVDA,-1.2229226e-05,-0.03967636249082618
2024-04-30,ORCL,0.0003329394,0.007706468335446157
2024-04-30,PFE,0.0003344992,0.05910809072540029
2024-04-30,PLD,0.000435861,-0.0016672960081239442
2024-04-30,RTX,0.0003344992,-0.002959412493577544
2024-04-30,TLT,0.0003344992,0.0038465523187324394
2024-04-30,UNH,0.0003344992,0.0008472182971614807
2024-04-30,WFC,0.0003344992,0.0033658860905949966
2024-04-30,WMT,0.00032847995,-0.008460287567826628
2024-04-30,XOM,0.00032427104,-0.019121350040508904
2024-05-01,AAPL,0.0003344992,0.021792675648863204
2024-05-01,AMZN,0.00021738575,0.031455365813882176
2024-05-01,BAC,0.0003344992,-0.0018962403917958787
2024-05-01,C,0.0003344992,0.0030922384856248396
2024-05-01,CAT,-0.00013996729,0.013113254637076245
2024-05-01,COST,0.0003344992,0.014051668552094922
2024-05-01,CVX,0.00036174644,0.006867244134746297
2024-05-01,DIS,0.0003344992,0.01918480472849539
2024-05-01,GLD,0.0003185032,-0.003091862325121168
2024-05-01,GOOGL,-0.0005528237,0.01670333280317802
2024-05-01,GS,0.0003344992,0.013077240973676633
2024-05-01,HD,0.0003344992,0.010666760488912316
2024-05-01,IBM,0.000652287,0.0015800305273168834
2024-05-01,IEF,0.00032427104,0.004687426909305537
2024-05-01,JNJ,0.00032314562,-0.008369325140454067
2024-05-01,JPM,0.0003344992,-0.001042954548097386
2024-05-01,LIN,0.00032427104,-0.05336207490037046
2024-05-01,MCD,0.00031353233,-0.004199286499577809
2024-05-01,META,-0.0010787741,0.005653494568467677
2024-05-01,MSFT,0.00030350176,0.00731604439062481
2024-05-01,NEE,0.0002407221,0.0034918974135418547
2024-05-01,NKE,0.00034628686,0.022654947839385004
2024-05-01,NVDA,-0.00072332483,0.03288267156852448
2024-05-01,ORCL,0.0003237605,0.0028747076403862217
2024-05-01,PFE,0.0001508579,0.01895102078528166
2024-05-01,PLD,0.0005194817,0.02567847671433406
2024-05-01,RTX,0.00032427104,0.006597416150062552
2024-05-01,TLT,0.00032427104,0.00428175170002685
2024-05-01,UNH,0.0003344992,0.01813619937750047
2024-05-01,WFC,0.0003344992,0.005194839790471838
2024-05-01,WMT,0.00032427104,0.01450768744799109
2024-05-01,XOM,0.0005562333,0.0018082330453982765
2024-05-02,AAPL,0.0003050976,0.05809554643480651
2024-05-02,AMZN,0.00013687332,0.008033933494385928
2024-05-02,BAC,0.0003344992,0.009982517175266072
2024-05-02,C,0.0003344992,-0.00032505213256257695
