date,ticker,pred,realized_ret
2023-09-19,C,0.0004039812,-0.008943365568037006
2023-09-20,C,0.0006091715,-0.01404618175681317
2023-09-21,C,0.00061762356,-0.01912198992278248
2023-09-22,C,0.00031847126,0.002440867467515709
2023-09-25,C,0.0004833482,-0.01969534910860339
2023-09-26,C,0.00040566007,0.005949394416482105
2023-09-27,C,0.00010713894,0.018124465761791213
2023-09-28,C,1.8274553e-05,-0.0017004666618465265
2023-09-29,C,0.00039847876,-0.015435834099088512
2023-10-02,C,0.00027367182,-0.015928644015462484
2023-10-03,C,0.00016901025,-0.0012551585886736636
2023-10-04,C,0.00025357775,0.0017568003685106226
2023-10-05,C,0.00031214542,0.017153897819284968
2023-10-06,C,-7.027024e-05,0.004181582301985792
2023-10-09,C,8.090946e-05,0.017036112813826627
2023-10-10,C,-9.629091e-05,0.002169463437411701
2023-10-11,C,0.00016270348,0.0
2023-10-12,C,0.00021805662,-0.0024107647940084273
2023-10-13,C,-2.3390172e-05,-0.01165343452529009
2023-10-16,C,0.00028270687,0.006086445943350088
2023-10-17,C,-2.0226373e-05,-0.017877285822493667
2023-10-18,C,0.0003532631,-0.01018262453240903
2023-10-19,C,0.00050974626,-0.00953107441093179
2023-10-20,C,0.00037326498,-0.020110157634244147
2023-10-23,C,0.00057361537,0.001028036988104805
2023-10-24,C,0.0005060705,-0.00825384337718838
2023-10-25,C,0.00034263072,0.018730490755342517
2023-10-26,C,-0.00018584609,-0.028359684763448995
2023-10-27,C,-0.00018398171,0.017883037385294846
2023-10-30,C,-0.00019252725,0.014282348340693316
2023-10-31,C,-0.00015356045,0.0027815619259907386
2023-11-01,C,0.00019799409,0.04324330484001573
2023-11-02,C,-0.00036152083,0.02176858790213162
2023-11-03,C,-0.0003925195,-0.005219404684006007
2023-11-06,C,-0.0003542967,-0.0019048060772336986
2023-11-07,C,-0.0010869097,-0.003342075005922963
2023-11-08,C,-0.00010342199,-0.007681259466470422
2023-11-09,C,0.00041613154,0.013879184706457895
2023-11-10,C,-0.0009302521,0.014626326158902626
2023-11-13,C,-0.00063054473,0.03813923813920525
2023-11-14,C,-0.001261102,0.01165410877258112
2023-11-15,C,-0.0020360246,-0.004690190640475831
2023-11-16,C,-0.0012030321,0.0153285785018949
2023-11-17,C,-0.0017687301,-0.0022070697548214812
2023-11-20,C,-0.0004520393,-0.0037631073033306296
2023-11-21,C,-0.00020969118,-0.0015536501704736141
2023-11-22,C,-0.00037253622,0.004653727722361217
2023-11-24,C,-0.0010776364,-0.0033218435794849102
2023-11-27,C,-0.00020295876,-0.00489218709171024
2023-11-28,C,0.0001038258,0.019645249023771183
2023-11-29,C,-0.0005436696,0.007621125181746399
2023-11-30,C,-0.0005073566,0.024216357312526464
2023-12-01,C,-0.0007582779,0.002959820171509252
2023-12-04,C,-0.00017244929,-0.014244913375427597
2023-12-05,C,0.00018098485,0.024535914221195845
2023-12-06,C,-0.00086951465,0.013283702710356891
2023-12-07,C,-0.00068453647,0.0080090661629365
2023-12-08,C,-0.0009959207,-0.015251694172127689
2023-12-11,C,0.00020363837,-0.0018709110514125024
2023-12-12,C,0.00010858149,0.026284855310956694
2023-12-13,C,-0.000580395,0.01807644137512506
2023-12-14,C,-0.0003185132,-0.008194306529572792
2023-12-15,C,8.884239e-05,-0.003417472031974115
2023-12-18,C,0.0001534592,0.02525236988120774
2023-12-19,C,-0.00092957536,-0.017030126641705796
2023-12-20,C,0.00022075053,0.010529525890839064
2023-12-21,C,-0.00013536293,0.0051252258568843904
2023-12-22,C,-8.21519e-05,0.009393406420505615
2023-12-26,C,-0.0003425149,0.0023346106474498723
2023-12-27,C,-9.1156115e-05,0.001165301618712969
2023-12-28,C,0.00015361844,-0.0015540374488472385
2023-12-29,C,0.00015406219,0.030630309906265103
2024-01-02,C,-0.000402152,0.011248683896132653
2024-01-03,C,-0.00074081734,0.00242065230013914
2024-01-04,C,-0.00014844077,0.01036089493093955
2024-01-05,C,-0.0008935645,-0.0059074107380559905
2024-01-08,C,4.036261e-05,-0.009861439853623498
2024-01-09,C,0.00019708487,-0.008638534179540436
2024-01-10,C,0.00023995373,-0.017888176435858442
2024-01-11,C,0.0003165241,0.010315222254678033
2024-01-12,C,-0.00023689512,-0.014355687542340633
2024-01-16,C,0.00048463538,-0.00988089650565288
2024-01-17,C,0.00072382245,-0.004879486543389022
2024-01-18,C,0.00054622244,0.007989905959153793
2024-01-19,C,-3.9738e-05,0.02529839186059652
2024-01-22,C,1.5227155e-05,0.008667834315878756
2024-01-23,C,-9.3843235e-05,-0.000750767986537
2024-01-24,C,9.259329e-05,0.008785947349825908
2024-01-25,C,-0.0003287604,-0.001117344149202013
2024-01-26,C,9.440234e-05,0.008164870862648553
2024-01-29,C,-0.000199996,0.053609949714455124
2024-01-30,C,-0.0018401288,-0.016246198703032993
2024-01-31,C,-0.00033395854,-0.0019602037124460845
2024-02-01,C,-0.00021629976,-0.009319071870688124
2024-02-02,C,-0.000117500684,-0.018902796693562644
2024-02-05,C,1.6352455e-05,-0.002756116177029236
2024-02-06,C,0.00048632806,0.0034898087116197233
2024-02-07,C,-1.16441515e-05,-0.004594329422783281
2024-02-08,C,0.0003514048,-0.005541189462334933
2024-02-09,C,0.00037566127,-0.00129744267334901
2024-02-12,C,0.00018804267,-0.021748136609453128
2024-02-13,C,0.0026620647,0.022860303073744273
2024-02-14,C,-0.000358763,0.02253048060370433
2024-02-15,C,-0.00043198466,-0.006541920811201229
2024-02-16,C,0.00028348918,0.010338347493115076
2024-02-20,C,-0.00025662262,-0.0016252163918696473
2024-02-21,C,8.305928e-05,0.010249117454273406
2024-02-22,C,-0.0003620449,0.0005365068322500157
2024-02-23,C,3.1419655e-05,-0.010243591955333906
2024-02-26,C,0.00029132678,0.006302325264367122
2024-02-27,C,-0.0002624,-0.011917798289256218
2024-02-28,C,0.00026269577,0.007961005276242841
2024-02-29,C,-0.00018188363,0.0019803192267665868
2024-03-01,C,0.00025094266,0.009665386249110163
2024-03-04,C,-3.6205638e-05,0.002135213165823326
2024-03-05,C,0.00012903428,0.018142331173460428
2024-03-06,C,-0.00034982563,0.007477650653307753
2024-03-07,C,-0.0002385521,-0.0036449385143614565
2024-03-08,C,5.809682e-05,-0.001740315018328418
2024-03-11,C,0.00019864067,0.00069651605314192
2024-03-12,C,0.0001596503,0.005381447950417481
2024-03-13,C,-0.00014388183,-0.011667492876313986
2024-03-14,C,0.00016412986,0.009067201689905352
2024-03-15,C,-0.00034830155,0.017550354855185666
2024-03-18,C,-0.00025455464,0.0039152239808546985
2024-03-19,C,-7.260604e-05,0.021347149640036252
2024-03-20,C,-0.00069232064,0.01976024667875666
2024-03-21,C,-0.0013383643,-0.00835047226213638
2024-03-22,C,2.5838003e-06,0.0021351912132142443
2024-03-25,C,-6.480299e-05,0.01158155153859367
2024-03-26,C,-0.0005215565,0.017523158028554624
2024-03-27,C,-0.0010385877,0.007778460870598407
2024-03-28,C,-0.0010430266,0.003472732845716542
2024-04-01,C,-0.00078588154,-0.009817955912590931
2024-04-02,C,-3.6050034e-05,-0.01846999485523116
2024-04-03,C,0.00010582018,-0.0127244586171298
2024-04-04,C,0.00043317323,0.011264483425456065
2024-04-05,C,-5.212673e-05,0.0021081832215135775
2024-04-08,C,0.00026662138,-0.001134609006887327
2024-04-09,C,0.00021198651,-0.02429534371038953
2024-04-10,C,0.0002540933,0.008768337789055206
2024-04-11,C,-2.7386477e-06,-0.017111453052963577
2024-04-12,C,0.00033991403,-0.018945067904977003
2024-04-15,C,0.003024189,-0.026649801591412968
2024-04-16,C,0.0019665877,0.01996763493237266
2024-04-17,C,-0.00029463155,0.0025753560225985055
2024-04-18,C,0.00014472821,0.013962421636256852
2024-04-19,C,-0.00032291037,0.030146364340866226
2024-04-22,C,-6.323157e-05,0.02782896657443528
2024-04-23,C,-0.00019362061,-0.0031963739730721955
2024-04-24,C,-0.00051493634,-0.010944907156463913
2024-04-25,C,0.00016751577,0.013981729199229504
2024-04-26,C,-0.00039234053,-0.006404145034402937
2024-04-29,C,0.00030429583,-0.015049988560803494
2024-04-30,C,0.0003172106,0.0003259967915511903
2024-05-01,C,0.00019828715,0.0030922384856248396
2024-05-02,C,0.0003410958,-0.00032505213256257695
2024-05-03,C,0.00037941438,0.020751985692218495
2024-05-06,C,-0.00038619927,-0.012979933285407311
2024-05-07,C,0.0003085313,0.012024192966801812
2024-05-08,C,3.0409368e-05,0.009042652181338564
2024-05-09,C,-0.00017286578,0.003310985870616497
2024-05-10,C,0.0001675676,-0.002048330553177615
2024-05-13,C,0.00022247406,0.0029923421682036835
2024-05-14,C,0.00013554405,0.010169808705732255
2024-05-15,C,-0.00019697734,-0.0015578516355249491
2024-05-16,C,0.00020474764,-0.0010919538613134061
2024-05-17,C,0.00020242996,-0.014305043916221423
2024-05-20,C,0.00026680582,0.02470802852947829
2024-05-21,C,-0.0003504358,-0.014312599432748282
2024-05-22,C,0.00029244824,-0.012614472475364392
2024-05-23,C,0.00026378717,0.00884684068896815
2024-05-24,C,-0.0001680435,-0.01793273549348936
2024-05-28,C,0.00039455257,-0.007070613494284408
2024-05-29,C,0.000587951,-0.0012909154163836978
2024-05-30,C,0.00059415284,0.006117228718063987
2024-05-31,C,-0.00037287475,-0.006278748885612532
2024-06-03,C,0.00065901247,-0.014477673155460972
2024-06-04,C,0.0005101337,0.01205229056387065
2024-06-05,C,0.0001796958,0.0027483352551609993
2024-06-06,C,0.00040944153,-0.0025864846421820285
2024-06-07,C,0.00033842048,-0.005681347587864928
2024-06-10,C,0.00034496072,-0.03799081603981975
2024-06-11,C,-0.00027714213,0.014603682927757464
2024-06-12,C,-2.9545103e-05,0.0036593724237334127
2024-06-13,C,0.00037302624,-0.015055448322611973
2024-06-14,C,0.0006013955,0.012228974287744682
2024-06-17,C,-5.7092024e-05,0.011916681984184092
2024-06-18,C,-0.00017332887,-0.0026359133948780705
2024-06-20,C,0.00036074693,-0.010446944365697
2024-06-21,C,0.00019564164,0.022254251529569915
2024-06-24,C,-0.0003965036,0.0039050110572405646
2024-06-25,C,0.00018264908,-0.005373322806085302
2024-06-26,C,0.00037124276,0.004885990810184171
2024-06-27,C,7.379813e-05,0.030559931493187694
2024-06-28,C,-0.00025263996,-0.0004728312711809296
2024-07-01,C,0.00041863022,0.019515098970119014
2024-07-02,C,-0.00042333742,-0.003407177242885138
2024-07-03,C,0.0002490914,-0.006693157718100416
2024-07-05,C,0.00039124003,0.011027511034864504
2024-07-08,C,-0.00020164959,0.02757437519671049
2024-07-09,C,-0.0010184499,0.0064405267867685785
2024-07-10,C,-0.0008349029,-0.01914301050757462
2024-07-11,C,-0.0001131882,-0.018275905749272084
2024-07-12,C,-0.00012522942,0.009563589250586807
2024-07-15,C,-0.00017736024,0.03217553165688134
2024-07-16,C,-0.00042403082,0.005041587994994395
2024-07-17,C,-0.00012552438,-0.04106239090298511
2024-07-18,C,0.00020653545,0.003845271251109189
2024-07-19,C,-0.00015047398,-0.009873566676517705
2024-07-22,C,0.00017361478,0.002477605131954797
2024-07-23,C,0.000101181155,-0.015586409476654245
2024-07-24,C,0.0007974114,0.01109130927616218
2024-07-25,C,-0.00013170771,0.012504949358272278
2024-07-26,C,-0.0002259913,-0.01359299938664805
2024-07-29,C,0.0002712825,0.02412346564479656
2024-07-30,C,-0.0005140263,-0.015143776875715782
2024-07-31,C,0.00025373686,-0.02497006330500094
2024-08-01,C,-0.00025138565,-0.07410798142800312
2024-08-02,C,0.003233511,-0.04436666201453115
2024-08-05,C,0.010133441,0.006207385142208827
2024-08-06,C,0.0021842117,-0.007987985227919776
2024-08-07,C,-0.00045928798,0.033128949905770776
2024-08-08,C,-0.00042822087,-0.002762430057806882
2024-08-09,C,0.0014154146,0.0
2024-08-12,C,-5.7895895e-06,0.005345324716454571
2024-08-13,C,0.0006575179,0.01924605519060631
2024-08-14,C,0.00013987879,0.020701936088323165
2024-08-15,C,-0.0007589225,0.014435963520548049
2024-08-16,C,-0.0004696582,0.010208259301243661
2024-08-19,C,-0.00053565775,-0.011675135132055947
2024-08-20,C,0.00086397,-0.01280389443704751
2024-08-21,C,0.00088937214,-0.0018189440835991763
2024-08-22,C,0.00051646185,0.028069748489614917
2024-08-23,C,-0.00037869866,-0.005648340253056472
2024-08-26,C,0.00020735229,-0.0017818196868432624
2024-08-27,C,0.00023302008,-0.0016225619718790117
2024-08-28,C,0.00017809206,0.004859870735017164
2024-08-29,C,-0.00033109874,0.012206998972809812
2024-08-30,C,-0.00017928633,-0.019017500132722402
2024-09-03,C,0.00032993843,-0.008168645446128754
2024-09-04,C,0.0006073625,-0.005428058659315697
2024-09-05,C,0.0006073625,-0.02572812976070226
2024-09-06,C,7.953953e-05,0.007586663024427618
2024-09-09,C,-0.0005191638,-0.02706778801306844
2024-09-10,C,-0.00048212506,-0.011279972545369528
2024-09-11,C,0.0011300418,0.0005234684532789842
2024-09-12,C,0.00025189316,0.005912997017614505
2024-09-13,C,4.1204898e-05,0.01240755596566837
2024-09-16,C,-0.00027700892,0.015296041318359046
2024-09-17,C,-7.834629e-05,0.010235857434384975
2024-09-18,C,-0.00016339771,0.05077561299773778
2024-09-19,C,-0.00027380805,-0.014062249450212156
2024-09-20,C,-0.00029852422,0.007055873357458155
2024-09-23,C,-0.00084112515,-0.019524668503670576
2024-09-24,C,0.00018211096,-0.016263157027910802
2024-09-25,C,0.00027926126,0.02178803552843415
2024-09-26,C,-0.00052461337,0.002589414782022407
2024-09-27,C,4.1890227e-05,0.01172986145195635
2024-09-30,C,-0.00033548137,-0.012700067841866053
2024-10-01,C,0.00036151477,0.0035529334166639675
2024-10-02,C,8.719128e-05,-0.011675135132055947
2024-10-03,C,0.0004135057,0.021461057765016646
2024-10-04,C,-0.00031904387,-0.0006387882077585384
2024-10-07,C,0.0003939224,0.01017178515150156
2024-10-08,C,-3.786318e-05,0.01381933169388833
2024-10-09,C,8.4893596e-05,-0.01003148212931947
2024-10-10,C,0.000357939,0.03498264729387309
2024-10-11,C,-0.00061747717,0.004098742321970506
2024-10-14,C,-0.00036617147,-0.05240223612415513
2024-10-15,C,-0.00036845158,0.025377681836580384
2024-10-16,C,-0.0008451066,-0.004367481230851854
2024-10-17,C,0.00012130551,-0.01766333178632623
2024-10-18,C,9.0729765e-05,-0.01636219757333337
2024-10-21,C,0.00070878444,0.027595650089912285
2024-10-22,C,-0.00050571846,-0.007263617909478778
2024-10-23,C,0.00029974163,-0.0015860189737184106
2024-10-24,C,0.00026281527,-0.019878847852259646
2024-10-25,C,2.5135427e-05,0.03812414209674891
2024-10-28,C,-0.00048995204,0.008226647159958658
2024-10-29,C,-0.00022575972,-0.00294144399425389
2024-10-30,C,0.00030195827,-0.0051294405737381836
2024-10-31,C,0.00033538972,-0.007194261469821745
2024-11-01,C,0.00029624405,-0.02157787410491895
2024-11-04,C,0.00019989084,0.020949817617170036
2024-11-05,C,-0.00049667864,0.08082770976130502
2024-11-06,C,0.0025948521,-0.013417120817233877
2024-11-07,C,-0.0006144276,0.007605662685915982
2024-11-08,C,-0.0017841121,0.01690433658937933
2024-11-11,C,-0.0027977815,-0.011237784457042052
2024-11-12,C,-0.0007937945,-0.0018852482874371307
2024-11-13,C,2.6933367e-05,-0.010799840212757946
2024-11-14,C,0.00011480718,0.008911031050024887
2024-11-15,C,-0.00056715903,0.0034842930146870583
2024-11-18,C,-0.0004943702,-0.005813992108552827
2024-11-19,C,1.2210068e-05,-0.004675632440368541
2024-11-20,C,0.00013864055,0.009764679930524971
2024-11-21,C,-0.00048678354,0.01282529911678116
2024-11-22,C,-0.00055194064,0.01294567742770293
2024-11-25,C,-0.00065889,-0.014235115821871985
2024-11-26,C,9.2585375e-05,0.005860979558993081
2024-11-27,C,-0.0004611411,0.010068851316910014
2024-11-29,C,-0.0004611411,0.007310543387452437
2024-12-02,C,-0.00042104238,0.0004201215636294606
2024-12-03,C,-0.00014654256,0.0011195331715021593
2024-12-04,C,-8.301713e-05,0.010158068838406331
2024-12-05,C,-0.00024215884,-0.001108212169785867
2024-12-06,C,0.00012695498,-0.00402751618958942
2024-12-09,C,0.00022806137,0.008866771681636118
2024-12-10,C,-0.0003250411,-0.007476165501022542
2024-12-11,C,8.863079e-05,-0.007392442920349989
2024-12-12,C,0.00023942706,-0.005897211161738841
2024-12-13,C,0.00026326047,0.006736807619713816
2024-12-16,C,-0.0001580856,-0.005188920072600766
2024-12-17,C,0.00021548325,-0.043097733710384424
2024-12-18,C,8.930671e-05,0.004394256673231595
2024-12-19,C,-8.642291e-05,0.011191226008777299
2024-12-20,C,-0.0001693783,0.008347691040604814
2024-12-23,C,1.710727e-05,0.017475807204455428
2024-12-24,C,0.00025876527,0.004917445495700646
2024-12-26,C,-0.000110670255,-0.0049174454957006866
2024-12-27,C,0.00029983814,-0.008628678092273388
2020-01-02,CAT,-0.0003461333,-0.013981539123556656
2020-01-03,CAT,0.00015396862,-0.0006739410183446956
2020-01-06,CAT,0.00011413225,-0.013300898090961601
2020-01-07,CAT,0.00013717664,0.008841707629161625
2020-01-08,CAT,-0.00028236018,-0.0025085279057519257
2020-01-09,CAT,6.7289504e-05,-0.008042523352862142
2020-01-10,CAT,0.00016846728,0.004710726667606598
2020-01-13,CAT,9.48375e-06,-0.0009541032985276141
2020-01-14,CAT,0.00034172085,-0.007596172379173019
2020-01-15,CAT,0.00036305547,0.01567635547377891
2020-01-16,CAT,-3.2556156e-05,-0.0006088032641855979
2020-01-17,CAT,0.00011560902,-0.01314593493860318
2020-01-21,CAT,0.00038698094,-0.022324839392175482
2020-01-22,CAT,-0.00021127406,0.000840949766669528
2020-01-23,CAT,-0.00016009883,-0.016741782451023146
2020-01-24,CAT,0.00037495454,-0.033685479252869514
2020-01-27,CAT,0.0012795374,0.007413765825747759
2020-01-28,CAT,-0.00062349794,-0.007045432774774989
2020-01-29,CAT,0.0012383432,-0.0030241857556279617
2020-01-30,CAT,0.00016184297,-0.03014617152845144
2020-01-31,CAT,-0.0025033979,-0.012101876926648452
2020-02-03,CAT,0.004320148,0.02841265458531675
2020-02-04,CAT,0.00024209263,0.029011135741589904
2020-02-05,CAT,-0.0006869088,-0.0013833956097382112
2020-02-06,CAT,0.000633783,-0.028676896366363287
2020-02-07,CAT,-0.0011449509,0.0070978832741394595
2020-02-10,CAT,0.00029669088,0.013825920209921683
2020-02-11,CAT,6.410244e-05,0.024658540782574095
2020-02-12,CAT,-0.00040680807,0.000930900385500831
2020-02-13,CAT,0.0002858474,-0.01245917010352911
2020-02-14,CAT,5.9011465e-05,-0.010270721632477678
2020-02-18,CAT,0.00016815298,0.0020479730446238847
2020-02-19,CAT,-4.5386725e-05,0.000511282871330246
2020-02-20,CAT,9.918442e-05,0.002042855009048096
2020-02-21,CAT,6.0866267e-05,-0.037423688948477384
2020-02-24,CAT,4.012393e-06,-0.02427655455425874
2020-02-25,CAT,-7.7281366e-05,-0.00583092031079321
2020-02-26,CAT,0.00047477864,-0.039604439719815934
2020-02-27,CAT,0.005201237,0.007838117314982875
2020-02-28,CAT,0.0019941865,0.026685197306344964
2020-03-02,CAT,0.00011940352,-0.02555898535883169
2020-03-03,CAT,-7.3269155e-05,0.02399038152157527
2020-03-04,CAT,-0.00081269356,-0.043556632251763164
2020-03-05,CAT,-0.0005396786,-0.004601845144326819
2020-03-06,CAT,0.0015127325,-0.15410953100168517
2020-03-09,CAT,0.018510655,0.022987317249547192
2020-03-10,CAT,0.0073066377,-0.056004549792623405
2020-03-11,CAT,0.013011905,-0.087435812890149
2020-03-12,CAT,0.018648325,0.07695298298427788
2020-03-13,CAT,-0.023901762,-0.06456523917897307
2020-03-16,CAT,-0.036352653,0.0701697131046602
2020-03-17,CAT,0.0065431516,-0.0007986641976252177
2020-03-18,CAT,-0.013496553,0.02845659763721602
2020-03-19,CAT,-0.0049741403,-0.07569984414700547
2020-03-20,CAT,-0.024086231,-0.03896945243827634
2020-03-23,CAT,-0.012097688,0.09832436886249488
2020-03-24,CAT,-0.014720465,0.03233136246229308
2020-03-25,CAT,-0.0047972584,0.05420299458461126
2020-03-26,CAT,-0.013091495,-0.04687342704915078
2020-03-27,CAT,-0.004868318,0.05776412547852833
2020-03-30,CAT,-0.01676143,0.03802874775577475
2020-03-31,CAT,-0.00688636,-0.04125658714303094
2020-04-01,CAT,-0.013442294,0.04727084147667145
2020-04-02,CAT,-0.00793586,-0.017890799394423323
2020-04-03,CAT,-0.02368858,0.04901025172426278
2020-04-06,CAT,-0.0071111857,0.01229640311340328
2020-04-07,CAT,-0.00970616,0.04396667819529142
2020-04-08,CAT,-0.022844682,-0.01877805637150789
2020-04-09,CAT,-0.010829107,-0.09112793898245855
2020-04-13,CAT,0.03640061,0.020293853507035744
2020-04-14,CAT,-0.0013480303,-0.043426011206823475
2020-04-15,CAT,0.0073564854,0.015039237328825112
2020-04-16,CAT,0.0028028106,0.02684024637480689
2020-04-17,CAT,-0.00017261814,-0.014725294799197828
2020-04-20,CAT,-0.0014736011,-0.042332006025763445
2020-04-21,CAT,0.0023605193,0.007165896899897486
2020-04-22,CAT,-0.0005763178,0.02030939178636162
2020-04-23,CAT,0.00096796826,0.009958198446285808
2020-04-24,CAT,-0.0003292762,0.010120449698241357
2020-04-27,CAT,-0.00020530586,0.0022544199325604136
2020-04-28,CAT,-0.00042769415,0.03906745578541451
2020-04-29,CAT,-0.0024765625,-0.031130921860409222
2020-04-30,CAT,-0.0006122842,-0.04841216495757168
2020-05-01,CAT,8.721434e-05,-0.028913231395246788
2020-05-04,CAT,-0.0011663178,0.010986607437107528
2020-05-05,CAT,-0.0030337204,-0.011450909891240006
2020-05-06,CAT,-0.0024779718,-0.0035355196395942994
2020-05-07,CAT,0.000603364,0.04394508042786496
2020-05-08,CAT,-0.0029208113,-0.0317170476981154
2020-05-11,CAT,-0.0015159502,-0.03380313975408402
2020-05-12,CAT,-8.4776846e-05,-0.00496465249948723
2020-05-13,CAT,-0.0011151611,0.016234267748642166
2020-05-14,CAT,-0.0022914272,0.016160229526044057
2020-05-15,CAT,-0.001252248,0.0637158021672343
2020-05-18,CAT,-0.00018186466,-0.025893078734171834
2020-05-19,CAT,-0.0005405422,0.03170130277801421
2020-05-20,CAT,-0.0006646998,-0.014189616819985004
2020-05-21,CAT,-0.0011360886,-0.01403807405429477
2020-05-22,CAT,0.0003466114,0.04298558356338009
2020-05-26,CAT,-0.0005724875,0.041785626632871505
2020-05-27,CAT,-0.0031051687,-0.013818284790305415
2020-05-28,CAT,-0.0027620955,-0.005064988805596483
2020-05-29,CAT,-0.0006275745,0.0030752860608411
2020-06-01,CAT,-0.0027148798,0.023132847612574097
2020-06-02,CAT,-0.0011417831,0.030112867535607997
2020-06-03,CAT,-0.0017733759,0.014606862741050082
2020-06-04,CAT,-0.00246411,0.04666090554274205
2020-06-05,CAT,-0.005616264,0.019059410971297826
2020-06-08,CAT,-0.0066521177,-0.02596592302746307
2020-06-09,CAT,-0.0011846438,-0.01312699319341857
2020-06-10,CAT,0.00046404573,-0.08580400524395217
2020-06-11,CAT,0.004629783,0.013077411087808024
2020-06-12,CAT,0.0029976326,0.003728315880495534
2020-06-15,CAT,-0.0019416562,0.05124879836897546
2020-06-16,CAT,-0.002445151,-0.014554758054134764
2020-06-17,CAT,-0.00027598292,-0.005003523920807079
2020-06-18,CAT,-0.0011788509,-0.0010193865281973077
2020-06-19,CAT,-0.005425813,-0.013188725574286637
2020-06-22,CAT,-0.0015575582,0.0036502110264679277
2020-06-23,CAT,-0.00066944654,-0.0337513610408103
2020-06-24,CAT,-0.001039779,0.021478327476746373
2020-06-25,CAT,-0.001269751,-0.018778372184098016
2020-06-26,CAT,-0.00057404506,0.0230990775576668
2020-06-29,CAT,-0.0020003584,0.009930568202600788
2020-06-30,CAT,-0.0010115566,-0.0034843434496287466
2020-07-01,CAT,-0.0005998272,0.013082412686285502
2020-07-02,CAT,-0.0007668315,0.01329976046185146
2020-07-06,CAT,-0.0015364024,-0.017379510951868366
2020-07-07,CAT,-0.009269439,0.007284784715538193
2020-07-08,CAT,-0.0013569129,-0.018908634325120098
2020-07-09,CAT,-0.0007941749,0.017971565651392803
2020-07-10,CAT,-0.00054905063,0.019801194558112807
2020-07-13,CAT,-0.0008369643,0.0471951277420118
2020-07-14,CAT,-0.0024601915,0.01075432322414719
2020-07-15,CAT,-0.0017348869,0.0014444387139785249
2020-07-16,CAT,-0.0011687803,-0.012052739483625702
2020-07-17,CAT,-0.00090262474,-0.016720376451123828
2020-07-20,CAT,0.0001791171,0.009168199039320049
2020-07-21,CAT,-0.0005902199,0.008136388280512621
2020-07-22,CAT,-0.0005884109,-0.0027779067610040056
2020-07-23,CAT,-0.0003470887,0.0071485875885307845
2020-07-24,CAT,-0.00071136694,0.01665081571837117
2020-07-27,CAT,-0.00073357933,-0.013385351133522424
2020-07-28,CAT,8.496513e-05,0.01794993643449527
2020-07-29,CAT,-0.00039820993,-0.02741283335266886
2020-07-30,CAT,-0.00024947556,-0.028561645022491994
2020-07-31,CAT,-0.0009891995,-0.008312645828584868
2020-08-03,CAT,0.0004098445,-0.0019748924293584557
2020-08-04,CAT,-2.1109363e-05,0.0258935767723199
2020-08-05,CAT,-0.0007153836,-0.004306524548117166
2020-08-06,CAT,-4.881229e-05,0.0039359806047104
2020-08-07,CAT,-0.00042352712,0.05128592621542395
2020-08-10,CAT,-0.0024241372,0.0035845724649418145
2020-08-11,CAT,-0.0010208962,0.00028066323625380353
2020-08-12,CAT,-0.00026130825,-0.013416449785722314
2020-08-13,CAT,-0.00013043421,-0.0050599932835505524
2020-08-14,CAT,-7.7621306e-05,-0.008899193637391348
2020-08-17,CAT,6.198717e-05,-0.002526300438788622
2020-08-18,CAT,0.0001323469,-0.0025325882453752285
2020-08-19,CAT,8.637874e-05,-0.003920212243161673
2020-08-20,CAT,0.00030197174,0.006886308885786062
2020-08-21,CAT,-0.00027739734,0.02320621198861931
2020-08-24,CAT,-0.00079402456,-0.003747830320920578
2020-08-25,CAT,-2.4693398e-05,0.00480605875856934
2020-08-26,CAT,-0.000527856,0.01079949698403138
2020-08-27,CAT,-0.0005039847,0.0018119152387465881
2020-08-28,CAT,-0.0001687845,-0.009232822899482254
2020-08-31,CAT,0.00015396862,0.025941290189025662
2020-09-01,CAT,-0.0005151395,0.02180772553847182
2020-09-02,CAT,-0.0013160848,-0.016958213210008292
2020-09-03,CAT,-3.7659862e-05,0.00962913950315206
2020-09-04,CAT,-0.0006179766,0.002291956515125277
2020-09-08,CAT,-0.00028724354,0.02769008010893513
2020-09-09,CAT,-0.0010772417,-0.018708209175743958
2020-09-10,CAT,-1.2771571e-05,0.02614657946178852
2020-09-11,CAT,-0.0005423711,-0.002082432769409366
2020-09-14,CAT,0.00024612393,-0.032507502344241226
2020-09-15,CAT,-0.00042535947,0.016749879107675322
2020-09-16,CAT,-0.00028494885,0.018100005871133886
2020-09-17,CAT,-0.00056949805,-0.009665038039348657
2020-09-18,CAT,-0.0001138937,-0.047435989059206936
2020-09-21,CAT,0.0009696763,0.012445401963923037
2020-09-22,CAT,-0.0008633877,-0.019003686671101708
2020-09-23,CAT,-0.00020412746,0.005250043114540615
2020-09-24,CAT,-0.00040359612,0.00529122872961325
2020-09-25,CAT,-0.0005830088,0.012057702785000212
2020-09-28,CAT,-0.0008257201,-0.001829876257138316
2020-09-29,CAT,-0.00030003712,0.011734625136556062
2020-09-30,CAT,-0.00094070775,-0.016494575124363198
2020-10-01,CAT,-0.00030817234,0.02177733544307264
2020-10-02,CAT,-0.0007511611,0.0234002237562621
2020-10-05,CAT,-0.0008799648,-0.012851837021512911
2020-10-06,CAT,-4.4085296e-05,0.021156554437674918
2020-10-07,CAT,-0.00093424617,0.012137703785358677
2020-10-08,CAT,-0.0012602208,0.014448912557332824
