date,ic,hit,daily_return,drawdown
2022-10-21,-0.020531622709790764,0.7,0.007532194947082378,-0.2074595806002949
2022-10-24,0.3840161321233306,0.9,0.020321051155872096,-0.19135432619457715
2022-10-25,0.07258064516129031,0.85,0.0004498684252764069,-0.1909905420386956
2022-10-26,0.0012831087946841594,0.5,0.0002537041830125881,-0.19078529295511404
2022-10-27,0.0656158357771261,0.85,0.023728830030458566,-0.17158357471349872
2022-10-28,0.4699844213671693,0.25,-0.00492682714898925,-0.17566503924826893
2022-10-31,0.19523373380292108,0.55,0.001926959046640914,-0.174076579538186
2022-11-01,-0.13441080316441176,0.0,-0.019973449837564782,-0.19057311954644984
2022-11-02,0.09891731414130199,0.45,-0.004858896437018035,-0.19450604093191237
2022-11-03,0.11127406236466957,0.8,0.016544649894091025,-0.18117942538732545
2022-11-04,0.15991199926000355,0.8,0.012150538539776353,-0.17123031443833225
2022-11-07,0.0795739294865655,0.85,0.005686424900856323,-0.16651757786127952
2022-11-08,-0.19170802414542873,0.15,-0.01718531857815449,-0.18084123881502534
2022-11-09,-0.13415843685632978,1.0,0.04752433608121361,-0.14191126254459985
2022-11-10,-0.48762603935753057,0.65,0.00022382443807115684,-0.14171920131512372
2022-11-11,0.1756026036153464,0.45,-0.0037239678071612496,-0.14491541137893083
2022-11-14,-0.30721290569866444,0.65,0.0063176751827873365,-0.13951326469421543
2022-11-15,0.35557184750733134,0.5,5.087841281495313e-05,-0.13946948449487473
2022-11-16,0.29624198481269526,0.35,-0.004344728012786603,-0.14320825553144745
2022-11-17,-0.19037181702270944,0.6,0.0014909956705461973,-0.14193078274988513
2022-11-18,-0.1068745680885441,0.45,-0.0009900752979141393,-0.14278033588578498
2022-11-21,0.3708941046861511,1.0,0.01537807292029349,-0.12959794938232716
2022-11-22,-0.1855859440953252,0.7,0.0020681825363793598,-0.12779779906161093
2022-11-23,0.19095827023099035,0.6,0.000341847479521157,-0.12749963893758742
2022-11-25,0.3344702290427185,0.25,-0.012225414399567413,-0.13816631741534757
2022-11-28,-0.03658316766303121,0.55,-0.0024395533939770508,-0.14026880670074082
2022-11-29,0.38643224561322004,1.0,0.02825198289462695,-0.11597969573367284
2022-11-30,-0.12208571832986746,0.6,-0.0013098910404694237,-0.11713766600982434
2022-12-01,-0.4003112693020605,0.25,-0.0051722480436396205,-0.12170404898960818
2022-12-02,-0.31785771782556566,0.0,-0.0204478609806706,-0.13966332249575464
2022-12-05,0.26567125136901526,0.3,-0.01103925373951731,-0.14916079738013732
2022-12-06,-0.3014301632811607,0.45,-0.0010443307626429308,-0.1500493549334958
2022-12-07,-0.17359403118413128,0.75,0.008495661372124081,-0.14282846206999222
2022-12-08,0.26872275668167606,0.25,-0.006675426875441266,-0.14855044799115358
2022-12-09,0.03604725698096228,1.0,0.015297228868825646,-0.1355256293238153
2022-12-12,-0.2206487637485265,0.75,0.0077852137500982865,-0.1287955115666195
2022-12-13,-0.08049877072117556,0.35,-0.00358382070506883,-0.13191775225061586
2022-12-14,-0.10579313656653025,0.0,-0.025234223876383403,-0.15382313403343795
2022-12-15,-0.11111386886923479,0.0,-0.012498433110689279,-0.16439901899253373
2022-12-16,-0.19213494172301085,0.15,-0.00973107354385227,-0.1725303135920324
2022-12-19,-0.15291286719869457,0.55,0.0032359415014406204,-0.16985267009260074
2022-12-20,0.26726598117760486,0.95,0.017353284704907837,-0.15544688712969856
2022-12-21,0.18919180354211346,0.0,-0.013680249917479063,-0.16700058478234914
2022-12-22,-0.02243405411809251,0.8,0.005675926867711584,-0.1622725410207273
2022-12-23,-0.3891651651169517,0.4,-0.007998397457842742,-0.16897301819899213
2022-12-27,0.08791955347016697,0.15,-0.010092993146726131,-0.17736056783105425
2022-12-28,0.2322202239194623,1.0,0.016118657504728684,-0.16410072457403846
2022-12-29,0.17333852211366763,0.3,-0.0015753416995167246,-0.16541755155921278
2022-12-30,0.2115738808403738,0.7,0.0033031449435486078,-0.16266080476467126
2023-01-03,-0.3668042938184712,0.7,0.0010976807559069381,-0.1617416736438949
2023-01-04,-0.10045829683004764,0.15,-0.010373835927227883,-0.1704376279861457
2023-01-05,0.11801147567635058,1.0,0.02328689662906714,-0.1511196947816953
2023-01-06,-0.04074519782061791,0.5,-0.0037378338293165662,-0.1542926683035808
2023-01-09,-0.16755756397444668,0.65,0.0032542105306253067,-0.15154055859894744
2023-01-10,-0.10973300668774813,0.7,0.011702653712696263,-0.14161133156696315
2023-01-11,-0.04135284966503641,0.8,0.006841436530780478,-0.13573871997313736
2023-01-12,-0.07940584366924487,0.7,0.004929499454937031,-0.13147834446432194
2023-01-13,0.14641867388261667,0.3,-0.002870166509977268,-0.13397114623323048
2023-01-17,-0.11250000341248285,0.1,-0.01490742253312891,-0.14688140428221297
2023-01-18,0.09822559278054938,0.35,-0.006009916442017788,-0.1520085757576084
2023-01-19,0.05960305241143118,0.8,0.015960240434069052,-0.13847442874067117
2023-01-20,-0.4891185490844756,0.65,0.007291937929069509,-0.13219223775074207
2023-01-23,0.17969578179888623,0.7,0.003802017716298667,-0.12889281726432877
2023-01-24,0.21126169413566354,0.55,0.0021116461412860176,-0.12705334714325855
2023-01-25,-0.28274657887768434,0.55,0.005668361137650925,-0.12210517026096301
2023-01-26,-0.45643163033265516,0.35,-0.0017614285462820179,-0.12365151927469875
2023-01-27,0.44436847672680874,0.1,-0.008406812439062085,-0.1310188165834134
2023-01-30,-0.008728087718827684,0.9,0.010027800058998204,-0.12230484702108024
2023-01-31,-0.03777737597197331,0.75,0.006409127908232411,-0.1166795865212027
2023-02-01,-0.5198168287755494,0.5,-0.003924802456187033,-0.12014644464962432
2023-02-02,0.3792408422817515,0.45,-0.004707266956940005,-0.12428815021767137
2023-02-03,0.011569207072927079,0.35,-0.001731028688531705,-0.1258040325525318
2023-02-06,-0.42914069519389025,0.6,0.005499506582635051,-0.12099638607504137
2023-02-07,0.29025519716030296,0.4,-0.005004242789261221,-0.1253951335717599
2023-02-08,-0.1347987340372092,0.15,-0.012118343555702748,-0.13599389581862675
2023-02-09,-0.1275596863107605,0.65,0.0014450149734533077,-0.13474539406092967
2023-02-10,0.39400602946804636,0.9,0.012645607282260697,-0.12380372411505702
2023-02-13,-0.07166506625372267,0.4,-0.0018162062558834788,-0.12539507727270105
2023-02-14,0.06982470175062147,0.45,0.0013994366886464665,-0.12417112305576561
2023-02-15,0.21809992148094678,0.0,-0.011568165507354483,-0.13430285646037698
2023-02-16,-0.298961287292483,0.5,-0.002327694920619984,-0.13631793530418934
2023-02-17,-0.31700081371997085,0.05,-0.02287768812245248,-0.15607698421725602
2023-02-21,0.011586273955999251,0.3,-0.0030694600050343414,-0.15866737216152915
2023-02-22,0.1437012486927491,0.7,0.008879854413579495,-0.15119646091292926
2023-02-23,-0.19888093787537398,0.15,-0.009557482102363164,-0.1593088855461765
2023-02-24,0.1832853652612473,0.55,0.0010734129359771145,-0.15840647682876086
2023-02-27,-0.15201985978111876,0.4,-0.0028395979568155982,-0.16079626407762726
2023-02-28,0.13392154349991192,0.2,-0.004520585560693847,-0.16458995636871832
2023-03-01,0.15592585098683562,0.7,0.005674716260427254,-0.1598492414099998
2023-03-02,0.12394573623969865,1.0,0.01648903256776566,-0.14599596818977634
2023-03-03,0.021649400986433698,0.4,-0.00029748949966781305,-0.1462500254219138
2023-03-06,-0.2363450431313591,0.1,-0.018125198576687627,-0.16172441324598374
2023-03-07,0.13939935006592508,0.5,4.207204771903899e-05,-0.16168914527549605
2023-03-08,-0.08020228672387256,0.1,-0.0206766836901117,-0.17902263365262172
2023-03-09,-0.06783221426958098,0.2,-0.008053157522953587,-0.18563409370659667
2023-03-10,-0.4391898102947494,0.55,-0.011171957585234952,-0.19473215507056807
2023-03-13,0.3064797006731307,0.9,0.018112486771632033,-0.18014675188166318
2023-03-14,-0.06439779445964601,0.55,-0.007242292397945454,-0.18608436882794144
2023-03-15,-0.06857352862965578,0.8,0.01000677693369591,-0.17793969666395426
2023-03-16,0.031909045723899784,0.3,-0.0072547812513478905,-0.18390356434007393
2023-03-17,0.1268444694173483,0.8,0.009547013344463623,-0.17611228077845942
2023-03-20,-0.2537383183409983,0.6,0.008225368283778957,-0.16933550086337956
2023-03-21,0.18405382856927607,0.2,-0.011296021556252941,-0.17871870495164088
2023-03-22,-0.6029494185331035,0.5,-0.0025025792594124178,-0.18077402648677232
2023-03-23,0.005530044204223723,0.65,0.0036999701205189975,-0.17774291486282046
2023-03-24,0.343328819014089,0.6,0.007046799139254555,-0.17194863434302965
2023-03-27,-0.2633370013399042,0.2,-0.003551513447875293,-0.17488946990369192
2023-03-28,0.22714233104590478,0.95,0.012354420134562855,-0.16469570775743025
2023-03-29,-0.5099673590613931,0.7,0.0008456436015404136,-0.16398933802735605
2023-03-30,-0.05762000612242835,0.95,0.013984714614518935,-0.1522979675049736
2023-03-31,0.44157053982588224,0.8,0.011736665493245858,-0.1423487723116349
2023-04-03,0.028972222719694168,0.5,-0.0015616005401030129,-0.14368808093201302
2023-04-04,0.0758077175611559,0.35,-0.0018930823115174019,-0.14530914987914212
2023-04-05,0.05649120098686167,0.6,0.0029558761960819468,-0.1427827895402608
2023-04-06,0.6261273021764302,0.8,0.006408861320166225,-0.13728900331716454
2023-04-10,-0.3253777953516564,0.5,-0.00037969212155380933,-0.1376165678857828
2023-04-11,-0.10865872919174152,0.45,-0.00402873150112526,-0.1410908791847898
2023-04-12,-0.020317188931044394,0.8,0.011285786780431182,-0.1313974139835018
2023-04-13,0.08942358079380947,0.55,0.00527551508065724,-0.12681508794187402
2023-04-14,0.08469940266742511,0.6,0.004152355301977828,-0.1231893139426824
2023-04-17,-0.2846940004392342,0.6,0.00039321131050784093,-0.1228445420637505
2023-04-18,-0.2694974875525027,0.4,-0.0033094727553566908,-0.12574746415400295
2023-04-19,0.2757971929461038,0.5,-0.0014413484359955095,-0.12700756667920965
2023-04-20,0.1348641668210878,0.45,0.000528851824644405,-0.12654588303794712
2023-04-21,-0.028037088941866087,0.7,0.003715308886585061,-0.12330073119517371
2023-04-24,-0.39278835313481064,0.15,-0.016352029261332002,-0.13763654329205843
2023-04-25,-0.041338262072217684,0.1,-0.009868442730266875,-0.14614672767725578
2023-04-26,-0.20262352871404063,0.9,0.009702969696151137,-0.13786181525094887
2023-04-27,-0.14086850060790831,0.85,0.005467067470183735,-0.13314844762630396
2023-04-28,0.33094749337231005,0.55,0.0014122814283541846,-0.13192420927774662
2023-05-01,0.005239670673821988,0.25,-0.009194470695363577,-0.13990570669689695
2023-05-02,-0.29507629471711105,0.2,-0.008163319734747059,-0.14692693141516144
2023-05-03,-0.35158574332063525,0.15,-0.012355151391819376,-0.15746677832581102
2023-05-04,0.23134541380973617,0.95,0.016207380052117977,-0.1438115221956019
2023-05-05,-0.17329934266784455,0.5,-0.0005041380895975832,-0.1442431594191378
2023-05-08,0.18063596578929086,0.3,-0.0032288963282063043,-0.14700630953952676
2023-05-09,-0.12446137868370358,0.5,0.0013354848951962152,-0.14586714935021916
2023-05-10,-0.1479072291994037,0.25,-0.009462289244475801,-0.153949201436276
2023-05-11,0.31354529176223433,0.45,0.00047781270419318725,-0.15354494761632953
2023-05-12,0.40113778300883224,0.6,0.004527767321187047,-0.14971239609129317
2023-05-15,-0.25022236809611814,0.15,-0.010951937278960893,-0.15902469259837937
2023-05-16,0.06474117466149004,0.6,0.013127302782108665,-0.14798495510584142
2023-05-17,-0.27903117238372094,0.5,0.0013106188949119637,-0.1468682880892539
2023-05-18,0.338302510446364,0.45,-0.0015924593681631233,-0.14822686567616317
2023-05-19,0.11640098801873568,0.4,0.0006362639276232935,-0.1476849131562742
2023-05-22,-0.04472005995403503,0.35,-0.0058683623110621025,-0.15268660688905755
2023-05-23,0.11809144300582902,0.2,-0.005830554961312973,-0.15762691419704744
2023-05-24,0.1689860766180382,0.5,0.0038474750624035107,-0.15438590475618064
2023-05-25,-0.2785749754888296,0.85,0.007310632545376966,-0.14820393083066175
2023-05-26,-0.16350135495249574,0.4,-0.0006259793264657752,-0.14873713756032647
2023-05-30,-0.11753146165065197,0.35,-0.006852542133572026,-0.15457045219193943
2023-05-31,-0.06342223470867416,0.8,0.005839495843775107,-0.1496335698613096
2023-06-01,0.15165725814782954,0.75,0.013398712039805184,-0.13823975493556429
2023-06-02,0.21410245422090726,0.45,-0.001084170981604837,-0.13917405038636388
2023-06-05,0.21881440093752857,0.7,0.004534886858822286,-0.1352703020997278
2023-06-06,-0.33100416256493387,0.45,-0.004730218237685136,-0.13936066228740374
2023-06-07,0.39669884376467657,0.85,0.007671624438073682,-0.1327581605118402
2023-06-08,-0.23637384158440994,0.4,-0.003173137999020525,-0.13551003854706045
2023-06-09,-0.013758174975731612,0.65,0.00462583204926263,-0.13151105317710565
2023-06-12,-0.09389482747808651,0.7,0.006128730189698102,-0.12618831874929304
2023-06-13,0.08469984784737944,0.45,-0.0027322998845068502,-0.12857583430505504
2023-06-14,-0.04448014050464327,1.0,0.00846515786126644,-0.12119909117832484
2023-06-15,-0.0943263321082949,0.15,-0.005614584641033411,-0.12613319326352113
2023-06-16,0.45595275647844313,0.3,-0.005737110852183141,-0.13114666400381159
2023-06-20,-0.025374753427787125,0.4,-0.0034547867406564126,-0.13414836698858634
2023-06-21,0.056618061824232936,0.4,-0.0018939338862190068,-0.13578823273678486
2023-06-22,-0.5646284562036735,0.15,-0.008782035838840014,-0.1433777714492377
2023-06-23,-0.16997458740104607,0.45,-0.004886180173416361,-0.14756338199849017
2023-06-26,0.1767060335488319,0.6,0.006717723172009011,-0.14183694877707242
2023-06-27,0.06812006031179219,0.4,-0.0014822795786326444,-0.14310898634303726
2023-06-28,0.23417202271515633,0.75,0.00887604363597807,-0.13550318431454067
2023-06-29,0.544740221244876,0.9,0.010251746511199927,-0.12664058210039375
2023-06-30,0.1267890676611029,0.45,0.0007225685065564483,-0.126009520090115
2023-07-03,-0.04090155214722664,0.4,-0.0024906712107688575,-0.12818634301691267
2023-07-05,0.03304741315679422,0.1,-0.01223641560312523,-0.13885421725223823
2023-07-06,-0.18114845116453643,0.25,-0.0044893657110852865,-0.14272021560155168
2023-07-07,0.06436785759425862,0.6,-0.0003806442465517811,-0.14304653421916813
2023-07-10,-0.13559986594074527,0.85,0.006660702656087798,-0.1373386219934981
2023-07-11,-0.3251126829174416,0.75,0.006257000612340896,-0.13194094922306865
2023-07-12,-0.4826913657517951,0.75,0.0021268701790189692,-0.13009470031434378
2023-07-13,0.22428024666856003,0.5,0.0002172395566732989,-0.12990572247269228
2023-07-14,-0.24472857712253562,0.7,0.0012636341230152118,-0.12880624165336851
2023-07-17,-0.32290080611515265,0.6,0.005706854881895097,-0.12383446530047149
2023-07-18,0.06098471832450521,0.85,0.0033523279664641422,-0.12089727107524617
2023-07-19,0.16348633760642936,0.65,0.0051121563583842455,-0.11640316046990051
2023-07-20,-0.07158164769827129,0.6,0.0011738773612385018,-0.11536592614351426
2023-07-21,-0.07378184470219999,0.7,0.004420515643534196,-0.11145538738122829
2023-07-24,0.22073116771632523,0.5,-0.002644171213600915,-0.11380485146791497
2023-07-25,0.46948434786522963,0.75,0.003075733039335477,-0.11107915177027605
2023-07-26,0.1364511973004713,0.25,-0.006731210471023236,-0.11706266509179075
2023-07-27,0.22411071148691228,0.75,0.0066652940226935905,-0.11117762815101395
2023-07-28,0.27043544657483315,0.8,0.006795907503026233,-0.105137273525308
2023-07-31,-0.4044085387388049,0.1,-0.007557030169178037,-0.11189977814655017
2023-08-01,0.1840200254539213,0.15,-0.009290547074968026,-0.12015071506496922
2023-08-02,0.10798539857457076,0.55,-0.0013221662987895008,-0.12131402213752429
2023-08-03,0.12290800118538699,0.3,-0.004759827492427622,-0.12549641581216486
2023-08-04,0.2589894361632011,0.95,0.012744655595885385,-0.11435116881432339
2023-08-07,0.3747609943310173,0.4,-0.003179835532281811,-0.11716738643685154
2023-08-08,-0.3520660991152054,0.25,-0.009937006220092075,-0.12594009960912866
2023-08-09,-0.10365995657000199,0.35,-0.0014635085193459353,-0.12721929371976937
2023-08-10,-0.12310981076783446,0.6,9.877790729199705e-05,-0.12713308226807807
2023-08-11,0.2888427385063836,0.5,0.005093569169204599,-0.12268707424710013
2023-08-14,-0.2366432821714507,0.0,-0.014704791337808542,-0.1355877777582588
2023-08-15,-0.055920879983414266,0.15,-0.007120024936658127,-0.14174241433617196
2023-08-16,0.2099834831054635,0.25,-0.006314802704361628,-0.14716214165916075
2023-08-17,-0.3893190477902817,0.55,-0.00010076358531916884,-0.14724807665946316
2023-08-18,0.07555475194394662,0.45,-0.0008910661251616661,-0.14800793501151832
2023-08-21,-0.0031406865720097214,0.4,-0.005547090284064793,-0.15273401191731606
2023-08-22,-0.2569932450143558,0.85,0.005105894761772912,-0.14840796094693642
2023-08-23,0.4017613137593195,0.15,-0.008758979044660314,-0.15586703777160182
2023-08-24,-0.18771655307765886,0.75,0.004062804675880189,-0.15243749042559573
2023-08-25,0.15712204898873955,0.9,0.005446197110271446,-0.14782149793517718
2023-08-28,-0.2682137358514403,0.85,0.007777954598373138,-0.1411932922364073
2023-08-29,-0.2500702474821116,0.55,-0.00014088820256769047,-0.14131428796981715
2023-08-30,-0.32484547536936353,0.3,-0.00493555904761041,-0.14555238200488152
2023-08-31,-0.09338597544148095,0.65,-0.00012617139536068013,-0.1456601888531066
2023-09-01,0.054907824044526925,0.35,-0.004586697420802631,-0.14957878706138306
2023-09-05,-0.052552069296363045,0.25,-0.007303636569219523,-0.15578995453144162
2023-09-06,-0.09234189281402842,0.5,-0.0007415074655495341,-0.15641594258264857
2023-09-07,0.10880394222978468,0.75,0.003213609768638815,-0.1537049926150642
2023-09-08,-0.22891606802378445,0.5,-0.0006621503819087154,-0.15426536717741157
2023-09-11,0.39212824035429494,0.6,0.004287742271306094,-0.15063907504195062
2023-09-12,-0.03428180505234299,0.5,0.0014745443657418035,-0.14938665467557255
2023-09-13,-0.14125284579001676,0.85,0.008853252411505898,-0.14185596002481982
2023-09-14,-0.14984877732553167,0.1,-0.011359527541451935,-0.15160407088145067
2023-09-15,0.2948415994552889,0.55,0.0015425339010938627,-0.1502953913992353
2023-09-18,-0.15961427746313103,0.25,-0.005003590633112515,-0.15454696541974255
2023-09-19,-0.054977163345712975,0.3,-0.006962782444875239,-0.16043367096688443
2023-09-20,-0.49602298881744766,0.0,-0.020469320309816887,-0.17761902307720034
2023-09-21,-0.022266473366235013,0.4,-0.0016727489207220222,-0.1789946599687703
2023-09-22,0.17330635630266272,0.65,0.0023969670293267973,-0.17702673723781404
2023-09-25,-0.033370787255203836,0.05,-0.014778016250016075,-0.18918864948824232
2023-09-26,0.009355661078250007,0.3,-0.0010021828571197043,-0.19000123072408337
2023-09-27,-0.05603543448922497,0.75,0.00310967265191412,-0.1874823997031818
2023-09-28,0.36175006724355396,0.45,-0.0008750798390305288,-0.18819341747405915
2023-09-29,-0.3924139072501681,0.25,-0.011058068881681144,-0.19717043058223305
2023-10-02,0.004774593395176253,0.25,-0.011352783704314647,-0.20628478103526104
2023-10-03,-0.036146888949501986,0.8,0.004361316381285458,-0.20282313784871464
2023-10-04,0.19501017192975187,0.6,-9.725336005784183e-05,-0.2029006659771192
2023-10-05,-0.18800715914963786,0.7,0.004683374151398485,-0.19916755156005939
2023-10-06,0.26306141596919413,0.9,0.009157658270883643,-0.1918338016650114
2023-10-09,0.35147321543460947,0.8,0.009010593689936532,-0.18455174441787414
2023-10-10,-0.07098236752415697,0.55,0.0027818201620392674,-0.18228331401939601
2023-10-11,-0.06725490833041664,0.25,-0.005038963663667678,-0.18640375868722692
2023-10-12,0.17049407292969296,0.5,0.0027776477550902185,-0.18414387491399475
2023-10-13,0.3613493498824784,0.85,0.009368299061408203,-0.17650069074310748
2023-10-16,-0.09351214967147958,0.6,-7.363111200093771e-05,-0.17656132591298013
2023-10-17,0.09977227544463059,0.25,-0.010429778908834965,-0.18514960922869206
2023-10-18,-0.28468803326076136,0.1,-0.009250537937684444,-0.192687413682059
2023-10-19,-0.036479595139648276,0.1,-0.011476108117496624,-0.20195222020725967
2023-10-20,-0.11587907660920294,0.4,-0.0013662853170658355,-0.2030425811711074
2023-10-23,-0.15701066741829606,0.55,0.005006051685468804,-0.19905297114133214
2023-10-24,0.13091650395540605,0.3,-0.00756965102209827,-0.20511586063697873
2023-10-25,0.12921639913839916,0.45,-0.0019229239058540792,-0.2066443623509442
2023-10-26,0.04972480077591735,0.25,-0.010351843737004724,-0.2148570559397589
2023-10-27,0.09842102526792992,0.9,0.015432252933766863,-0.20274053143785875
2023-10-30,-0.1589575869442155,0.65,0.0055484969851421,-0.19831693968016584
2023-10-31,-0.23096074727305804,0.6,0.006446679587889109,-0.19314874585924557
2023-11-01,0.08576693351090911,0.9,0.019464649218073407,-0.177443669226233
2023-11-02,-0.09441745704899865,0.8,0.00967881588596064,-0.16948229794484249
2023-11-03,0.0680110002261819,0.55,0.0003392840604390939,-0.1692005165266227
2023-11-06,-0.044216149472292555,0.55,0.000332374362883631,-0.16892438007761923
2023-11-07,-0.4166514476132202,0.4,-0.0016781220026794443,-0.17031902636130158
2023-11-08,0.010870716431437114,0.2,-0.011036063492036449,-0.17947543826451284
2023-11-09,-0.17888880312506195,0.8,0.008995522331055668,-0.1720943912462417
2023-11-10,-0.1417828701477119,0.45,-0.002433917841285666,-0.17410944547828788
2023-11-13,-0.027537452017179,0.9,0.018812317394565244,-0.15857253023345186
2023-11-14,0.07389750478504273,0.55,0.0050982518745716745,-0.15428272105839835
2023-11-15,0.32007090477551914,0.7,0.004537857035806437,-0.15044497695385017
2023-11-16,0.2880983381163596,0.6,0.004215290576522163,-0.14686385567096671
2023-11-17,0.14928265535084098,0.75,0.005655100082623572,-0.14203928539068245
2023-11-20,0.2776199063140314,0.45,-0.0004784812560506002,-0.14244980351105074
2023-11-21,0.3650513219638507,0.75,0.005453737397383408,-0.13777294993432554
2023-11-22,0.13502666811725458,0.8,0.0008329656420990376,-0.13705474442593235
2023-11-24,0.4354248191098845,0.55,0.000693812238065428,-0.13645602244683452
2023-11-27,0.08532429984703618,0.6,0.0015846168719753871,-0.13508763609031105
2023-11-28,0.13195849841055257,0.65,0.003167013071975356,-0.1323484473276959
2023-11-29,-0.24425458972195008,0.6,0.002270415385818991,-0.13037851789297894
2023-11-30,-0.040797719043920426,0.75,0.008306854654267738,-0.1231546986368871
2023-12-01,-0.5679154434242526,0.35,-0.005678642675212036,-0.12813398978476676
2023-12-04,0.32826355675530716,0.55,0.0015994672819191814,-0.12673946862720997
2023-12-05,-0.042938071136709936,0.5,-0.0010510289053842822,-0.127657290687614
2023-12-06,0.2791516123709818,0.55,0.006379500199716711,-0.12209218019933432
2023-12-07,-0.3207438957411037,0.6,0.001714056422437,-0.1205873966624974
2023-12-08,0.17933974937158245,0.6,4.8133628396341427e-05,-0.12054506734304138
2023-12-11,-0.29274714090746,0.6,0.001069083397941179,-0.1196048566753003
2023-12-12,0.27918144746842016,0.95,0.018317818430757415,-0.1034779382925578
2023-12-13,-0.4496195576499373,0.5,-0.0007276662858381363,-0.1041303071713724
2023-12-14,0.1783159803534514,0.4,0.0009835126428793808,-0.10324920800210291
2023-12-15,-0.04511278878206522,0.6,0.003327722826240154,-0.1002650699221227
2023-12-18,-0.0921101475627694,0.9,0.00756169472173638,-0.09346154905039106
2023-12-19,0.3501146984497308,0.15,-0.010953098150163217,-0.10339095368053908
2023-12-20,0.01688695232555791,0.95,0.006823902806438738,-0.09727258069308131
2023-12-21,-0.13301538811764876,0.65,0.0015911966574005186,-0.0958361638409364
2023-12-22,-0.32036304400648485,0.65,0.0023787942374938094,-0.09368534411773088
2023-12-26,-0.15213643495790932,0.55,0.0011702658160181734,-0.09262471505739556
2023-12-27,-0.11590975194218371,0.65,-0.0004756508510366796,-0.09305630888388816
2023-12-28,-0.0713816091089445,0.15,-0.0031965352619482907,-0.09595538637314238
2023-12-29,0.20789173892883694,0.55,0.0015886856295855953,-0.09451914368696912
2024-01-02,-0.3744501490093374,0.25,-0.007465765700160581,-0.1012792516061829
2024-01-03,0.08273565702026948,0.55,-0.002317323756792777,-0.10336187854715839
2024-01-04,-0.26195620895877847,0.55,0.0008561197500370492,-0.10259424894274649
2024-01-05,0.3137747913709304,0.75,0.00844448885907349,-0.09501611607587512
2024-01-08,-0.325172249920864,0.3,-0.007158707025761103,-0.10149463056392327
2024-01-09,-0.3514367160882996,0.5,0.0009530031486793434,-0.10063835211774541
2024-01-10,-0.09554941404618485,0.45,-0.0034346373728419088,-0.10372733324526251
2024-01-11,-0.1930592828349012,0.65,-0.00028796872582506026,-0.10398543174309971
2024-01-12,-0.1327211622900057,0.2,-0.007386173207266093,-0.11060355054047888
2024-01-16,0.04486846483863464,0.15,-0.006148540837111698,-0.11607204093036294
2024-01-17,-0.39842154727198864,0.5,0.0010619689617464183,-0.11513333687341121
2024-01-18,-0.23168748350720716,0.85,0.006739465525445271,-0.10916980850265368
2024-01-19,-0.08256127494826411,0.6,0.0031645493368393676,-0.10635073241091442
2024-01-22,0.04296993021817475,0.7,0.005174332580487445,-0.10172669389009947
2024-01-23,-0.5041756315628478,0.25,-0.0038296021028707988,-0.10516672323213072
2024-01-24,-0.31366996025352367,0.75,0.001564108253902735,-0.10376710711807124
2024-01-25,-0.14142744378334443,0.45,0.00019104129514175834,-0.1035958896254664
2024-01-26,-0.049392572126048355,0.75,0.005240130709514264,-0.09889861491855811
2024-01-29,0.23549951968756175,0.8,0.008389024917306238,-0.0913392529460908
2024-01-30,0.29866947785636916,0.3,-0.011946417385640212,-0.10219449349234433
2024-01-31,0.21782317632442552,0.7,0.008042776814558231,-0.09497364418062171
2024-02-01,-0.06698482311980561,0.4,-0.0011810008860327398,-0.09604248110872748
2024-02-02,-0.27291148436233614,0.15,-0.009801640385643757,-0.1049027476327985
2024-02-05,0.12787290107983462,0.75,0.006564151237983734,-0.09902719389555659
2024-02-06,-0.003675808859114348,0.65,0.004066011633972964,-0.09536382798404253
2024-02-07,-0.06544492315345332,0.3,0.005136211762305776,-0.09071742503672697
2024-02-08,-0.05070282155293466,0.3,-0.0007288700831502734,-0.09138017390274755
2024-02-09,0.22430918095564292,0.65,0.00473675983352368,-0.08707626000654667
2024-02-12,0.09320121876377159,0.0,-0.014609946342817128,-0.10041402686293499
2024-02-13,0.0590410260546394,0.8,0.006625030246151947,-0.09445424258188795
2024-02-14,0.05347638486897799,0.85,0.011566750710825642,-0.08398002054858678
2024-02-15,-0.1914598952668709,0.35,-0.004055076091035875,-0.08769455126617132
2024-02-16,0.02619455571315276,0.45,-0.0031425770434204757,-0.09056154142594974
2024-02-20,-0.2408641202431903,0.55,-0.000543700803147462,-0.09105600384628953
2024-02-21,0.2362389234525822,0.8,0.01719323273183844,-0.07542831818021156
2024-02-22,-0.06897319271071828,0.7,0.0019261488132364894,-0.07364745553252239
2024-02-23,-0.08510222468633365,0.2,-0.004839155277677941,-0.07813021933707265
2024-02-26,0.09863795516136573,0.55,0.0008228428336768403,-0.07737166539447082
2024-02-27,0.39207710167275306,0.85,0.00169280381909735,-0.07580983662604313
2024-02-28,0.17808975891823514,0.55,0.0029727336090224605,-0.0730624654662535
2024-02-29,-0.11163149268024257,0.75,0.004716561846552914,-0.06869050725673365
2024-03-01,-0.19053802300887923,0.5,-0.002314454285706269,-0.07084598050353219
2024-03-04,-0.14946319319395637,0.5,-0.004959287315835003,-0.07545392224687808
2024-03-05,-0.4471370459539364,0.5,0.0011206728483814043,-0.07441780856046254
2024-03-06,-0.04077893815674746,0.6,0.004563184835776667,-0.07019420594022086
2024-03-07,0.3038778380748413,0.6,0.0021301379755979126,-0.06821359130836302
2024-03-08,-0.07537647772823332,0.5,0.00017287576478369824,-0.06805250802034546
