date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.0827820904252383,-0.010680091968962396
2024-06-25,0.0889940746177449,-0.0112852216063501
2024-06-26,0.07806867742029301,-0.010936108354011041
2024-06-27,0.044731379159296376,-0.013490453650291818
2024-06-28,0.06533212281739975,-0.006793297759587543
2024-07-01,0.09600322315851569,-0.005693591014719507
2024-07-02,0.09741571674716737,-0.010802281607281066
2024-07-03,0.14276370336821614,-0.010179696307276413
2024-07-05,0.11594943979456952,-0.01253621076056506
2024-07-08,0.11817160911236092,-0.015195290032547557
2024-07-09,0.13852341822686756,-0.0066129225792123615
2024-07-10,0.16649980647668652,-0.005903058966122941
2024-07-11,0.15484777307417377,-0.004017847403492024
2024-07-12,0.20259663569371889,-0.0010969331922552322
2024-07-15,0.2535455653055274,-0.008224662094177684
2024-07-16,0.2827860270520348,-0.00028815415766974666
2024-07-17,0.24602160210611634,0.00242329210216361
2024-07-18,0.23137351826904345,0.003936116195632865
2024-07-19,0.26016237436622147,0.014077856176082522
2024-07-22,0.23499158807040432,0.010685639074188
2024-07-23,0.1779328573420023,0.007933462934915089
2024-07-24,0.18628412407101325,0.014200045814401194
2024-07-25,0.23718631410474303,0.019605482671450954
2024-07-26,0.20117552757702303,0.015008824848986678
2024-07-29,0.20028739790565084,0.020734282187347245
2024-07-30,0.27878970877742687,0.023346813025684535
2024-07-31,0.2182913595337775,0.01543939786020485
2024-08-01,0.13661668133297397,0.01785991640975566
2024-08-02,0.05440242631273634,0.023591192302321876
2024-08-05,0.048999463121728835,0.02831003976310482
2024-08-06,0.03430728760385125,0.026366642658417393
2024-08-07,0.06470259576196331,0.025616049165888412
2024-08-08,0.06578045936706808,0.026174630369630907
2024-08-09,0.06419361337264785,0.02416722916868132
2024-08-12,0.0910809016454695,0.027367433981789358
2024-08-13,0.09213450452617745,0.029322468194888086
2024-08-14,0.1072911853828185,0.03380275493323934
2024-08-15,0.11108694221439777,0.03670621348185918
2024-08-16,0.1219737322263554,0.0356006881827855
2024-08-19,0.12313132855801451,0.037619726492146385
2024-08-20,0.1167399106290157,0.03195245469584233
2024-08-21,0.11420487085306275,0.03687495155382306
2024-08-22,0.17392114362166275,0.036322188904286214
2024-08-23,0.16245229983849035,0.03658984239774616
2024-08-26,0.1637742794707756,0.04225129563984457
2024-08-27,0.17489241806566533,0.04659775563146585
2024-08-28,0.17950318732534415,0.04209419467629199
2024-08-29,0.16568029267073717,0.035769426254749374
2024-08-30,0.13235275298862187,0.03722988336036777
2024-09-03,0.1251989395334769,0.0359207086640963
2024-09-04,0.10709603034234955,0.044136507202475486
2024-09-05,0.0791928973179679,0.045614419970710834
2024-09-06,0.11261016011346117,0.05033326743149377
2024-09-09,0.11866345085706086,0.05216611200627383
2024-09-10,0.12939651591777446,0.04559696430809388
2024-09-11,0.12490591012857018,0.04555066705808248
2024-09-12,0.13668678612547355,0.038824418396349945
2024-09-13,0.15551042705708631,0.034198667802857415
2024-09-16,0.14725997281383413,0.03393683286360313
2024-09-17,0.13961095241803873,0.029840570702824833
2024-09-18,0.14621406354437744,0.02167132059809086
2024-09-19,0.14430103283073314,0.01943397104687428
2024-09-20,0.14097413756145344,0.02335567658148304
2024-09-23,0.15118014770563978,0.01964343899827772
2024-09-24,0.14398140911843893,0.02138318670576736
2024-09-25,0.14502494442297523,0.019230321649676495
2024-09-26,0.17353843368721347,0.01832844574780059
2024-09-27,0.1748342558887946,0.013213936601033384
2024-09-30,0.14893503170228511,0.012614625517851332
2024-10-01,0.14588965016696395,0.014767490573942195
2024-10-02,0.13006514659097537,0.015730607152140585
2024-10-03,0.1505245416190956,0.019396296301700703
2024-10-04,0.12437633880208648,0.019413751964317653
2024-10-07,0.11380841367969956,0.016178635825975708
2024-10-08,0.1348601131403795,0.021613165454053725
2024-10-09,0.12450580080836149,0.019803595096096267
2024-10-10,0.14219514655770013,0.022165928103590568
2024-10-11,0.13052612557928103,0.029305294113924317
2024-10-14,0.1158721791595432,0.023236542077430346
2024-10-15,0.15225267629377628,0.01837223076150613
2024-10-16,0.1541026688769668,0.01670812425868995
2024-10-17,0.15229213615755607,0.012978431012867669
2024-10-18,0.14068319055523099,0.014043226432501799
2024-10-21,0.16951857212870652,0.010889570053038969
2024-10-22,0.1576083081971997,0.003814208138967378
2024-10-23,0.13137656033618764,-0.004250307990064879
2024-10-24,0.12845623101221565,0.0008467454940853783
2024-10-25,0.13773203960981686,0.0015973389866143545
2024-10-28,0.1115852224517788,0.00412259151186688
2024-10-29,0.13624544676832964,0.011733260412858361
2024-10-30,0.14015965193731314,0.004593894402524608
2024-10-31,0.21618123877253614,-0.0009453692012551245
2024-11-01,0.18654784825627316,-0.007258500514386436
2024-11-04,0.23287408959023775,-0.0013003010077998341
2024-11-05,0.23951422640297437,0.008247946443673423
2024-11-06,0.24012210084701738,0.004617168619347211
2024-11-07,0.24175298757302163,0.002667952960454134
2024-11-08,0.22467952307469088,0.00804429704647564
2024-11-11,0.21054552612522662,0.00615908548384472
2024-11-12,0.186462163178916,0.00764281680628572
2024-11-13,0.16807987812167555,0.0057866980146830576
2024-11-14,0.12934974765631238,0.004174958499717736
2024-11-15,0.1459525786956221,-0.00047988486480304697
2024-11-18,0.1504699422816738,0.0032672640436361834
2024-11-19,0.1664971087737943,0.00024743441090332546
2024-11-20,0.1546500022358189,-0.0014981318507919685
2024-11-21,0.1663561041328807,-0.00976047882281636
2024-11-22,0.1784772868841597,-0.00567003521624372
2024-11-25,0.20816359674572618,0.0005325435669802237
2024-11-26,0.18506965010703694,-0.001789059561074516
2024-11-27,0.18306123255215898,0.0011784030838074837
2024-11-29,0.21018085217042887,0.0007361929641780092
2024-12-02,0.2082790587695787,-0.0013759422124732963
2024-12-03,0.21842734530619187,-0.008503671114395747
2024-12-04,0.24296341117564038,-0.018633773986434104
2024-12-05,0.21540964199391807,-0.025458938069662696
2024-12-06,0.20375730443332044,-0.026727382886494615
2024-12-09,0.1774505797163098,-0.018883971817277093
2024-12-10,0.17184353713283806,-0.01486916941537792
2024-12-11,0.13846252529833467,-0.015509210377999526
2024-12-12,0.10661308314646133,-0.009417184124682952
2024-12-13,0.09717011414047558,-0.003749912328378898
2024-12-16,0.10392782397942411,-0.0017398314353675734
2024-12-17,0.019057026095299308,0.007412754330121416
2024-12-18,0.01428784920432007,0.013242945644183697
2024-12-19,0.02971787542891653,0.01219560588716652
2024-12-20,0.030616153808324133,0.01751376443113152
2024-12-23,0.05490486306625115,0.014895415038588577
2024-12-24,0.04726252874885869,0.021057263942372964
2024-12-26,0.024734802513264795,0.019596806836754566
2024-12-27,-0.006280489755089042,0.016006758891867912
