date,ticker,pred,realized_ret
2020-06-12,MSFT,1.772615360096097e-05,0.027394887059926987
2020-06-12,NEE,8.49174102768302e-06,0.01974509283900261
2020-06-12,NKE,0.00038559245876967907,0.03820428252220154
2020-06-12,NVDA,0.00020280000171624124,0.028264610096812248
2020-06-12,ORCL,-0.0008372364682145417,0.01314842514693737
2020-06-12,PFE,0.0006296149222180247,-0.009319210425019264
2020-06-12,PLD,-0.0006097687873989344,0.0074824923649430275
2020-06-12,RTX,0.0020964588038623333,0.002308960072696209
2020-06-12,TLT,-0.0005452341283671558,0.00012317902292124927
2020-06-12,UNH,0.0003817192045971751,0.004898104351013899
2020-06-12,WFC,0.002777314046397805,-0.009099244140088558
2020-06-12,WMT,0.00017314072465524077,0.015153701417148113
2020-06-12,XOM,0.0015527780633419752,0.009523851796984673
2020-06-12,AAPL,-0.00011163452290929854,0.02112017758190632
2020-06-12,AMZN,-9.137186862062663e-05,0.018470071256160736
2020-06-12,BAC,0.0014012784231454134,0.006881228182464838
2020-06-12,C,0.003325497731566429,0.01695116050541401
2020-06-12,CAT,0.0006055001867935061,0.0036502110306173563
2020-06-12,COST,2.2731328499503434e-06,0.002791892969980836
2020-06-12,CVX,0.0005610478110611439,-0.0016390092205256224
2020-06-12,DIS,0.0005028379964642227,0.005763193126767874
2020-06-12,GLD,-0.000859257357660681,0.008384399116039276
2020-06-12,GOOGL,0.000371814938262105,0.00914013385772705
2020-06-12,GS,0.0012441353173926473,0.006663428153842688
2020-06-12,HD,0.00040994194569066167,0.004604864865541458
2020-06-12,IBM,0.00036788161378353834,-0.013805940747261047
2020-06-12,IEF,-0.0014488721499219537,-0.0003294697089586407
2020-06-12,JNJ,0.00024048796331044286,-0.0037030524108558893
2020-06-12,JPM,0.0020824302919209003,0.012122608721256256
2020-06-12,LIN,0.0003363649011589587,0.011365343816578388
2020-06-12,MCD,0.000396507530240342,-0.004491087514907122
2020-06-12,META,0.0004342385218478739,0.012545357458293438
2020-06-12,MSFT,0.00011847613495774567,0.006658722180873156
2020-06-12,NEE,0.0002349303977098316,-0.015624944120645523
2020-06-12,NKE,0.0004771535168401897,0.023930011317133904
2020-06-12,NVDA,0.00022603245452046394,-0.008088869042694569
2020-06-12,ORCL,0.0005335450987331569,0.001269145286642015
2020-06-12,PFE,0.0005447891307994723,-0.01032187882810831
2020-06-12,PLD,0.00047445439849980175,-0.012064714916050434
2020-06-12,RTX,0.0015504502225667238,-0.007717278320342302
2020-06-12,TLT,-0.0010141243692487478,-0.006858020555227995
2020-06-12,UNH,0.0004903956432826817,0.016704583540558815
2020-06-12,WFC,0.002526741474866867,-0.004397253040224314
2020-06-12,WMT,0.00043403555173426867,-0.005025793798267841
2020-06-12,XOM,0.0005148333148099482,0.006013819482177496
2020-06-12,AAPL,-0.00040875381091609597,-0.01780969277024269
2020-06-12,AMZN,-0.00023261853493750095,-0.010915222577750683
2020-06-12,BAC,0.0004639540275093168,-0.04033474624156952
2020-06-12,C,0.002155084628611803,-0.04125487431883812
2020-06-12,CAT,0.0008914016070775688,-0.033751361072063446
2020-06-12,COST,0.000293533579679206,-0.010912722907960415
2020-06-12,CVX,0.0004858949687331915,-0.04244553670287132
2020-06-12,DIS,0.0005327051621861756,-0.03953980281949043
2020-06-12,GLD,0.00033491358044557273,-0.003489996073767543
2020-06-12,GOOGL,0.0003981243644375354,-0.021597914397716522
2020-06-12,GS,0.0004939217469654977,-0.03356816992163658
2020-06-12,HD,0.0004332947719376534,-0.016840267926454544
2020-06-12,IBM,0.0011807528790086508,-0.02535857819020748
2020-06-12,IEF,-3.7737219827249646e-05,0.0018929543439298868
2020-06-12,JNJ,7.209577597677708e-05,-0.02150920033454895
2020-06-12,JPM,0.0005314794252626598,-0.033961378037929535
2020-06-12,LIN,0.0004458248149603605,-0.030114060267806053
2020-06-12,MCD,0.00041180261177942157,-0.012563870288431644
2020-06-12,META,0.0005123324226588011,-0.034522391855716705
2020-06-12,MSFT,-0.00019083234656136483,-0.020363466814160347
2020-06-12,NEE,-0.0002954250667244196,-0.006352143827825785
2020-06-12,NKE,-0.0004484144155867398,-0.01821829006075859
2020-06-12,NVDA,7.161765825003386e-05,-0.022959930822253227
2020-06-12,ORCL,-0.0002572267549112439,-0.013682600110769272
2020-06-12,PFE,-9.204137313645333e-05,-0.017857640981674194
2020-06-12,PLD,0.0005314117297530174,-0.018207332119345665
2020-06-12,RTX,0.001026577316224575,-0.04467715322971344
2020-06-12,TLT,-0.002052403287962079,0.010668221861124039
2020-06-12,UNH,0.0004200034309178591,-0.028701016679406166
2020-06-12,WFC,0.0020612082444131374,-0.04161795228719711
2020-06-12,WMT,-0.00010764983016997576,-0.006380303297191858
2020-06-12,XOM,0.0006238186615519226,-0.04825499281287193
2020-06-12,AAPL,-9.848756599240005e-05,0.013188214041292667
2020-06-12,AMZN,-0.00024365255376324058,0.007352966815233231
2020-06-12,BAC,0.0006090626702643931,0.03750696778297424
2020-06-12,C,0.0016652275808155537,0.03614266961812973
2020-06-12,CAT,0.0009615748422220349,0.021478326991200447
2020-06-12,COST,0.000107632513390854,0.00838701706379652
2020-06-12,CVX,0.0004924886743538082,0.017755622044205666
2020-06-12,DIS,-0.0004927931586280465,-0.006355471443384886
2020-06-12,GLD,0.0008131492650136352,-0.0006028992938809097
2020-06-12,GOOGL,0.0004024237277917564,0.005845909472554922
2020-06-12,GS,0.00043347556493245065,0.04483374208211899
2020-06-12,HD,0.00039358684443868697,-0.003051822306588292
2020-06-12,IBM,0.0010586513672024012,0.02217118814587593
2020-06-12,IEF,0.00016074077575467527,0.00016440551553387195
2020-06-12,JNJ,0.0004159315431024879,-0.0010734492680057883
2020-06-12,JPM,0.0005179730942472816,0.03426766023039818
2020-06-12,LIN,0.0004377927689347416,0.014787929132580757
2020-06-12,MCD,0.0004630857438314706,-0.008336780592799187
2020-06-12,META,0.0004944045795127749,0.0070683215744793415
2020-06-12,MSFT,0.00011234157136641443,0.012557299807667732
2020-06-12,NEE,0.00024476501857861876,-0.010440352372825146
2020-06-12,NKE,0.00013915039016865194,0.013103221543133259
2020-06-12,NVDA,9.391873027198017e-05,0.02718379721045494
2020-06-12,ORCL,0.0007657191599719226,0.0016518339980393648
2020-06-12,PFE,0.0007176396320573986,0.004030419513583183
2020-06-12,PLD,0.00046091421972960234,0.01842605322599411
2020-06-12,RTX,0.0005187324131838977,-0.010751037858426571
2020-06-12,TLT,-8.726793748792261e-05,0.0028787648770958185
2020-06-12,UNH,0.0004525381373241544,0.024053119122982025
2020-06-12,WFC,0.0016317834379151464,0.04674621671438217
2020-06-12,WMT,1.2315089406911284e-05,-0.004916473291814327
2020-06-12,XOM,0.000519268331117928,0.014943920075893402
2020-06-12,AAPL,-0.0001638385292608291,-0.03120770864188671
2020-06-12,AMZN,-0.0005567728076130152,-0.022657517343759537
2020-06-12,BAC,0.0004424950457178056,-0.06561784446239471
2020-06-12,C,0.0004944214597344398,-0.060648318380117416
2020-06-12,CAT,0.0004548292199615389,-0.018778372555971146
2020-06-12,COST,-0.0003791705530602485,-0.013298028148710728
2020-06-12,CVX,0.00045401364332064986,-0.031311262398958206
2020-06-12,DIS,0.0005703840870410204,-0.020503323525190353
2020-06-12,GLD,0.0002531189820729196,0.004453219473361969
2020-06-12,GOOGL,0.00045171502279117703,-0.056056126952171326
2020-06-12,GS,0.0005437497748062015,-0.0904499813914299
2020-06-12,HD,0.0003696859930641949,-0.01796964555978775
2020-06-12,IBM,0.0004422491183504462,-0.015578984282910824
2020-06-12,IEF,-0.00040099257603287697,0.002709265099838376
2020-06-12,JNJ,0.00030255294404923916,-0.013406576588749886
2020-06-12,JPM,0.0005151730729267001,-0.05637811869382858
2020-06-12,LIN,0.0002682904014363885,-0.01115499623119831
2020-06-12,MCD,0.000350187678122893,-0.016662394627928734
2020-06-12,META,0.00043807466863654554,-0.08682620525360107
2020-06-12,MSFT,0.00010485768143553287,-0.020218979567289352
2020-06-12,NEE,0.00015702926611993462,-0.012369220145046711
2020-06-12,NKE,-0.0005161757580935955,-0.07929515838623047
2020-06-12,NVDA,-2.2314488887786865e-06,-0.03593843802809715
2020-06-12,ORCL,-0.0004642135463654995,-0.006439144257456064
2020-06-12,PFE,0.0002636568679008633,-0.008701140061020851
2020-06-12,PLD,0.0004698356497101486,-0.018092047423124313
2020-06-12,RTX,0.00132934027351439,-0.032626111060380936
2020-06-12,TLT,-0.0020860331133008003,0.010646488517522812
2020-06-12,UNH,0.00044568206067197025,-0.03203839808702469
2020-06-12,WFC,0.0006168248364701867,-0.07706337422132492
2020-06-12,WMT,-0.0014749029651284218,-0.011679328046739101
2020-06-12,XOM,0.0005766782560385764,-0.03491737321019173
2020-06-12,AAPL,-0.0003508081426844001,0.022785106673836708
2020-06-12,AMZN,-0.0008069125469774008,-0.004648937843739986
2020-06-12,BAC,0.0009533506236039102,0.010313790291547775
2020-06-12,C,0.0018820532131940126,0.014218704774975777
2020-06-12,CAT,0.00048509647604078054,0.023099077865481377
2020-06-12,COST,0.0004377120058052242,0.01681891642510891
2020-06-12,CVX,0.00048611516831442714,0.013897876255214214
2020-06-12,DIS,0.0007507168920710683,0.02193903736770153
2020-06-12,GLD,0.0009438131237402558,0.0005403343820944428
2020-06-12,GOOGL,-0.00024395274522248656,0.02509813942015171
2020-06-12,GS,3.558159005478956e-05,0.022370653226971626
2020-06-12,HD,0.0004042408836539835,0.020980797708034515
2020-06-12,IBM,0.0004579259257297963,0.021609682589769363
2020-06-12,IEF,0.00022863382764626294,0.000983324833214283
2020-06-12,JNJ,0.0005938080721534789,0.008885705843567848
2020-06-12,JPM,0.0004972596070729196,0.004418388474732637
2020-06-12,LIN,0.0004005654191132635,0.021335376426577568
2020-06-12,MCD,0.00021287369600031525,0.01688128337264061
2020-06-12,META,0.00023028167197480798,0.020883692428469658
2020-06-12,MSFT,-0.00044043149682693183,0.0106898732483387
2020-06-12,NEE,0.0003500022576190531,0.008515012450516224
2020-06-12,NKE,-1.995485945371911e-05,0.023215187713503838
2020-06-12,NVDA,4.071247531101108e-06,0.004903314169496298
2020-06-12,ORCL,0.0006241942755877972,0.010648127645254135
2020-06-12,PFE,0.0003907676145900041,0.018553460016846657
2020-06-12,PLD,0.0005948927719146013,0.014806860126554966
2020-06-12,RTX,0.0009877451229840517,0.04661229997873306
2020-06-12,TLT,0.0007325869519263506,-0.0031517348252236843
2020-06-12,UNH,0.0004548631841316819,0.009989000856876373
2020-06-12,WFC,0.0012032573577016592,0.014106840826570988
2020-06-12,WMT,0.000569889263715595,0.006234827917069197
2020-06-12,XOM,0.0005855808849446476,0.015920300036668777
2020-06-12,AAPL,-0.0006875644903630018,0.008312935940921307
2020-06-12,AMZN,-0.0013491151621565223,0.028844455257058144
2020-06-12,BAC,0.0004790636885445565,0.015273976139724255
2020-06-12,C,0.0012003304436802864,0.015978198498487473
2020-06-12,CAT,0.0004904837114736438,0.009930567815899849
2020-06-12,COST,0.0004077591293025762,0.005357139743864536
2020-06-12,CVX,0.0004765173071064055,0.017637599259614944
2020-06-12,DIS,0.0004793702100869268,-8.962477295426652e-05
2020-06-12,GLD,-0.0010924645466729999,0.004431086592376232
2020-06-12,GOOGL,6.320619286270812e-05,0.014833908528089523
2020-06-12,GS,0.0005077868117950857,0.02122350223362446
2020-06-12,HD,0.0003621776995714754,0.017679616808891296
2020-06-12,IBM,0.00044311274541541934,0.008481673896312714
2020-06-12,IEF,-0.0033103106543421745,-0.001803522347472608
2020-06-12,JNJ,0.00040088011883199215,0.011370749212801456
2020-06-12,JPM,0.0005370746948756278,0.01133335754275322
2020-06-12,LIN,0.0004371388640720397,0.003920748829841614
2020-06-12,MCD,0.00020287717052269727,0.0090941796079278
2020-06-12,META,0.00026485288981348276,0.028725961223244667
2020-06-12,MSFT,-0.0006727413274347782,0.025228317826986313
2020-06-12,NEE,0.00013375980779528618,0.008068406023085117
2020-06-12,NKE,0.00014786219981033355,0.022484447807073593
2020-06-12,NVDA,0.00020663382019847631,0.031851496547460556
2020-06-12,ORCL,-0.0001829555258154869,0.009270304813981056
2020-06-12,PFE,0.0003738792147487402,0.0018365097930654883
2020-06-12,PLD,0.00051261973567307,0.023415744304656982
2020-06-12,RTX,0.0010005758376792073,-0.004856723826378584
2020-06-12,TLT,-0.0020401175133883953,-0.004868281073868275
2020-06-12,UNH,0.0004153659683652222,0.017752863466739655
2020-06-12,WFC,0.0006608066032640636,-0.0038986552972346544
2020-06-12,WMT,-0.0002274029393447563,0.00602910527959466
2020-06-12,XOM,0.0005181010346859694,0.008984820917248726
2020-06-12,AAPL,-0.0002677381271496415,-0.0018932451494038105
2020-06-12,AMZN,-0.0003555179573595524,0.042535774409770966
2020-06-12,BAC,0.0006090287351980805,-0.020847372710704803
2020-06-12,C,0.001600185176357627,-0.014785878360271454
2020-06-12,CAT,0.000446105346782133,-0.003484343411400914
2020-06-12,COST,-0.0008281217887997627,0.005066161975264549
2020-06-12,CVX,0.0005269243847578764,-0.018208030611276627
2020-06-12,DIS,0.00037481560138985515,0.013362037017941475
2020-06-12,GLD,-0.0015542496694251895,-0.004491160158067942
2020-06-12,GOOGL,0.00024842709535732865,0.01674838177859783
2020-06-12,GS,0.0006444407626986504,-0.00025298105902038515
2020-06-12,HD,0.00033626711228862405,-0.009465440176427364
2020-06-12,IBM,0.00044813548447564244,-0.018637487664818764
2020-06-12,IEF,-0.0008636046550236642,-0.002464699326083064
2020-06-12,JNJ,0.00012093861732864752,-0.0017792965518310666
2020-06-12,JPM,0.0005100355483591557,-0.008541536517441273
2020-06-12,LIN,0.0002603887696750462,0.012462696991860867
2020-06-12,MCD,3.083723277086392e-05,0.0010294609237462282
2020-06-12,META,-0.0002593807876110077,0.045119769871234894
2020-06-12,MSFT,-0.00016076277825050056,0.005830361042171717
2020-06-12,NEE,-2.2216969227883965e-05,0.025040868669748306
2020-06-12,NKE,3.929584636352956e-05,-0.006651357281953096
2020-06-12,NVDA,-7.149151497287676e-05,0.003389731515198946
2020-06-12,ORCL,-0.0009162081987597048,0.003972580656409264
2020-06-12,PFE,0.00042595918057486415,0.03130905702710152
2020-06-12,PLD,0.0003419715794734657,0.019312990829348564
2020-06-12,RTX,0.0004594602796714753,-0.00016227089508902282
2020-06-12,TLT,-0.003251321380957961,-0.003115900093689561
2020-06-12,UNH,0.0001992820034502074,0.009381180629134178
2020-06-12,WFC,0.001682765781879425,-0.02012299932539463
2020-06-12,WMT,-0.0007697176188230515,-0.0007516293553635478
2020-06-12,XOM,0.0005270372494123876,-0.022843968123197556
2020-06-12,AAPL,0.0003284169069956988,0.0
2020-06-12,AMZN,-0.0005924878059886396,0.004021512344479561
2020-06-12,BAC,0.0004554102197289467,0.0012889662757515907
2020-06-12,C,0.0012072648387402296,0.003964341711252928
2020-06-12,CAT,0.00045467939344234765,0.013082413002848625
2020-06-12,COST,0.0005789378774352372,0.0032432673033326864
2020-06-12,CVX,0.0004245987511239946,0.00784401036798954
2020-06-12,DIS,0.0005043697892688215,-0.007371602579951286
2020-06-12,GLD,-0.0004097216296941042,0.002158277900889516
2020-06-12,GOOGL,0.00044657624675892293,0.01918373629450798
2020-06-12,GS,0.0006375054363161325,-0.0008608929347246885
2020-06-12,HD,0.0004592528275679797,0.0014094681246206164
2020-06-12,IBM,0.0002681089099496603,0.009738150052726269
2020-06-12,IEF,-0.0014996944228187203,0.0012331090401858091
2020-06-12,JNJ,0.0005271807312965393,0.004194044508039951
2020-06-12,JPM,0.000438583898358047,-0.006454394664615393
2020-06-12,LIN,2.7387926820665598e-05,0.0297707486897707
2020-06-12,MCD,0.00019861139298882335,-0.006192639470100403
2020-06-12,META,0.000808672804851085,-0.01753874309360981
2020-06-12,MSFT,1.680846617091447e-05,0.007592004723846912
2020-06-12,NEE,0.00035010583815164864,0.000568340823519975
2020-06-12,NKE,0.00041576160583645105,0.010519412346184254
2020-06-12,NVDA,0.00020643789321184158,0.008593671023845673
2020-06-12,ORCL,-3.8856989704072475e-05,0.008076808415353298
2020-06-12,PFE,-5.310332926455885e-05,0.02256501466035843
2020-06-12,PLD,0.0010007049422711134,0.004195092711597681
2020-06-12,RTX,0.0006504832999780774,0.002917348872870207
2020-06-12,TLT,-0.0010935210157185793,0.001039712456986308
2020-06-12,UNH,0.0003301537944935262,0.001778549631126225
2020-06-12,WFC,0.000569723139051348,0.009914814494550228
2020-06-12,WMT,-0.00014753692084923387,-0.004018419422209263
2020-06-12,XOM,0.0004223413416184485,0.00842931866645813
2020-06-12,AAPL,0.0003141945053357631,0.026398684829473495
2020-06-12,AMZN,-0.0004907395923510194,0.056086860597133636
2020-06-12,BAC,0.0004989641602151096,0.015761729329824448
2020-06-12,C,0.0007591262110508978,0.027703722938895226
2020-06-12,CAT,0.0004794298147317022,0.013299760408699512
2020-06-12,COST,-0.0005654061678797007,0.01863216795027256
2020-06-12,CVX,0.00046662759268656373,0.002939872443675995
2020-06-12,DIS,0.0005601134034805,0.019858557730913162
2020-06-12,GLD,0.0003025311743840575,0.005970879923552275
2020-06-12,GOOGL,0.0004389944951981306,0.020016968250274658
2020-06-12,GS,0.0005555346142500639,0.04922432079911232
2020-06-12,HD,0.0004716556577477604,0.004216462839394808
2020-06-12,IBM,0.00044895894825458527,0.0040852222591638565
2020-06-12,IEF,0.00023284973576664925,-0.001479900791309774
2020-06-12,JNJ,0.0005599941941909492,0.014157620258629322
2020-06-12,JPM,-0.000259622756857425,0.024939972907304764
2020-06-12,LIN,0.00031301623675972223,0.015205152332782745
2020-06-12,MCD,-5.9765287005575374e-05,0.02677433006465435
2020-06-12,META,0.00044168648310005665,0.028965506702661514
2020-06-12,MSFT,0.00010154949268326163,0.021297823637723923
2020-06-12,NEE,0.00030211417470127344,0.0022702005226165056
2020-06-12,NKE,0.00030165613861754537,0.015324391424655914
2020-06-12,NVDA,0.00026638785493560135,0.023341087624430656
2020-06-12,ORCL,0.00037872171378694475,0.011729295365512371
2020-06-12,PFE,0.0012484743492677808,0.0
2020-06-12,PLD,0.0003566943050827831,0.00010459428449394181
2020-06-12,RTX,0.00041681822040118277,0.024459676817059517
2020-06-12,TLT,-0.00011710840044543147,-0.0041040037758648396
2020-06-12,UNH,0.00031476805452257395,0.015139915980398655
2020-06-12,WFC,0.0005434395861811936,0.005902028642594814
2020-06-12,WMT,-3.6686513340100646e-05,-0.0026879452634602785
2020-06-12,XOM,0.0004829022800549865,0.007007998879998922
2020-06-12,AAPL,0.00024353541084565222,-0.0031076823361217976
2020-06-12,AMZN,-0.0004000688495580107,-0.018794894218444824
2020-06-12,BAC,0.0004983026883564889,-0.027856938540935516
2020-06-12,C,0.0004192397464066744,-0.032264046370983124
2020-06-12,CAT,0.00046753231436014175,-0.017379511147737503
2020-06-12,COST,-0.00014702693442814052,0.0151026276871562
2020-06-12,CVX,0.0004523001844063401,-0.02584775909781456
2020-06-12,DIS,0.0004543464456219226,-0.007015753071755171
2020-06-12,GLD,0.00016087916446849704,0.006290434394031763
2020-06-12,GOOGL,0.0005016234936192632,-0.0065092663280665874
2020-06-12,GS,0.0007870980771258473,-0.0393441766500473
2020-06-12,HD,0.00045179412700235844,-0.008854946121573448
2020-06-12,IBM,0.0004263120354153216,-0.021954840049147606
2020-06-12,IEF,-0.00020671947277151048,0.0032036779448390007
2020-06-12,JNJ,0.0005169880460016429,-0.0009095590794458985
2020-06-12,JPM,0.0005892041372135282,-0.02861609123647213
2020-06-12,LIN,0.0002333759912289679,-0.0005342852673493326
2020-06-12,MCD,0.0003896924026776105,-0.014319504611194134
2020-06-12,META,0.0011008160654455423,0.0024109494406729937
2020-06-12,MSFT,0.00012774037895724177,-0.011696025729179382
2020-06-12,NEE,0.0001981026871362701,-0.0009723120601847768
2020-06-12,NKE,0.0003844564198516309,-0.029237665235996246
2020-06-12,NVDA,0.00045574657269753516,0.0032976812217384577
2020-06-12,ORCL,0.0005017234361730516,-0.005136794410645962
2020-06-12,PFE,-0.00036966594052501023,-0.014006593264639378
2020-06-12,PLD,0.000520490575581789,-0.007668462581932545
2020-06-12,RTX,0.0008266385411843657,-0.037163473665714264
2020-06-12,TLT,-0.0007815323770046234,0.013958160765469074
2020-06-12,UNH,0.00037898498703725636,-0.020552566275000572
2020-06-12,WFC,0.00018087451462633908,-0.04124711826443672
2020-06-12,WMT,-0.00028563360683619976,0.06559456139802933
2020-06-12,XOM,0.0001320996234426275,-0.026248173788189888
2020-07-07,AAPL,0.00044433370931074023,0.02302303910255432
2020-07-07,AMZN,3.6047567846253514e-06,0.02663763053715229
2020-07-07,BAC,0.00043191539589315653,0.003903720062226057
2020-07-07,C,0.0003646154946181923,0.01106733363121748
2020-07-07,CAT,0.0004574013000819832,0.007284784689545631
2020-07-07,COST,0.0005713317077606916,0.00028455088613554835
2020-07-07,CVX,0.0005236477009020746,0.00046334898797795177
2020-07-07,DIS,0.0004824109491892159,0.026316221803426743
2020-07-07,GLD,0.0003510831156745553,0.006192353554069996
2020-07-07,GOOGL,0.0004766069178003818,0.009139779955148697
2020-07-07,GS,0.0005993429804220796,0.014392317272722721
2020-07-07,HD,0.000452001258963719,0.00733102485537529
2020-07-07,IBM,0.0004879798798356205,0.0011050181929022074
2020-07-07,IEF,0.0005942556890659034,-0.0015595065196976066
2020-07-07,JNJ,0.0004855562001466751,0.002935820259153843
2020-07-07,JPM,0.0003442325978539884,0.010559340938925743
2020-07-07,LIN,0.0003180887724738568,-0.01349642500281334
2020-07-07,MCD,0.00041157775558531284,0.00016142695676535368
2020-07-07,META,0.0008014793857000768,0.011229583993554115
2020-07-07,MSFT,0.00013874001160729676,0.02175445295870304
2020-07-07,NEE,0.0004918466438539326,0.026202034205198288
2020-07-07,NKE,0.00047733099199831486,0.018069978803396225
2020-07-07,NVDA,0.0001488969719503075,0.03427794948220253
2020-07-07,ORCL,0.00040982512291520834,0.0061963279731571674
2020-07-07,PFE,-5.838523793499917e-05,-0.008262097835540771
2020-07-07,PLD,0.0004871411365456879,0.009759249165654182
2020-07-07,RTX,0.00028998925699852407,0.0
2020-07-07,TLT,0.0003640772483777255,-0.004002938512712717
2020-07-07,UNH,0.0004593920602928847,0.005747789982706308
2020-07-07,WFC,0.0009067491628229618,0.0036727304104715586
2020-07-07,WMT,-0.0001054837484844029,-0.019969623535871506
2020-07-07,XOM,0.0005591685185208917,-0.002315404824912548
2020-07-07,AAPL,0.0003002273733727634,0.004291104152798653
2020-07-07,AMZN,0.00036407768493518233,0.03241800516843796
2020-07-07,BAC,0.0006413757801055908,-0.0143887335434556
2020-07-07,C,0.0005546518368646502,-0.028507865965366364
2020-07-07,CAT,0.0004652029601857066,-0.018908634781837463
2020-07-07,COST,0.00035783142084255815,0.028730984777212143
2020-07-07,CVX,0.000506518583279103,-0.04270565137267113
2020-07-07,DIS,0.0006632338045164943,0.0012849095510318875
2020-07-07,GLD,0.0005109445773996413,-0.0027080639265477657
2020-07-07,GOOGL,0.0004971468588337302,0.009966112673282623
2020-07-07,GS,0.0006226473487913609,-0.02716413512825966
2020-07-07,HD,0.00033640750916674733,-0.004867917392402887
2020-07-07,IBM,0.0005092668579891324,-0.017136933282017708
2020-07-07,IEF,0.0003042171592824161,0.0031984231900423765
2020-07-07,JNJ,-5.657130532199517e-05,-0.005459131207317114
2020-07-07,JPM,0.0005834130570292473,-0.021888447925448418
2020-07-07,LIN,-0.0008689371752552688,0.0019392194226384163
2020-07-07,MCD,0.0003372762002982199,-0.008212289772927761
2020-07-07,META,0.0007008642423897982,0.003769870847463608
2020-07-07,MSFT,0.0002517539542168379,0.006976525764912367
2020-07-07,NEE,0.00043798796832561493,-0.005066704470664263
2020-07-07,NKE,0.0004693916125688702,-0.018894486129283905
2020-07-07,NVDA,0.00021864924929104745,0.02827693708240986
2020-07-07,ORCL,0.0005409176810644567,0.015238038264214993
2020-07-07,PFE,-0.0008667244110256433,-0.008629732765257359
2020-07-07,PLD,6.248405406950042e-05,0.00842304714024067
2020-07-07,RTX,0.00017064367420971394,-0.04869998246431351
2020-07-07,TLT,0.000257632986176759,0.015796754509210587
2020-07-07,UNH,0.00045210873940959573,-0.024427805095911026
2020-07-07,WFC,0.0005385177209973335,-0.02099267579615116
2020-07-07,WMT,0.00020578107796609402,0.0262515377253294
2020-07-07,XOM,0.000538146065082401,-0.042136382311582565
2020-07-07,AAPL,0.0003059252630919218,0.0017477287910878658
2020-07-07,AMZN,0.00011089239706052467,0.0054429094307124615
2020-07-07,BAC,0.00046336217201314867,0.05344293639063835
2020-07-07,C,0.000463651871541515,0.0627041906118393
2020-07-07,CAT,0.00036652307608164847,0.017971565946936607
2020-07-07,COST,1.7410260625183582e-05,0.0021173194982111454
2020-07-07,CVX,0.00024095340631902218,0.029650388285517693
2020-07-07,DIS,0.0004710315552074462,0.02142786979675293
2020-07-07,GLD,0.00039145853952504694,-0.002597265178337693
2020-07-07,GOOGL,0.00048437630175612867,0.013311009854078293
2020-07-07,GS,0.0005082786665298045,0.04339752718806267
2020-07-07,HD,0.0004650372138712555,0.008633353747427464
2020-07-07,IBM,0.0004629741015378386,0.02255929633975029
2020-07-07,IEF,0.0004207963647786528,-0.001967035001143813
2020-07-07,JNJ,0.0004772869579028338,-0.000842592038679868
2020-07-07,JPM,0.0004456012975424528,0.053225018084049225
2020-07-07,LIN,0.0004414664872456342,0.017861604690551758
2020-07-07,MCD,0.00035059545189142227,0.0029793528374284506
2020-07-07,META,0.0006307339644990861,0.0023286049254238605
2020-07-07,MSFT,0.00041930575389415026,-0.003037499263882637
2020-07-07,NEE,0.000373418239178136,0.02975258231163025
2020-07-07,NKE,0.0004778121365234256,0.01025755237787962
2020-07-07,NVDA,0.00016656539810355753,-0.0028349091298878193
2020-07-07,ORCL,0.0004361434548627585,-0.002436468144878745
2020-07-07,PFE,0.00015331106260418892,0.01099728886038065
2020-07-07,PLD,0.00043067161459475756,-0.01828777603805065
2020-07-07,RTX,-0.0002598521241452545,0.025988703593611717
2020-07-07,TLT,0.0001694097154540941,-0.005037469789385796
2020-07-07,UNH,0.00038700265577062964,0.00024041389406193048
2020-07-07,WFC,0.0006166731473058462,0.057782113552093506
2020-07-07,WMT,0.0003633138258010149,0.022676419466733932
2020-07-07,XOM,-0.00018680174252949655,0.030713064596056938
2020-07-07,AAPL,0.00041427643736824393,-0.004623864311724901
2020-07-07,AMZN,-0.0009046318009495735,-0.030459227040410042
2020-07-07,BAC,0.0009600731427781284,0.007052510976791382
2020-07-07,C,0.0005308050895109773,-0.008583758026361465
2020-07-07,CAT,0.00042952399235218763,0.019801193848252296
2020-07-07,COST,1.7435871995985508e-05,-0.010198031552135944
2020-07-07,CVX,0.0004761896561831236,0.0019925946835428476
2020-07-07,DIS,0.00038787806988693774,-0.026491574943065643
2020-07-07,GLD,0.0007070514257065952,0.00124038802459836
2020-07-07,GOOGL,0.00041532187606208026,-0.01755392923951149
2020-07-07,GS,0.000379249599063769,0.01602199673652649
2020-07-07,HD,0.0004453586880117655,-0.0019610815215855837
2020-07-07,IBM,0.00043000071309506893,0.007156373932957649
2020-07-07,IEF,0.0005716243758797646,0.001065944554284215
2020-07-07,JNJ,0.0004615511861629784,0.01975174807012081
2020-07-07,JPM,0.0009100402821786702,0.014232964254915714
2020-07-07,LIN,0.00022183870896697044,-0.0005754681769758463
2020-07-07,MCD,0.0004303928872104734,0.00021629684488289058
2020-07-07,META,0.0005231283721514046,-0.02508036233484745
2020-07-07,MSFT,0.00042443201527930796,-0.03137582540512085
2020-07-07,NEE,0.0004438646137714386,-0.01302754133939743
2020-07-07,NKE,0.00047175653162412345,-0.015737006440758705
2020-07-07,NVDA,-0.0005850226734764874,-0.04160062596201897
2020-07-07,ORCL,0.0004342651227489114,-0.006643400061875582
2020-07-07,PFE,0.00017791771097108722,0.03998208045959473
