date,rolling_sharpe,rolling_ic_mean
2024-06-28,0.01021362594900407,0.00482932426229116
2024-07-01,0.035502368571766085,0.008209904255774378
2024-07-02,0.038771875600083744,0.003008116795922404
2024-07-03,0.06388701238974927,0.006761084258567285
2024-07-05,0.038748477451611675,0.0024320799295629554
2024-07-08,0.043485976673440445,-0.005353145597598054
2024-07-09,0.058465276344195904,-0.010642211370534794
2024-07-10,0.09200969157727829,-0.0014605328340175484
2024-07-11,0.08237625378114936,5.742825806498519e-06
2024-07-12,0.12111417655606903,-0.0021820335555182693
2024-07-15,0.16418540009324017,-0.003584305119080155
2024-07-16,0.18092968092388242,0.0005177755959037854
2024-07-17,0.15530587097825962,-0.006144468969566586
2024-07-18,0.13954609287967062,-0.0020598439171995997
2024-07-19,0.15449665159449782,0.002699733423022902
2024-07-22,0.13187437241466668,0.0040263637819113254
2024-07-23,0.060066681140836395,-0.0042999872863752255
2024-07-24,0.06909533862940977,-0.00575462583778797
2024-07-25,0.12672551233517967,-0.003962511142447469
2024-07-26,0.10343154789536263,-0.0018911058452357197
2024-07-29,0.11142684716535134,-0.013702770882707209
2024-07-30,0.18739256861055212,-0.005929182463957501
2024-07-31,0.17291326743868532,0.003363048602467113
2024-08-01,0.1013349063475527,0.00524826016509803
2024-08-02,0.004165975124654516,0.0013672845099288267
2024-08-05,0.003877712903853612,0.009367796542698923
2024-08-06,-0.0014280409704082672,0.01154393581561239
2024-08-07,0.039440178104850884,0.01824109170631667
2024-08-08,0.03582461113100691,0.023984004707294185
2024-08-09,0.037173258500580036,0.026008861570860724
2024-08-12,0.062184724626594585,0.033026037942875806
2024-08-13,0.0677333037494989,0.03572002854009221
2024-08-14,0.08405721286509939,0.037471413355993154
2024-08-15,0.09586029440705227,0.03127465312697486
2024-08-16,0.10454310781150622,0.03000620831014295
2024-08-19,0.11452246624629514,0.03289221119614583
2024-08-20,0.10763036171487379,0.03251982372698417
2024-08-21,0.11430316245636078,0.03425957143447382
2024-08-22,0.16510222546135422,0.03931007648497886
2024-08-23,0.1581835580841449,0.041329114794339754
2024-08-26,0.15834134414970302,0.039979210218628734
2024-08-27,0.17176876862998347,0.04657163213363129
2024-08-28,0.1769863888748638,0.04124765503546064
2024-08-29,0.1626673770919142,0.033107497701754925
2024-08-30,0.13805204739754415,0.03874567672703072
2024-09-03,0.13424261606205737,0.03314822758119448
2024-09-04,0.1282858308066162,0.049521639115896326
2024-09-05,0.0911673249273959,0.0507959024869339
2024-09-06,0.11476590345527943,0.05561948392341856
2024-09-09,0.12834629925355268,0.0579178128346507
2024-09-10,0.14563936885346282,0.054223030914062324
2024-09-11,0.15030303989581112,0.04961473598318675
2024-09-12,0.1660956175008244,0.05291385621779085
2024-09-13,0.17971330838055227,0.052343637905637064
2024-09-16,0.1780900396615386,0.05353644151779551
2024-09-17,0.17182508991355788,0.055235459345845596
2024-09-18,0.17601225283472777,0.0427837533457525
2024-09-19,0.18127098222516674,0.04146301726946888
2024-09-20,0.1740910664568938,0.03914141414141414
2024-09-23,0.1767046778933191,0.03192058837220127
2024-09-24,0.1636932424384302,0.033119210538565376
2024-09-25,0.16403482515449608,0.028540008378718052
2024-09-26,0.19626120360121396,0.03262463343108504
2024-09-27,0.20473748458046517,0.029209142112367917
2024-09-30,0.19256078090572018,0.0308965228320067
2024-10-01,0.1850194334331772,0.03396290089838477
2024-10-02,0.1779485628359257,0.0333490132983185
2024-10-03,0.19798017287794836,0.04346747906194555
2024-10-04,0.166653582328264,0.04592872749093592
2024-10-07,0.16926968327795186,0.05018790916947244
2024-10-08,0.18379916063247578,0.04072112147687829
2024-10-09,0.1730100308748062,0.043746769663816805
2024-10-10,0.19392018600202576,0.05099668820405792
2024-10-11,0.181052610310023,0.052055665069486404
2024-10-14,0.1731948047451673,0.053137916151737484
2024-10-15,0.20727938457971237,0.06085913758263633
2024-10-16,0.20592907921857675,0.0490532910993705
2024-10-17,0.20291219532411117,0.044398447734849716
2024-10-18,0.18830036598872632,0.0490532910993705
2024-10-21,0.23628456544828993,0.05538969662932441
2024-10-22,0.22659698852862759,0.05845607469570248
2024-10-23,0.2058222487352915,0.05933467638075577
2024-10-24,0.19419234945501393,0.05928812794711057
2024-10-25,0.2023119028069026,0.07004081611915357
2024-10-28,0.18353531455421832,0.07154200310421152
2024-10-29,0.1903637706431118,0.060411108908801206
2024-10-30,0.2091968345854851,0.061243162160209294
2024-10-31,0.3105658690344845,0.06364622504714315
2024-11-01,0.2841911733163538,0.058956470357388456
2024-11-04,0.31513344095248264,0.05767056987793959
2024-11-05,0.3146810298091791,0.05369067880127432
2024-11-06,0.29809872856438674,0.04464282701148705
2024-11-07,0.2983601088710185,0.04347911617035686
2024-11-08,0.2828786922845896,0.035216769198332463
2024-11-11,0.2572632755833887,0.028967641981463312
2024-11-12,0.23109089899029459,0.035141127993659003
2024-11-13,0.20805347851569386,0.033407198840375005
2024-11-14,0.15685026856335538,0.028513794753422538
2024-11-15,0.1639893599696476,0.031970015951579216
2024-11-18,0.16425078310822594,0.037998038108633635
2024-11-19,0.1805321357036582,0.03190601185531706
2024-11-20,0.17258051802446858,0.0336457595628067
2024-11-21,0.1801999434834676,0.02851961330762819
2024-11-22,0.20092793977887138,0.033767949201125365
2024-11-25,0.2216512687561199,0.029514586076794507
2024-11-26,0.20447831806444092,0.02952040463100016
2024-11-27,0.19724322522654558,0.026867143913223313
2024-11-29,0.2281079500660704,0.0247200974113381
2024-12-02,0.22520069767200554,0.02266032922253765
2024-12-03,0.2190119803522669,0.007212067806534303
2024-12-04,0.26495669524738913,0.010278445872912368
2024-12-05,0.2403612128824189,0.0052570335934355745
2024-12-06,0.21306430379505184,8.697699938390066e-06
2024-12-09,0.17720986711294903,1.451625414404148e-05
2024-12-10,0.17344921850742204,0.006246187808396241
2024-12-11,0.14196328939393196,0.001655348540137618
2024-12-12,0.11456175128857872,0.005134843955116904
2024-12-13,0.09709742609505748,0.0010734931195725207
2024-12-16,0.08490965867211783,-0.005737339230822643
2024-12-17,0.007044737153505582,0.00408438026831621
2024-12-18,-0.0006697492520720215,0.007075117130020813
2024-12-19,0.015213476052620788,0.014877798319798775
2024-12-20,0.017061065619277418,0.019160254215157897
2024-12-23,0.05152946724497134,0.01317296193754304
2024-12-24,0.048623928851025074,0.022476830112378957
2024-12-26,0.025509403009958534,0.02725386311521841
2024-12-27,-0.007911604017353668,0.019922484816098176
