date,ticker,pred,realized_ret
2021-08-10,LIN,0.0004972403985448182,0.014866703189909458
2021-08-10,MCD,0.0009673591703176498,0.008955310098826885
2021-08-10,META,8.721431368030608e-05,-0.003245127387344837
2021-08-10,MSFT,0.0007023155922070146,0.0017789284465834498
2021-08-10,NEE,-9.969942038878798e-05,0.02259155549108982
2021-08-10,NKE,0.00026197530678473413,-0.005821754690259695
2021-08-10,NVDA,-0.0004927203990519047,-0.01195934135466814
2021-08-10,ORCL,0.00027581554604694247,-0.00011158739653183147
2021-08-10,PFE,-0.0010524960234761238,-0.039793550968170166
2021-08-10,PLD,0.0007762829773128033,-0.0034850931260734797
2021-08-10,RTX,0.0004798262089025229,0.011005967855453491
2021-08-10,TLT,0.00048093387158587575,-0.0006143088103272021
2021-08-10,UNH,0.0009135625441558659,-0.009859531186521053
2021-08-10,WFC,0.00023594383674208075,0.020541129633784294
2021-08-10,WMT,0.000352283357642591,0.00890559982508421
2021-08-10,XOM,0.0007673159125261009,0.002917674370110035
2021-08-11,AAPL,0.0007119367364794016,0.02056051231920719
2021-08-11,AMZN,0.000875480065587908,0.003453838871791959
2021-08-11,BAC,-0.0006989440298639238,0.004756269510835409
2021-08-11,C,-0.0008606865885667503,-0.002290721284225583
2021-08-11,CAT,0.0005195171106606722,-0.006426807027310133
2021-08-11,COST,-0.00017076588119380176,0.002382928505539894
2021-08-11,CVX,-0.0004204107681289315,-0.002043886808678508
2021-08-11,DIS,-0.0005346235702745616,0.0067155491560697556
2021-08-11,GLD,0.0009421061840839684,0.00024383177515119314
2021-08-11,GOOGL,0.0008560096612200141,0.006691678427159786
2021-08-11,GS,-0.0008033918566070497,0.0026782467029988766
2021-08-11,HD,0.0001514289469923824,-0.008882091380655766
2021-08-11,IBM,-0.0006747125880792737,0.0065918127074837685
2021-08-11,IEF,-0.000682639074511826,-0.0010289184283465147
2021-08-11,JNJ,0.0010767149506136775,0.008022930473089218
2021-08-11,JPM,-0.0005118048284202814,0.003901473479345441
2021-08-11,LIN,-0.0002462609554640949,0.001174679957330227
2021-08-11,MCD,-0.0004978807992301881,0.0047435397282242775
2021-08-11,META,0.0011329881381243467,0.0074452743865549564
2021-08-11,MSFT,0.0003564285289030522,0.00991750042885542
2021-08-11,NEE,-0.00025705661391839385,0.0076192812994122505
2021-08-11,NKE,-0.00030003406573086977,-0.00368521292693913
2021-08-11,NVDA,-9.007714106701314e-05,0.010403147898614407
2021-08-11,ORCL,-0.00022694183280691504,0.0020062457770109177
2021-08-11,PFE,0.001559512224048376,0.01988307759165764
2021-08-11,PLD,-0.0003462478634901345,0.009035960771143436
2021-08-11,RTX,-0.0005243282066658139,-0.007248042616993189
2021-08-11,TLT,-0.00048338930355384946,-0.001639725873246789
2021-08-11,UNH,0.0010842483025044203,-0.004375081043690443
2021-08-11,WFC,-0.0009536026627756655,0.009625880979001522
2021-08-11,WMT,-0.00020542516722343862,-0.006353028584271669
2021-08-11,XOM,-0.00047704274766147137,-0.01728651486337185
2021-08-12,AAPL,0.0009054484544321895,0.0014094884973019361
2021-08-12,AMZN,0.0003818566328845918,-0.002888997085392475
2021-08-12,BAC,-0.00036203867057338357,-0.012413633987307549
2021-08-12,C,-0.00016465550288558006,-0.013855107128620148
2021-08-12,CAT,0.0006332274060696363,-0.007611522916704416
2021-08-12,COST,0.00021455803653225303,0.00550847128033638
2021-08-12,CVX,0.0008113433141261339,-0.006647143978625536
2021-08-12,DIS,0.000889892689883709,0.009934363886713982
2021-08-12,GLD,-0.0007028404506854713,0.014224166981875896
2021-08-12,GOOGL,0.0004586353898048401,0.0038810621481388807
2021-08-12,GS,-1.4664605259895325e-05,-0.010220731608569622
2021-08-12,HD,0.0010066833347082138,-0.008116140961647034
2021-08-12,IBM,0.00031007331563159823,0.0007685666787438095
2021-08-12,IEF,0.0005446526920422912,0.005731149110943079
2021-08-12,JNJ,0.00022330769570544362,0.005975280422717333
2021-08-12,JPM,0.00045447764568962157,-0.011250375770032406
2021-08-12,LIN,0.00042757290066219866,0.008895264007151127
2021-08-12,MCD,0.0011836127378046513,0.009043402969837189
2021-08-12,META,0.0008654831326566637,0.001460394007153809
2021-08-12,MSFT,-3.894089604727924e-05,0.01043502613902092
2021-08-12,NEE,0.0008862228714860976,0.005407005548477173
2021-08-12,NKE,0.0008978937985375524,0.006134468596428633
2021-08-12,NVDA,0.0007270561764016747,0.014117363840341568
2021-08-12,ORCL,0.0005769573617726564,0.006326673086732626
2021-08-12,PFE,-0.00025587884010747075,0.025910304859280586
2021-08-12,PLD,0.0008263866766355932,0.014577540569007397
2021-08-12,RTX,0.0005706643569283187,-0.008331992663443089
2021-08-12,TLT,0.000848337251227349,0.015672476962208748
2021-08-12,UNH,0.0009571396512910724,0.009097378700971603
2021-08-12,WFC,-0.0009196065948344767,-0.015366783365607262
2021-08-12,WMT,0.00044081039959564805,0.003148114774376154
2021-08-12,XOM,0.0006027319468557835,-0.010164791718125343
2021-08-13,AAPL,0.0007478527841158211,0.013456928543746471
2021-08-13,AMZN,-5.0895236199721694e-05,0.0015227871481329203
2021-08-13,BAC,0.0004482529475353658,-0.008200724609196186
2021-08-13,C,0.00036002456909045577,-0.013911141082644463
2021-08-13,CAT,0.0004902859218418598,-0.003942430019378662
2021-08-13,COST,0.0005651471437886357,0.011191612109541893
2021-08-13,CVX,0.0008665404166094959,-0.010252464562654495
2021-08-13,DIS,0.0019653753843158484,-0.011050480417907238
2021-08-13,GLD,0.000664000166580081,0.0049758912064135075
2021-08-13,GOOGL,0.000681090634316206,0.0042168376967310905
2021-08-13,GS,0.0006041722372174263,-0.005933123640716076
2021-08-13,HD,0.0006782551063224673,0.011195040307939053
2021-08-13,IBM,0.0008175243274308741,0.002859424566850066
2021-08-13,IEF,0.000741269439458847,0.002215235959738493
2021-08-13,JNJ,-0.000977646792307496,0.008980806916952133
2021-08-13,JPM,0.0006646518013440073,-0.006584973074495792
2021-08-13,LIN,0.0006760836695320904,0.006282782647758722
2021-08-13,MCD,0.0006216990295797586,0.008962288498878479
2021-08-13,META,0.000929593516048044,0.009263653308153152
2021-08-13,MSFT,-8.883461123332381e-05,0.005957971327006817
2021-08-13,NEE,0.00035608012694865465,0.0059737334959208965
2021-08-13,NKE,0.0010285513708367944,0.003894777037203312
2021-08-13,NVDA,0.0010994207113981247,-0.011859172955155373
2021-08-13,ORCL,0.0002025033754762262,0.004856548737734556
2021-08-13,PFE,-0.0008543349686078727,0.0088305389508605
2021-08-13,PLD,0.0008805895922705531,0.012873341329395771
2021-08-13,RTX,0.0008849708829075098,-0.00126154744066298
2021-08-13,TLT,0.0006479088915511966,0.0024204987566918135
2021-08-13,UNH,0.0006526572396978736,0.018237682059407234
2021-08-13,WFC,5.8470628573559225e-05,-0.01924290880560875
2021-08-13,WMT,0.000435053079854697,0.008125776425004005
2021-08-13,XOM,0.00055699422955513,-0.014728361740708351
2021-08-16,AAPL,0.0007933032466098666,-0.00617301557213068
2021-08-16,AMZN,0.0019770320504903793,-0.017438191920518875
2021-08-16,BAC,0.0013005842920392752,-0.004855575505644083
2021-08-16,C,0.0012701204977929592,-0.006679620128124952
2021-08-16,CAT,0.0012024145107716322,-0.01980815827846527
2021-08-16,COST,-0.00042261037742719054,-0.0011488932650536299
2021-08-16,CVX,0.001245476771146059,-0.0018844023579731584
2021-08-16,DIS,0.0011119239497929811,-0.018370822072029114
2021-08-16,GLD,-0.0002495315275155008,-0.0014961551642045379
2021-08-16,GOOGL,0.0005464739515446126,-0.011986825615167618
2021-08-16,GS,0.001608293503522873,-0.008311671204864979
2021-08-16,HD,1.3103985111229122e-05,-0.04361773282289505
2021-08-16,IBM,0.0010884471703320742,-0.00818156823515892
2021-08-16,IEF,0.0011037669610232115,-0.0005107479519210756
2021-08-16,JNJ,0.0002712304121814668,0.009123820811510086
2021-08-16,JPM,0.0012360275723040104,-0.012154345400631428
2021-08-16,LIN,0.0009471900993958116,0.0005458054365590215
2021-08-16,MCD,0.0005422232788987458,-0.002867544535547495
2021-08-16,META,0.0005114901578053832,-0.022372998297214508
2021-08-16,MSFT,0.00017068625311367214,-0.005172961391508579
2021-08-16,NEE,-0.0003758129896596074,0.0001191368792206049
2021-08-16,NKE,0.0009474950493313372,-0.009912021458148956
2021-08-16,NVDA,0.0009653662564232945,-0.024970876052975655
2021-08-16,ORCL,0.0003974235150963068,0.0014303490752354264
2021-08-16,PFE,-0.00014705656212754548,0.030406013131141663
2021-08-16,PLD,2.9122733394615352e-05,0.0029129451140761375
2021-08-16,RTX,0.0011806380935013294,-0.006100724451243877
2021-08-16,TLT,0.000909556110855192,-0.000402992736781016
2021-08-16,UNH,0.0010906064417213202,0.010894176550209522
2021-08-16,WFC,0.0013155646156519651,-0.014268500730395317
2021-08-16,WMT,8.062530832830817e-05,-0.0003317249065730721
2021-08-16,XOM,0.0011479029199108481,-0.006816120818257332
2021-08-17,AAPL,0.000659821555018425,-0.025831831619143486
2021-08-17,AMZN,-0.0013103075325489044,-0.012646113522350788
2021-08-17,BAC,0.0018076002597808838,-0.007327810861170292
2021-08-17,C,0.0018564879428595304,-0.007005773019045591
2021-08-17,CAT,-0.00046803243458271027,-0.017153427004814148
2021-08-17,COST,0.0002819702203851193,-0.013644427061080933
2021-08-17,CVX,0.0019256961531937122,-0.0408303327858448
2021-08-17,DIS,0.0015710799489170313,-0.006218443159013987
2021-08-17,GLD,0.0003569978871382773,0.000778309244196862
2021-08-17,GOOGL,0.0009763211710378528,-0.00891183502972126
2021-08-17,GS,0.002052545780315995,-0.015352985821664333
2021-08-17,HD,-0.0011960912961512804,0.0024910110514611006
2021-08-17,IBM,0.0018835640512406826,-0.020930906757712364
2021-08-17,IEF,0.0018826648592948914,-0.000511073914822191
2021-08-17,JNJ,-0.000948250584769994,-0.012785453349351883
2021-08-17,JPM,0.0017016618512570858,-0.009149381890892982
2021-08-17,LIN,-0.0009090351522900164,-0.005181561689823866
2021-08-17,MCD,-0.0011434347834438086,-0.009198145940899849
2021-08-17,META,0.0005834440235048532,-0.008404587395489216
2021-08-17,MSFT,-0.0007879742770455778,-0.0080505246296525
2021-08-17,NEE,0.00020503727137111127,0.005463834386318922
2021-08-17,NKE,0.0019741104915738106,-0.01089948695152998
2021-08-17,NVDA,0.0015588856767863035,-0.021716227754950523
2021-08-17,ORCL,0.0008453786140307784,-0.022347858175635338
2021-08-17,PFE,0.00027538868016563356,-0.022260956466197968
2021-08-17,PLD,0.0005465889698825777,-0.011854005046188831
2021-08-17,RTX,0.0016859134193509817,-0.013132819905877113
2021-08-17,TLT,0.0016038205940276384,0.0033534569665789604
2021-08-17,UNH,0.0009661020012572408,-0.010630517266690731
2021-08-17,WFC,0.0016179096419364214,-0.01530848816037178
2021-08-17,WMT,0.00042293249862268567,-0.010673873126506805
2021-08-17,XOM,0.0015827193856239319,-0.021283240988850594
2021-08-18,AAPL,0.0007800771272741258,0.002320320112630725
2021-08-18,AMZN,0.004683204460889101,-0.004216696601361036
2021-08-18,BAC,0.0005778416525572538,-0.014818801544606686
2021-08-18,C,0.0005065691075287759,-0.018161769956350327
2021-08-18,CAT,0.0003154293226543814,-0.025878915563225746
2021-08-18,COST,0.0010507311671972275,0.017880069091916084
2021-08-18,CVX,0.00024288680288009346,-0.025238221511244774
2021-08-18,DIS,-0.00014700289466418326,-0.00856354832649231
2021-08-18,GLD,-3.060739254578948e-05,-0.0029367164243012667
2021-08-18,GOOGL,0.0011925199069082737,0.0017038944642990828
2021-08-18,GS,0.0010695066303014755,-0.01320104580372572
2021-08-18,HD,-0.0003168380353599787,0.0041896444745361805
2021-08-18,IBM,0.0002690147375687957,-0.010450901463627815
2021-08-18,IEF,-0.00023916276404634118,0.0022125968243926764
2021-08-18,JNJ,-0.00034632207825779915,0.007758105173707008
2021-08-18,JPM,0.00011696766887325794,-0.008390954695641994
2021-08-18,LIN,0.0008246762445196509,0.004057485144585371
2021-08-18,MCD,-0.0004990376764908433,-0.0035766426008194685
2021-08-18,META,0.001027571503072977,-0.0009288799483329058
2021-08-18,MSFT,0.000988279702141881,0.02056235261261463
2021-08-18,NEE,-4.021820495836437e-05,0.00153879274148494
2021-08-18,NKE,0.0014303205534815788,-0.019258975982666016
2021-08-18,NVDA,0.0018482126761227846,0.03903886303305626
2021-08-18,ORCL,0.0006864213501103222,-0.002589400392025709
2021-08-18,PFE,-0.0001987081195693463,-0.010396630503237247
2021-08-18,PLD,0.00046904193004593253,0.0048936209641397
2021-08-18,RTX,0.0002391290763625875,-0.025233879685401917
2021-08-18,TLT,-0.00035739137092605233,0.007338197436183691
2021-08-18,UNH,0.0007843241328373551,0.025012856349349022
2021-08-18,WFC,0.0007987504941411316,-0.015123186632990837
2021-08-18,WMT,0.0007917415932752192,0.006751125678420067
2021-08-18,XOM,4.8338304623030126e-05,-0.03099575825035572
2021-08-19,AAPL,9.83614445431158e-05,0.010105586610734463
2021-08-19,AMZN,0.004254770465195179,0.00381984980776906
2021-08-19,BAC,0.0013363787438720465,0.004468733910471201
2021-08-19,C,0.0019864316564053297,0.005853448994457722
2021-08-19,CAT,0.001173785189166665,0.0023938333615660667
2021-08-19,COST,0.000631467904895544,0.0103586595505476
2021-08-19,CVX,0.0015317706856876612,0.0001060728172888048
2021-08-19,DIS,0.00044832128332927823,0.010735787451267242
2021-08-19,GLD,-0.00013819924788549542,0.0005400158697739244
2021-08-19,GOOGL,0.0012411964125931263,0.012811971828341484
2021-08-19,GS,0.0015975898131728172,0.005826900713145733
2021-08-19,HD,0.0004439562326297164,0.019444279372692108
2021-08-19,IBM,0.001009071827866137,0.007866410538554192
2021-08-19,IEF,0.0003447796043474227,-0.0009354987414553761
2021-08-19,JNJ,0.0005337290931493044,0.004860181361436844
2021-08-19,JPM,0.001092154998332262,0.00284791411831975
2021-08-19,LIN,-0.00011236785212531686,0.00857575424015522
2021-08-19,MCD,-0.0002109277411364019,0.005297286901623011
2021-08-19,META,0.0006918312283232808,0.011896737851202488
2021-08-19,MSFT,0.0003290898457635194,0.025253772735595703
2021-08-19,NEE,0.0010417430894449353,0.020254695788025856
2021-08-19,NKE,0.001594899920746684,0.013198326341807842
2021-08-19,NVDA,-0.0009754329803399742,0.05014098063111305
2021-08-19,ORCL,0.0003156723396386951,0.002589400392025709
2021-08-19,PFE,0.0009099962189793587,-0.001640648813918233
2021-08-19,PLD,0.0007613215129822493,0.008227466605603695
2021-08-19,RTX,0.001117038307711482,0.00836330559104681
2021-08-19,TLT,0.0004239034897182137,0.0006644924287684262
2021-08-19,UNH,0.0005569602362811565,0.004244355019181967
2021-08-19,WFC,0.00195862352848053,0.0035913879983127117
2021-08-19,WMT,0.00015644376981072128,0.008887180127203465
2021-08-19,XOM,0.001442349748685956,0.00018966788775287569
2021-08-20,AAPL,0.0002990720677189529,0.01020488329231739
2021-08-20,AMZN,0.004751640371978283,0.020391037687659264
2021-08-20,BAC,0.0015673160087317228,0.013287619687616825
2021-08-20,C,0.0015772725455462933,0.009069062769412994
2021-08-20,CAT,0.000774259096942842,0.020286615937948227
2021-08-20,COST,0.0006236566696316004,-0.008884857408702374
2021-08-20,CVX,0.0006258441717363894,0.02544240467250347
2021-08-20,DIS,0.0006915810517966747,0.014400206506252289
2021-08-20,GLD,8.212280226871371e-05,0.012104007415473461
2021-08-20,GOOGL,0.0006957993609830737,0.01882774569094181
2021-08-20,GS,0.0015073709655553102,0.013997160829603672
2021-08-20,HD,0.000345409382134676,-0.004566357005387545
2021-08-20,IBM,0.0008050774340517819,0.0036594022531062365
2021-08-20,IEF,0.0007268685149028897,0.00025521102361381054
2021-08-20,JNJ,0.00048709806287661195,-0.010250764898955822
2021-08-20,JPM,0.0008643232868053019,0.012716090306639671
2021-08-20,LIN,0.00042377429781481624,-0.003255315124988556
2021-08-20,MCD,-0.0004978536744602025,0.004893863573670387
2021-08-20,META,8.671499381307513e-05,0.011014088988304138
2021-08-20,MSFT,0.0008014602935872972,0.0009523934568278491
2021-08-20,NEE,0.0007496373145841062,-0.022030387073755264
2021-08-20,NKE,0.001128070754930377,0.011436870321631432
2021-08-20,NVDA,0.001834547147154808,0.053409624844789505
2021-08-20,ORCL,0.0005905202124267817,0.0020217944402247667
2021-08-20,PFE,0.0011123043950647116,0.02453238144516945
2021-08-20,PLD,-1.8204300431534648e-05,-0.006426570005714893
2021-08-20,RTX,0.0008072844357229769,0.010768650099635124
2021-08-20,TLT,0.0006823386065661907,-0.0006644924287684262
2021-08-20,UNH,0.0005617779097519815,-0.010174707509577274
2021-08-20,WFC,0.002044327324256301,0.003998794127255678
2021-08-20,WMT,0.0005001222598366439,-0.006624708883464336
2021-08-20,XOM,0.0008481817785650492,0.040321264415979385
2021-08-23,AAPL,0.0008662805776111782,-0.0006014204700477421
2021-08-23,AMZN,0.0003257272474002093,0.012146253138780594
2021-08-23,BAC,1.4677309081889689e-05,0.013836843892931938
2021-08-23,C,0.00011238020670134574,0.01609216257929802
2021-08-23,CAT,0.0001431361015420407,0.016361529007554054
2021-08-23,COST,0.001048374455422163,-0.006926055997610092
2021-08-23,CVX,2.9923103284090757e-05,0.011409827508032322
2021-08-23,DIS,0.0005657032015733421,0.004548894707113504
2021-08-23,GLD,-0.0014334262814372778,-0.0004742535820696503
2021-08-23,GOOGL,0.0007600181852467358,0.008673983626067638
2021-08-23,GS,0.0005085146985948086,0.017555752769112587
2021-08-23,HD,0.0008583031594753265,-0.008703157305717468
2021-08-23,IBM,0.0002552555815782398,0.001574481138959527
2021-08-23,IEF,0.0005796413170173764,-0.002725723199546337
2021-08-23,JNJ,3.513980482239276e-05,-0.012578076682984829
2021-08-23,JPM,0.000251050281804055,0.006171099841594696
2021-08-23,LIN,0.0004206530284136534,-0.0011193668469786644
2021-08-23,MCD,0.00013452910934574902,-0.005145532079041004
2021-08-23,META,0.0014017783105373383,0.0059270914644002914
2021-08-23,MSFT,-0.00033060740679502487,-0.006685679778456688
2021-08-23,NEE,0.0016211627516895533,-0.003085348755121231
2021-08-23,NKE,0.0005344121600501239,0.0015307303983718157
2021-08-23,NVDA,0.0010116929188370705,-0.007542762439697981
2021-08-23,ORCL,0.00042293709702789783,-0.006416408345103264
2021-08-23,PFE,0.00014858193753752857,-0.03153550252318382
2021-08-23,PLD,0.0009932080283761024,-0.019990060478448868
2021-08-23,RTX,0.0002942545688711107,0.0055167837999761105
2021-08-23,TLT,0.000390362401958555,-0.007807054091244936
2021-08-23,UNH,0.0008427727152593434,-0.004594849422574043
2021-08-23,WFC,0.00071187992580235,0.015630202367901802
2021-08-23,WMT,0.0007437747553922236,-0.010355934500694275
2021-08-23,XOM,0.0005245174979791045,0.008161843754351139
2021-08-24,AAPL,-0.00020392978331074119,-0.008456957526504993
2021-08-24,AMZN,0.001914269058033824,-0.001998509746044874
2021-08-24,BAC,0.0004284000606276095,0.01602334901690483
2021-08-24,C,0.000749557395465672,0.015700630843639374
2021-08-24,CAT,0.0013278094120323658,0.010155688971281052
2021-08-24,COST,0.000994384754449129,-0.0012402773136273026
2021-08-24,CVX,0.001195922726765275,0.006824633572250605
2021-08-24,DIS,0.0010638078674674034,-0.0008969318587332964
2021-08-24,GLD,-0.0003783577121794224,-0.006961609702557325
2021-08-24,GOOGL,0.0008146047475747764,0.005770385265350342
2021-08-24,GS,0.0011488297022879124,0.011099319905042648
2021-08-24,HD,0.001070552971214056,-0.0031443319749087095
2021-08-24,IBM,0.0008370422874577343,0.00014300142356660217
2021-08-24,IEF,0.00030718278139829636,-0.003931285347789526
2021-08-24,JNJ,0.0026067986618727446,-0.006635821424424648
2021-08-24,JPM,0.0005751600256189704,0.02040310576558113
2021-08-24,LIN,0.00021768313308712095,0.0011833596508949995
2021-08-24,MCD,0.0006708140135742724,0.0016762739978730679
2021-08-24,META,0.0009029181092046201,0.007848533801734447
2021-08-24,MSFT,0.0002588205970823765,-0.002017715247347951
2021-08-24,NEE,0.0019389723893254995,0.0046244156546890736
2021-08-24,NKE,0.0005829231813549995,-0.0008239620947279036
2021-08-24,NVDA,0.0002036603691522032,0.01908889040350914
2021-08-24,ORCL,-0.00037104886723682284,0.0007901981007307768
2021-08-24,PFE,0.004334592260420322,-0.018146347254514694
2021-08-24,PLD,0.0016928166151046753,-0.0016840269090607762
2021-08-24,RTX,0.0007613693014718592,0.0035055309999734163
2021-08-24,TLT,0.0007177037768997252,-0.00834126677364111
2021-08-24,UNH,0.0003169993287883699,-0.00870553683489561
2021-08-24,WFC,0.0011429090518504381,0.01904820092022419
2021-08-24,WMT,0.0016172563191503286,0.000402883073547855
2021-08-24,XOM,0.0015771992038935423,0.0018047014018520713
2021-08-25,AAPL,0.0004248259065207094,-0.005542476661503315
2021-08-25,AMZN,0.0014444028493016958,0.00508530531078577
2021-08-25,BAC,0.0017172747757285833,-0.0026131528429687023
2021-08-25,C,0.001563400262966752,-0.010163497179746628
2021-08-25,CAT,0.0016589171718806028,-0.016526145860552788
2021-08-25,COST,0.0007089165737852454,-0.004264144226908684
2021-08-25,CVX,0.0014871489256620407,-0.013181623071432114
2021-08-25,DIS,0.0013135990593582392,-0.009862846694886684
2021-08-25,GLD,0.0001016494061332196,0.0011338354088366032
2021-08-25,GOOGL,0.000269478332484141,-0.004504027776420116
2021-08-25,GS,0.0009920080192387104,-0.001720086787827313
2021-08-25,HD,0.00031128659611567855,-0.007437724154442549
2021-08-25,IBM,0.001127451891079545,-0.007751950062811375
2021-08-25,IEF,0.0010488528059795499,0.0
2021-08-25,JNJ,0.0024065172765403986,-0.005352026782929897
2021-08-25,JPM,0.0015372144989669323,0.0051445974968373775
2021-08-25,LIN,0.00035832173307426274,-0.00490251649171114
2021-08-25,MCD,0.00043830397771671414,-0.007902873679995537
2021-08-25,META,-0.0005924117867834866,-0.010944906622171402
2021-08-25,MSFT,-0.0006737698568031192,-0.009715642780065536
2021-08-25,NEE,0.0005377875058911741,-0.008554183878004551
2021-08-25,NKE,-5.043053533881903e-05,-0.01734215021133423
2021-08-25,NVDA,-0.001375751569867134,-0.00654904218390584
2021-08-25,ORCL,0.0005548764020204544,0.001127760042436421
2021-08-25,PFE,0.004348186310380697,-0.0027399586979299784
2021-08-25,PLD,0.0008403906831517816,0.0006892310339026153
2021-08-25,RTX,0.0013852680567651987,-0.011379103176295757
2021-08-25,TLT,0.0011393855093047023,0.0027657183818519115
2021-08-25,UNH,0.00044929032446816564,-0.006908989045768976
2021-08-25,WFC,0.001688375137746334,-0.00488106906414032
2021-08-25,WMT,0.0012517941650003195,-0.010867031291127205
2021-08-25,XOM,0.001897962298244238,-0.013615532778203487
2021-08-26,AAPL,0.0006735067581757903,0.007158893626183271
2021-08-26,AMZN,0.0011610966175794601,0.01009067427366972
2021-08-26,BAC,0.0003039506555069238,0.010647226125001907
2021-08-26,C,0.00040700106183066964,0.007563749328255653
2021-08-26,CAT,0.0006323240231722593,0.00749877979978919
2021-08-26,COST,0.0015174176078289747,0.002289777621626854
2021-08-26,CVX,0.0006934382254257798,0.014500388875603676
2021-08-26,DIS,0.0007924136589281261,0.020073574036359787
2021-08-26,GLD,-0.0004013567231595516,0.014917722903192043
2021-08-26,GOOGL,0.0008771830471232533,0.017961885780096054
2021-08-26,GS,0.0005374562460929155,0.01749834045767784
2021-08-26,HD,0.0009811550844460726,0.00589274987578392
2021-08-26,IBM,0.000556349172256887,0.004529289901256561
2021-08-26,IEF,0.00041320594027638435,0.0032487409189343452
2021-08-26,JNJ,0.0029527072329074144,-0.0021373683121055365
2021-08-26,JPM,0.0004085979890078306,0.008004987612366676
2021-08-26,LIN,0.0007670593913644552,0.010289935395121574
2021-08-26,MCD,0.0003423693124204874,0.0022342558950185776
2021-08-26,META,0.00028253995697014034,0.02238869108259678
2021-08-26,MSFT,0.000387094565667212,0.0021041904110461473
2021-08-26,NEE,0.0015377509407699108,-0.004784052725881338
2021-08-26,NKE,-0.00013059080811217427,0.003946215379983187
2021-08-26,NVDA,-0.0012656573671847582,0.025412913411855698
2021-08-26,ORCL,0.0010326933115720749,0.007075867615640163
2021-08-26,PFE,0.0052410997450351715,-0.016599712893366814
2021-08-26,PLD,0.001342132454738021,0.005268614273518324
2021-08-26,RTX,0.0007971544982865453,0.00752235995605588
2021-08-26,TLT,0.0003443562309257686,0.006780662573873997
2021-08-26,UNH,0.0011466890573501587,0.0045715272426605225
2021-08-26,WFC,0.000327885034494102,0.015375624410808086
2021-08-26,WMT,0.0019168518483638763,-0.005648809485137463
2021-08-26,XOM,0.0009101468021981418,0.019189607352018356
2021-08-27,AAPL,0.0004661676939576864,0.029963722452521324
2021-08-27,AMZN,2.9042130336165428e-05,0.021249618381261826
2021-08-27,BAC,0.00044890178833156824,-0.01972736231982708
2021-08-27,C,0.00043717800872400403,-0.01825019158422947
2021-08-27,CAT,0.0005363061791285872,-0.0065051838755607605
2021-08-27,COST,0.0008464287966489792,0.0123364282771945
2021-08-27,CVX,0.0002778912603389472,-0.002537685912102461
2021-08-27,DIS,0.0006250237347558141,-0.0008886131108738482
2021-08-27,GLD,-0.0005781699437648058,-0.004947858862578869
2021-08-27,GOOGL,7.247143366839737e-05,0.004064546432346106
2021-08-27,GS,0.0004595626378431916,-0.014617010951042175
2021-08-27,HD,0.0010152487084269524,0.011437836103141308
2021-08-27,IBM,0.0003056899586226791,-0.003161180764436722
2021-08-27,IEF,2.960782148875296e-05,0.0019611665047705173
2021-08-27,JNJ,0.002392936497926712,0.00421253964304924
2021-08-27,JPM,0.00023583235451951623,-0.016136864200234413
2021-08-27,LIN,0.0002699208853300661,0.003205828135833144
2021-08-27,MCD,0.0004175485228188336,-0.0037547217216342688
2021-08-27,META,0.00020828450215049088,0.021320614963769913
2021-08-27,MSFT,-0.0007250224007293582,0.012829385697841644
2021-08-27,NEE,0.0021545994095504284,0.006453096866607666
2021-08-27,NKE,-6.016684346832335e-05,0.0026816674508154392
2021-08-27,NVDA,-0.000526945514138788,0.0022945930249989033
2021-08-27,ORCL,0.0009504579356871545,0.0011185513576492667
2021-08-27,PFE,0.005221258848905563,0.0034275923389941454
2021-08-27,PLD,0.0012645365204662085,0.01826188899576664
2021-08-27,RTX,0.00024540696176700294,-0.007050539832562208
2021-08-27,TLT,0.0001763530308380723,0.0026059909723699093
2021-08-27,UNH,0.0003888182109221816,-0.0010991374729201198
2021-08-27,WFC,0.00037298607639968395,-0.028509393334388733
2021-08-27,WMT,0.001880817348137498,0.00802125409245491
2021-08-27,XOM,0.0006401865975931287,-0.010998048819601536
2021-08-30,AAPL,0.0015772406477481127,-0.008460409939289093
2021-08-30,AMZN,0.0014367243275046349,0.014282714575529099
2021-08-30,BAC,0.0008964452426880598,0.0021580192260444164
2021-08-30,C,0.0006404881132766604,0.003343163523823023
2021-08-30,CAT,0.0008220441523008049,-0.002746742684394121
2021-08-30,COST,0.0003835638053715229,-0.0009655317990109324
2021-08-30,CVX,0.0005826920387335122,-0.0166021715849638
2021-08-30,DIS,0.00028007180662825704,0.007307424675673246
2021-08-30,GLD,-0.00011909945169463754,0.002005642047151923
2021-08-30,GOOGL,0.0004958401550538838,0.0007397101726382971
2021-08-30,GS,0.0007376616704277694,-0.0002176163689000532
2021-08-30,HD,0.0006486583733931184,-0.002816599328070879
2021-08-30,IBM,0.0005050484323874116,0.009809982031583786
2021-08-30,IEF,0.0006266145501285791,-0.0018758636433631182
2021-08-30,JNJ,0.0019822479225695133,-0.003056600224226713
2021-08-30,JPM,0.0006842674920335412,-0.003058808855712414
2021-08-30,LIN,0.0006886140909045935,-0.003046917263418436
2021-08-30,MCD,0.0005595876136794686,0.003670546691864729
2021-08-30,META,0.0010174332419410348,-0.003368243807926774
2021-08-30,MSFT,0.0005039868992753327,-0.005648491438478231
2021-08-30,NEE,0.0015844486188143492,0.0004763715260196477
2021-08-30,NKE,0.0005403024842962623,-0.019774021580815315
