date,ic,hit,daily_return,drawdown
2022-10-24,-0.2214076246334311,0.85,0.013361423859466858,-0.1938446971187967
2022-10-25,-0.17082111436950145,0.75,-0.005717055755953727,-0.19845353193332638
2022-10-26,0.3079178885630498,0.55,0.005607992545667765,-0.19395846531540206
2022-10-27,-0.08724340175953077,0.85,0.022413401757024994,-0.17589233256566705
2022-10-28,-0.03005865102639296,0.25,-0.006975849469961178,-0.18164118360072978
2022-10-31,0.16348973607038123,0.6,0.0019473378275051683,-0.18004756252108312
2022-11-01,0.09054252199413489,0.05,-0.015515830794991343,-0.1927698058009466
2022-11-02,-0.33944281524926684,0.3,-0.011971618969822965,-0.2024336581068339
2022-11-03,0.027126099706744865,0.85,0.02080287115512118,-0.18584198825876896
2022-11-04,0.09420821114369501,0.75,0.010199316047334605,-0.1775381333845506
2022-11-07,-0.3420087976539589,0.85,0.004846142818081549,-0.17355236571650634
2022-11-08,-0.21517595307917886,0.15,-0.021727835254830744,-0.19150928376096266
2022-11-09,0.34017595307917886,1.0,0.051999730545442796,-0.14946798436804065
2022-11-10,0.44758064516129026,0.8,0.008379557964291682,-0.142340902042567
2022-11-11,-0.5216275659824047,0.25,-0.009120501762428757,-0.1501631833570507
2022-11-14,0.1843841642228739,0.85,0.009745820174998032,-0.14188082656395584
2022-11-15,-0.18841642228739003,0.3,-0.0005164614476690097,-0.14232401203454126
2022-11-16,0.08907624633431084,0.35,-0.005048632787915399,-0.14665410314879146
2022-11-17,0.23753665689149558,0.8,0.00426904911641648,-0.1430111276018411
2022-11-18,0.33724340175953077,0.55,0.0006087520918487316,-0.14248943383307766
2022-11-21,-0.04728739002932551,0.95,0.011827637386075193,-0.13234710980172715
2022-11-22,-0.4288856304985337,0.6,0.004686821762645765,-0.12828057535352355
2022-11-23,0.3903958944281524,0.65,0.0015477063476131492,-0.12693140966666028
2022-11-25,-0.3244134897360703,0.05,-0.012106758326576534,-0.13750144009235077
2022-11-28,-0.11326979472140761,0.45,0.0015629359759725054,-0.13615341006384662
2022-11-29,-0.46517595307917886,0.95,0.01371098493054635,-0.12430922248692822
2022-11-30,-0.32991202346041054,0.4,-0.00018893566314907018,-0.12447467170469106
2022-12-01,0.028225806451612902,0.35,-0.0030354174052728855,-0.12713225652495597
2022-12-02,-0.14222873900293254,0.0,-0.018768770555691507,-0.1435149109277032
2022-12-05,-0.09677419354838708,0.3,-0.01916848654907783,-0.15993243383707123
2022-12-06,0.44684750733137824,0.65,-0.0010223342411373518,-0.16079126367482866
2022-12-07,0.32074780058651026,0.8,0.010160215388502777,-0.1522647221578517
2022-12-08,0.4362170087976539,0.25,-0.006142342632283822,-0.1574718026958326
2022-12-09,0.26502932551319647,1.0,0.012796297495832866,-0.14669056123450075
2022-12-12,-0.2947214076246334,0.85,0.008517291692123778,-0.13942267584089252
2022-12-13,-0.30021994134897356,0.3,-0.003800212305769871,-0.1426930523782286
2022-12-14,-0.14186217008797652,0.0,-0.02299960998868812,-0.16241077781412194
2022-12-15,-0.007697947214076245,0.1,-0.01171115379823218,-0.17221991401488246
2022-12-16,-0.12976539589442815,0.25,-0.002713842721990982,-0.1744663789766422
2022-12-19,0.10777126099706744,0.65,0.0007989544488195728,-0.17380681521747543
2022-12-20,0.14699413489736068,0.85,0.011467395125722962,-0.1643325315173948
2022-12-21,-0.49816715542521983,0.0,-0.01302682417367912,-0.17521862469698124
2022-12-22,-0.10813782991202345,0.8,0.005544181011635292,-0.17064588745727582
2022-12-23,-0.12060117302052785,0.35,-0.0034870563043987034,-0.17353789194399694
2022-12-27,-0.46151026392961864,0.05,-0.010635920542740524,-0.1823280772568665
2022-12-28,0.5791788856304985,1.0,0.014484868633406723,-0.1704842068707071
2022-12-29,-0.18658357771260994,0.3,-0.001889271611529609,-0.17205138750998172
2022-12-30,-0.3174486803519061,0.55,-0.0028852422115645594,-0.1744402197957443
2023-01-03,0.2441348973607038,0.8,0.00571356963101513,-0.16972332650698174
2023-01-04,-0.594941348973607,0.0,-0.01283901415964964,-0.18038326047438535
2023-01-05,0.10777126099706744,1.0,0.024629157570145416,-0.16019679064948011
2023-01-06,-0.026759530791788853,0.5,0.0015500617926310558,-0.158895043781337
2023-01-09,-0.017961876832844573,0.75,0.004107073871945071,-0.1554405635920878
2023-01-10,-0.2881231671554252,0.65,0.009405607311870788,-0.14749696918170008
2023-01-11,-0.13013196480938416,0.7,0.006780929563530328,-0.14171620617702507
2023-01-12,-0.11950146627565982,0.75,0.00750775128728993,-0.13527242491909064
2023-01-13,-0.24633431085043983,0.25,-0.004320016678449839,-0.1390080624657557
2023-01-17,-0.5054985337243402,0.05,-0.017419015970502966,-0.154005694776139
2023-01-18,-0.1228005865102639,0.25,-0.00452376758512787,-0.15783277639131355
2023-01-19,-0.469574780058651,0.7,0.011933042307006364,-0.14778315928241692
2023-01-20,-0.4607771260997067,0.65,0.007161228402134965,-0.14168023983789246
2023-01-23,-0.044721407624633426,0.6,0.004057897691178567,-0.13819726606483784
2023-01-24,-0.2796920821114369,0.5,-0.005228259415830635,-0.14270299432312283
2023-01-25,-0.2884897360703812,0.65,0.00703224134548969,-0.13667427487443728
2023-01-26,-0.18841642228739003,0.4,-0.0008415409997904667,-0.13740079886830436
2023-01-27,-0.18695014662756596,0.15,-0.008059859466095881,-0.14435322720499244
2023-01-30,-0.18145161290322578,0.8,0.008753248723876509,-0.13686353818293528
2023-01-31,-0.01722873900293255,0.65,0.005412509067502805,-0.13219180425685806
2023-02-01,0.3658357771260997,0.7,0.010713734281284713,-0.12289433784054504
2023-02-02,0.005131964809384164,0.4,-0.007378041654568922,-0.1293656599514157
2023-02-03,-0.499633431085044,0.15,-0.0010666259790816637,-0.1302943011567922
2023-02-06,0.28372434017595305,0.6,0.006642870880758611,-0.12451695849511668
2023-02-07,-0.18951612903225803,0.35,-0.011185787469115032,-0.13430992573020473
2023-02-08,0.2635630498533724,0.25,-0.013443054501526814,-0.14594744458004438
2023-02-09,0.07074780058651026,0.65,-0.0014972547196357103,-0.14722617879946387
2023-02-10,-0.20307917888563048,0.85,0.010570003440425383,-0.13821235657546949
2023-02-13,0.005498533724340175,0.4,0.0027524072939368698,-0.13584036597988303
2023-02-14,0.31341642228739,0.55,0.002921264730340372,-0.13331592691963634
2023-02-15,-0.16825513196480937,0.05,-0.014547008949478161,-0.14592358788710647
2023-02-16,-0.24853372434017595,0.5,-0.003506100903006744,-0.1489180659668522
2023-02-17,-0.12170087976539588,0.0,-0.018900604818858635,-0.16500402927048274
2023-02-21,-0.08614369501466275,0.3,-0.00208394834934326,-0.16674411774539288
2023-02-22,0.23570381231671553,0.8,0.011321836474001807,-0.15731013090550616
2023-02-23,-0.4230205278592375,0.25,-0.007484764657969714,-0.1636174662553338
2023-02-24,0.15835777126099704,0.6,9.155558453292974e-05,-0.1635408907635637
2023-02-27,0.3669354838709677,0.55,-0.0005206915881364019,-0.16397642798556322
2023-02-28,-0.344941348973607,0.2,-0.005729370621597664,-0.1687663168780258
2023-03-01,0.06964809384164222,0.7,0.007470928678999004,-0.16255622931584002
2023-03-02,0.27675953079178883,1.0,0.01836644307801316,-0.1471753659705326
2023-03-03,-0.07661290322580644,0.4,-0.0006818945187722037,-0.14775690241395123
2023-03-06,-0.12463343108504396,0.1,-0.014835082185371417,-0.16039999880855582
2023-03-07,0.2694281524926686,0.6,0.001165947798266984,-0.1594210690357417
2023-03-08,0.14699413489736068,0.05,-0.018759165879999096,-0.17518962863693244
2023-03-09,-0.21810850439882695,0.3,-0.013356326588584738,-0.18620606533050943
2023-03-10,0.0846774193548387,0.7,-0.004939399175026445,-0.19022571842005742
2023-03-13,0.12170087976539588,0.75,0.01960239556277689,-0.17435220263596396
2023-03-14,-0.19611436950146627,0.55,-0.0047176376987322095,-0.17824730981068382
2023-03-15,0.2947214076246334,0.9,0.01810928012559263,-0.1633659601500861
2023-03-16,-0.3892961876832844,0.25,-0.011148193482355651,-0.1726929183002578
2023-03-17,-0.11253665689149558,0.8,0.0058886461750625296,-0.16782119961800446
2023-03-20,0.4761730205278592,0.85,0.013652614211125767,-0.15645978350171164
2023-03-21,-0.5106304985337243,0.1,-0.01274114675788652,-0.1672074531962956
2023-03-22,-0.23753665689149558,0.5,0.0009830159366790798,-0.16638880485083996
2023-03-23,-0.25659824046920815,0.6,0.0003562179339745711,-0.1660918575931658
2023-03-24,0.7679618768328444,0.85,0.009603303187212892,-0.15808358487134755
2023-03-27,0.1510263929618768,0.35,-0.0017086199963058262,-0.15952210009345436
2023-03-28,0.1066715542521994,0.95,0.013122041193381527,-0.14849331446875402
2023-03-29,-0.0219941348973607,0.7,0.0034160115830168944,-0.14558455776796297
2023-03-30,0.032991202346041054,0.95,0.01421487808655093,-0.133439146421368
2023-03-31,-0.3016862170087976,0.7,0.005430053162971786,-0.12873367491748589
2023-04-03,0.31268328445747795,0.5,-0.003868483982199718,-0.13210415474029757
2023-04-04,0.13746334310850436,0.4,-0.0018464413372032246,-0.13370667350537213
2023-04-05,-0.00843108504398827,0.65,0.0024477835544029617,-0.13158617494748936
2023-04-06,-0.5216275659824047,0.45,-0.0013952814868562102,-0.13279785668051503
2023-04-10,-0.23607038123167154,0.45,0.0003064956177938852,-0.13253206302384624
2023-04-11,-0.25146627565982405,0.4,-0.003716068512000179,-0.13575563330961304
2023-04-12,-0.2027126099706745,0.85,0.010930066876587477,-0.12630938458397323
2023-04-13,0.03079178885630498,0.45,0.0011486193085694565,-0.1253058466733903
2023-04-14,0.2884897360703812,0.75,0.0016711211152984785,-0.1238441268043381
2023-04-17,0.1312316715542522,0.7,0.0020913372012633324,-0.12201178943261859
2023-04-18,-0.03079178885630498,0.45,-0.004645915296180922,-0.1260908482899602
2023-04-19,0.07258064516129031,0.4,-0.0034096202966066415,-0.12907054667102114
2023-04-20,0.1414956011730205,0.6,0.0017135972742867967,-0.12757812433370053
2023-04-21,0.07441348973607037,0.75,0.0029100900728165112,-0.12503929809401604
2023-04-24,0.04032258064516129,0.1,-0.013164048477963021,-0.13655732319021896
2023-04-25,0.16532258064516128,0.1,-0.0036331160269777694,-0.1396943106177132
2023-04-26,0.1473607038123167,0.9,0.02331356161848172,-0.11963752091756896
2023-04-27,0.12133431085043987,0.8,0.007621319966501578,-0.11292799677797916
2023-04-28,0.08101173020527859,0.45,-0.001997944801493627,-0.11470031767536704
2023-05-01,-0.4523460410557184,0.15,-0.004693659902983777,-0.11885561329641836
2023-05-02,0.03189149560117301,0.2,-0.004689012615806798,-0.12298731044201883
2023-05-03,0.07001466275659823,0.2,-0.006771670575887427,-0.1289261514665786
2023-05-04,-0.2104105571847507,0.8,0.013577685777154576,-0.117098984462495
2023-05-05,0.06488269794721407,0.5,0.0019055864128554555,-0.11541654028339055
2023-05-08,0.1821847507331378,0.4,-0.0026333743527344024,-0.1177459796790612
2023-05-09,-0.45051319648093835,0.4,0.0068022520890421,-0.11174466542626738
2023-05-10,0.1788856304985337,0.35,-0.00020228965535346152,-0.11192435029176417
2023-05-11,0.22397360703812316,0.45,-0.0003736315531903722,-0.1122561633761151
2023-05-12,-0.15139296187683285,0.55,-0.0002635197586587066,-0.112490101417693
2023-05-15,0.25476539589442815,0.15,-0.0043447929671862895,-0.11634614818336153
2023-05-16,0.1407624633431085,0.7,0.012051110063905916,-0.10569713835672467
2023-05-17,0.10813782991202345,0.5,0.005453103263910595,-0.10082041250297313
2023-05-18,0.3420087976539589,0.5,-0.002724279532173703,-0.10327002904893967
2023-05-19,0.06011730205278592,0.4,-0.006327864450863971,-0.10894441475414518
2023-05-22,0.11400293255131963,0.4,-0.007703584847657268,-0.11580873705906547
2023-05-23,0.0007331378299120235,0.25,-0.0023317365313860515,-0.11787043812759734
2023-05-24,-0.24596774193548382,0.35,0.013521505583634056,-0.10594271833125102
2023-05-25,0.14662756598240467,0.9,0.011387679188905708,-0.09576148083110225
2023-05-26,0.28629032258064513,0.5,-0.0009129087254673524,-0.0965869680651551
2023-05-30,0.09054252199413489,0.55,-0.0027837148179829427,-0.09910181230891091
2023-05-31,-0.2734604105571847,0.8,0.006693921410959082,-0.09307127064123122
2023-06-01,-0.15249266862170086,0.7,0.01522897287134104,-0.07925967762558672
2023-06-02,-0.07587976539589442,0.3,-0.0034208727914107518,-0.08240941314235217
2023-06-05,0.20747800586510262,0.7,0.007885275657674296,-0.07517395842409236
2023-06-06,0.3900293255131964,0.75,0.00535646819420676,-0.07022015714721708
2023-06-07,-0.3867302052785923,0.55,0.0009435620845851247,-0.06934285214048974
2023-06-08,-0.056451612903225805,0.55,-0.0026909611558831696,-0.07184721437482477
2023-06-09,0.14809384164222872,0.7,0.008337277440616202,-0.0641089470937869
2023-06-12,-0.011363636363636362,0.65,0.006907188248694531,-0.05764457141109469
2023-06-13,0.19648093841642225,0.5,-0.0005640121520718983,-0.058176071324389844
2023-06-14,-0.06085043988269794,0.85,0.010549422394603152,-0.04824037287944616
2023-06-15,0.10227272727272727,0.35,-0.0050090946046855225,-0.0530078268926133
2023-06-16,0.3881964809384164,0.3,-0.006285370342507216,-0.05896002341204887
2023-06-20,-0.2225073313782991,0.35,-0.0035871915341262575,-0.062335714049339463
2023-06-21,0.22800586510263926,0.4,0.001426853978844306,-0.060997804032110636
2023-06-22,0.08870967741935483,0.15,-0.005863184838409929,-0.06650334747074327
2023-06-23,-0.05535190615835778,0.55,-0.005439243931940446,-0.07158086347349968
2023-06-26,0.09530791788856303,0.75,0.007987264316226787,-0.06416533443381933
2023-06-27,-0.07807917888563048,0.45,-0.0031635425008114744,-0.06712588717207069
2023-06-28,0.09347507331378298,0.6,0.007151664374071619,-0.06045428461386548
2023-06-29,-0.2214076246334311,0.9,0.011802972178791355,-0.049364852674460336
2023-06-30,0.33980938416422285,0.6,0.002231899438947464,-0.04724313062250085
2023-07-03,0.2214076246334311,0.4,-0.0011536595368784148,-0.048342287671184536
2023-07-05,0.00439882697947214,0.05,-0.014303293979792,-0.06195412769875985
2023-07-06,-0.06341642228739001,0.3,-0.00180555062329226,-0.06364781700817002
2023-07-07,-0.09017595307917887,0.65,0.0017530459002095978,-0.062006348652624
2023-07-10,0.10190615835777124,0.85,0.008305238025400707,-0.054216088111869176
2023-07-11,0.1414956011730205,0.85,0.010558059043869791,-0.04423044572741219
2023-07-12,0.15945747800586507,0.85,0.009286126187035693,-0.035355049040710074
2023-07-13,0.26136363636363635,0.6,0.0016805575064388753,-0.033733907727327095
2023-07-14,-0.07478005865102638,0.65,0.004001956456804331,-0.02986695290036534
2023-07-17,0.009530791788856303,0.55,0.012048902693281032,-0.01817791421632564
2023-07-18,-0.05571847507331378,0.75,0.0018117517413869144,-0.01639909634267478
2023-07-19,0.01099706744868035,0.55,0.0016413693881821415,-0.014784643929223518
2023-07-20,0.20417888563049855,0.7,0.0002436489523150189,-0.014544597239912305
2023-07-21,-0.19941348973607034,0.65,0.006096591932901643,-0.00853667778121081
2023-07-24,-0.2628299120234604,0.45,-0.0053494472035180264,-0.013840458477644813
2023-07-25,0.40762463343108496,0.8,0.0066201540198294545,-0.00731193042464251
2023-07-26,0.3233137829912023,0.45,-0.0056648903532389985,-0.012935399493755328
2023-07-27,0.3075513196480938,0.8,0.0066572957907755645,-0.006364218483581485
2023-07-28,-0.1975806451612903,0.75,0.0037425303338886615,-0.0026455064304190534
2023-07-31,0.09567448680351906,0.3,-0.006065208143095642,-0.008694669026370283
2023-08-01,-0.4164222873900293,0.05,-0.017360222688181895,-0.025903950324054348
2023-08-02,-0.09567448680351906,0.5,-0.0033708523077545178,-0.029187484241079087
2023-08-03,-0.26136363636363635,0.3,-0.0011651434281868267,-0.030318620063817026
2023-08-04,-0.15505865102639294,0.8,0.008476384630584874,-0.022099227718361703
2023-08-07,-0.11620234604105568,0.3,-0.00359232045784987,-0.025612160668376127
2023-08-08,-0.19244868035190613,0.2,-0.009540253424882416,-0.034908067589723424
2023-08-09,-0.13233137829912023,0.35,0.0005306363891724078,-0.03439595469148993
2023-08-10,0.2254398826979472,0.7,-0.00155620132043317,-0.03589862898181473
2023-08-11,-0.09310850439882698,0.45,0.0032964359433419388,-0.03272053056936519
2023-08-14,-0.04288856304985337,0.05,-0.01080675979720639,-0.04317368745227124
2023-08-15,-0.05828445747800586,0.2,-0.006816325824333621,-0.04969572735589223
2023-08-16,-0.10813782991202345,0.25,-0.005321095076510547,-0.05475238674224581
2023-08-17,-0.19538123167155422,0.45,0.001210425313564378,-0.05360823510357238
2023-08-18,0.08724340175953077,0.4,0.0033774384368001034,-0.05041185518054003
2023-08-21,0.12976539589442815,0.4,-0.0046396265803506295,-0.05481758957763028
2023-08-22,0.3863636363636363,0.9,0.009719088995096804,-0.0456312776141351
2023-08-23,0.03189149560117301,0.15,-0.01052351482022846,-0.05567459100812533
2023-08-24,-0.10263929618768328,0.6,0.004403593177585759,-0.05151616607966791
2023-08-25,0.1950146627565982,0.9,0.0069997710761486994,-0.04487699637279785
2023-08-28,-0.0689149560117302,0.85,0.01478052266095416,-0.03075977917368744
2023-08-29,0.014296187683284457,0.6,0.0005038586999196359,-0.030271419056112192
2023-08-30,0.018328445747800584,0.35,-0.003177855847106264,-0.0333530766971708
2023-08-31,0.1983137829912023,0.65,0.0027569969678647808,-0.030688034060629144
2023-09-01,-0.1096041055718475,0.35,-0.002588094341109482,-0.03319670487444659
2023-09-05,0.07587976539589442,0.25,-0.004587925761294121,-0.037632326618257106
2023-09-06,0.314882697947214,0.6,0.0006676788359318633,-0.03698977409035509
2023-09-07,0.09017595307917887,0.75,0.0031510270644610873,-0.033955302805161125
2023-09-08,0.004765395894428152,0.55,0.0018910751768126221,-0.032128439658604346
2023-09-11,0.3376099706744868,0.6,-0.005598320666962786,-0.03754689501782904
2023-09-12,-0.08907624633431084,0.45,0.0015985673678169479,-0.036008348891150455
2023-09-13,-0.281891495601173,0.8,0.007711308577443254,-0.028574711803371233
2023-09-14,0.1843841642228739,0.15,-0.009873387281831684,-0.03816596988910148
2023-09-15,-0.2598973607038123,0.4,-0.0010684591380482867,-0.039193650247859146
2023-09-18,-0.011730205278592375,0.3,-0.0035888396482794027,-0.042641830170168205
2023-09-19,0.04838709677419354,0.3,-0.00480739143128872,-0.04724422563248243
2023-09-20,-0.09494134897360704,0.1,-0.015083713348279522,-0.061615320623960246
2023-09-21,-0.005131964809384164,0.45,0.0009584508717918896,-0.060715925009936056
2023-09-22,-0.002565982404692082,0.65,0.0017060993223426864,-0.05911341308610818
2023-09-25,-0.1598240469208211,0.1,-0.012106519015854285,-0.0705042744423433
2023-09-26,0.3020527859237536,0.5,-0.0009739033351952069,-0.07140951342951363
2023-09-27,0.1689882697947214,0.75,0.0046567815830993245,-0.06708527035341105
2023-09-28,-0.22214076246334308,0.25,-0.0015609534215407482,-0.06854150679265858
2023-09-29,0.2569648093841642,0.45,-0.0030611603681639414,-0.07139285061665468
2023-10-02,0.1722873900293255,0.2,-0.015178088355590537,-0.08548733197762803
2023-10-03,0.10153958944281524,0.7,0.005978838054434324,-0.0800196088367936
2023-10-04,-0.0502199413489736,0.45,-0.0002630760885312792,-0.08026163367962624
2023-10-05,-0.187683284457478,0.7,0.00939682282647483,-0.07161901520460212
2023-10-06,-0.4215542521994134,0.8,0.005927393188350051,-0.06611613607913214
2023-10-09,0.18621700879765396,0.65,0.008010121643819678,-0.0586356127279255
2023-10-10,-0.26392961876832843,0.45,0.007666486551043787,-0.0514186553132725
2023-10-11,-0.07038123167155425,0.2,-0.0062248506633873595,-0.057323432526022566
2023-10-12,0.015397305536209913,0.5,0.002588919628588166,-0.05488291865707906
2023-10-13,-0.45014662756598234,0.7,0.009278679652295115,-0.04611348002538607
2023-10-16,0.09567448680351906,0.55,0.00047706016783100237,-0.045658418762075215
2023-10-17,0.43475073313782986,0.35,-0.012629855652006685,-0.05771161517581791
2023-10-18,0.18255131964809382,0.3,-0.0063218518998918415,-0.06366862279166474
2023-10-19,-0.21884164222873898,0.15,-0.010031476568954933,-0.07306140906290759
2023-10-20,0.18071847507331376,0.45,-0.003422572820516324,-0.07623392389053651
2023-10-23,-0.1759530791788856,0.55,0.006591025300758264,-0.07014535831091695
2023-10-24,-0.13233137829912023,0.25,-0.014120072960946847,-0.08327497369464198
2023-10-25,-0.13709677419354838,0.4,-0.005784284832150819,-0.0885775723595531
2023-10-26,-0.11766862170087976,0.35,-0.005833029485000144,-0.0938939262532702
2023-10-27,0.11656891495601172,0.95,0.01597342230556564,-0.07942031128367555
2023-10-30,0.14956011730205276,0.7,0.004285153961063326,-0.07547548558409833
2023-10-31,0.3577712609970674,0.8,0.011396803684486211,-0.06493886119180525
2023-11-01,0.4303519061583577,0.85,0.020851150490766218,-0.045441760668448294
2023-11-02,0.003665689149560117,0.8,0.014686601918280385,-0.03142254379957121
2023-11-03,0.04875366568914955,0.55,-0.00038758344520236395,-0.03179794838699079
2023-11-06,0.06451612903225806,0.5,0.00023806155540703828,-0.031567456700635654
2023-11-07,-0.126099706744868,0.45,0.0006425510595798119,-0.03094518934380719
2023-11-08,0.1854838709677419,0.2,-0.008657012207603244,-0.0393343086694945
2023-11-09,0.0018328445747800585,0.85,0.009944607476590895,-0.02978086545298475
2023-11-10,0.38159824046920815,0.55,-4.28264769947365e-05,-0.029822416520430273
2023-11-13,-0.40945747800586507,0.85,0.013236675940502613,-0.016980490243171276
2023-11-14,0.26136363636363635,0.65,0.0033901270351170913,-0.013647929227097011
2023-11-15,-0.6088709677419355,0.3,-0.007540282248498022,-0.021085302237115133
2023-11-16,-0.06488269794721407,0.45,0.004112171895997013,-0.01705983672839606
2023-11-17,-0.46224340175953077,0.65,0.0003886774233923494,-0.016677790078386767
2023-11-20,0.2620967741935484,0.45,-0.00029945381510246977,-0.01697224966562283
2023-11-21,-0.1759530791788856,0.6,0.002690066632381965,-0.01432783951574279
2023-11-22,0.0344574780058651,0.8,0.0010063219066339614,-0.013335936027888406
2023-11-24,-0.14186217008797652,0.45,0.0012872306816388442,-0.012065871772273029
2023-11-27,0.25,0.65,0.003181904027579137,-0.008922360190682266
2023-11-28,-0.18585043988269795,0.55,0.0010935659800123002,-0.007838551400235927
2023-11-29,-0.26063049853372433,0.55,0.003809944361973884,-0.004058471482975445
2023-11-30,0.4134897360703812,0.8,0.009708117238728373,0.0
2023-12-01,0.0406891495601173,0.55,0.0003626760624325494,0.0
2023-12-04,0.09237536656891496,0.5,-0.003969215653216677,-0.003969215653216729
2023-12-05,-0.12463343108504396,0.4,0.0005566501646600306,-0.0034147749531036053
2023-12-06,0.2785923753665689,0.65,0.0012632339106718711,-0.0021558547019497887
2023-12-07,-0.007697947214076245,0.7,0.004479049106632232,0.0
2023-12-08,-0.5150293255131965,0.45,-0.003774864031374306,-0.003774864031374281
2023-12-11,0.45894428152492656,0.7,-0.0011475119677234124,-0.004918044297445245
2023-12-12,-0.25439882697947214,0.85,0.010772262309872549,0.0
2023-12-13,-0.049486803519061574,0.55,0.0037548024897096507,0.0
2023-12-14,-0.12133431085043987,0.4,7.916352930837235e-05,0.0
2023-12-15,-0.34274193548387094,0.4,0.001076689227483001,0.0
2023-12-18,0.2129765395894428,0.9,0.008542101217287457,0.0
2023-12-19,-0.08834310850439882,0.05,-0.013921211364957732,-0.01392121136495772
2023-12-20,0.34017595307917886,0.85,0.004898289183955042,-0.009091112300059101
2023-12-21,0.13966275659824043,0.75,-0.0036804052278958323,-0.0127380585507183
2023-12-22,-0.32368035190615835,0.65,0.0024336000582649065,-0.010335457832484574
2023-12-26,0.04912023460410556,0.7,0.0012609455203738949,-0.00908754476136553
2023-12-27,0.2591642228739003,0.7,0.0012828669624536278,-0.007816335909856198
2023-12-28,0.13069379580140084,0.25,-0.002117039806912144,-0.00991682822250306
2023-12-29,0.2412023460410557,0.6,0.0031755575710883024,-0.006772762110357822
2024-01-02,0.12976539589442815,0.45,-0.0042466794183651825,-0.01099067977926338
2024-01-03,-0.09604105571847506,0.4,-0.002421089508722392,-0.013385159868478547
2024-01-04,0.044354838709677415,0.7,0.0020056525933737136,-0.011406353255707602
2024-01-05,-0.03739002932551319,0.7,0.005594471677404125,-0.005875694098535056
2024-01-08,-0.2914222873900293,0.35,-0.004911367614042913,-0.010758204018872286
2024-01-09,0.41495601173020524,0.65,0.004619838478559489,-0.0061880667051995575
2024-01-10,0.18695014662756596,0.45,-0.001088811086081404,-0.007270140155650973
2024-01-11,-0.009530791788856303,0.55,-0.0010346303544767391,-0.008297248602441298
2024-01-12,0.10300586510263929,0.25,-0.006619577347988323,-0.014861901671530342
2024-01-16,0.11730205278592375,0.15,-0.006968331711625886,-0.021726670722443497
2024-01-17,0.45784457478005863,0.85,0.008745801214189783,-0.013170886651438285
2024-01-18,0.013563049853372432,0.9,0.00912501515807954,-0.004166056033698462
2024-01-19,0.2111436950146627,0.65,0.0005968881283690093,-0.003571654574717975
2024-01-22,-0.24340175953079177,0.65,0.003787022493483089,0.0
2024-01-23,-0.09934017595307917,0.4,-2.490535930982173e-05,-2.4905359309768116e-05
2024-01-24,0.10190615835777124,0.85,0.01085172767124725,0.0
2024-01-25,0.14516129032258063,0.55,0.0020246618536355755,0.0
2024-01-26,-0.09567448680351906,0.8,0.0056813045457556385,0.0
2024-01-29,0.2697947214076246,0.7,0.007490222403988254,0.0
2024-01-30,0.15835777126099704,0.2,-0.013999709908775543,-0.013999709908775526
2024-01-31,-0.04802052785923753,0.7,0.007242975617390172,-0.006858133848905101
2024-02-01,-0.282991202346041,0.35,0.00882900359091293,0.0
2024-02-02,0.1693548387096774,0.35,-0.011231176568396856,-0.011231176568396894
2024-02-05,-0.16678885630498533,0.65,0.006407600162778754,-0.00489554129442582
2024-02-06,0.20967741935483866,0.7,0.007316903536978733,0.0
2024-02-07,0.09127565982404691,0.45,0.007275609992137758,0.0
2024-02-08,0.1598240469208211,0.4,0.0011698146189159312,0.0
2024-02-09,0.17448680351906154,0.65,0.0028629883553809845,0.0
2024-02-12,0.04105571847507331,0.0,-0.014614544683052217,-0.014614544683052233
2024-02-13,-0.2925219941348973,0.7,0.003874221545982517,-0.010796943120965463
2024-02-14,0.1499266862170088,0.8,0.01157055081124009,0.0
2024-02-15,0.09420821114369501,0.35,-0.004464429661542678,-0.0044644296615428125
2024-02-16,-0.06121700879765395,0.4,-0.0006012677975200607,-0.005063013141272998
2024-02-20,0.004032258064516129,0.55,0.001364673665881973,-0.003705248836095132
2024-02-21,-0.16165689149560114,0.8,0.010192502409598826,0.0
2024-02-22,-0.27382697947214074,0.7,0.0021758119582184613,0.0
2024-02-23,0.07038123167155425,0.3,-0.005250632324573397,-0.0052506323245732345
2024-02-26,-0.09530791788856303,0.5,0.0021254576503397958,-0.003136334670876928
2024-02-27,-0.09274193548387095,0.7,0.0005158455491483967,-0.002622106986009287
2024-02-28,0.2690615835777126,0.65,0.004030989766877297,0.0
2024-02-29,0.3804985337243401,0.8,0.009074355242005935,0.0
2024-03-01,-0.10190615835777124,0.4,0.00028346142425810655,0.0
2024-03-04,-0.3049853372434017,0.5,-0.002838063439301192,-0.002838063439301153
2024-03-05,0.17375366568914952,0.7,0.006536567015962396,0.0
2024-03-06,-0.07881231671554251,0.7,0.0044690581216074955,0.0
2024-03-07,-0.10520527859237536,0.5,-0.0021564206494709705,-0.0021564206494709692
2024-03-08,0.13269794721407624,0.65,0.005563855155063699,0.0
2024-03-11,-0.49486803519061573,0.55,0.007062180740487054,0.0
2024-03-12,-0.08577712609970674,0.5,0.0018268884915485755,0.0
2024-03-13,0.2917888563049853,0.45,-0.0009937340252754512,-0.0009937340252754723
2024-03-14,0.01319648093841642,0.3,-0.003259805746116739,-0.004250300391506645
2024-03-15,0.3933284457478005,0.65,0.006019683985898056,0.0
2024-03-18,0.005131964809384164,0.8,0.005914702316993627,0.0
2024-03-19,0.1785190615835777,0.8,0.0066116694034494775,0.0
