date,ticker,pred,realized_ret
2020-10-12,LIN,0.0002799263456836343,-0.01797460950911045
2020-10-12,MCD,0.0002145622274838388,0.005469097755849361
2020-10-12,META,0.00030185928335413337,0.0014133783988654613
2020-10-12,MSFT,0.0002948020992334932,0.0065727815963327885
2020-10-12,NEE,0.0002321060746908188,-0.013835620135068893
2020-10-12,NKE,0.00021689353161491454,-0.0020104371942579746
2020-10-12,NVDA,0.00024136553111020476,0.0015628281980752945
2020-10-12,ORCL,0.00030113436514511704,-0.008004581555724144
2020-10-12,PFE,0.00023216735280584544,0.0021703667007386684
2020-10-12,PLD,0.00020267622312530875,-0.01544794999063015
2020-10-12,RTX,0.0002483102143742144,-0.0168266911059618
2020-10-12,TLT,0.0002690026885829866,0.007135093677788973
2020-10-12,UNH,0.000233993778238073,0.004384748637676239
2020-10-12,WFC,0.00022028460807632655,-0.03729113191366196
2020-10-12,WMT,0.00025402160827070475,0.013632816262543201
2020-10-12,XOM,0.00019997086201328784,-0.011910085566341877
2020-10-13,AAPL,0.0003262076643295586,0.0007429441902786493
2020-10-13,AMZN,0.00027485479949973524,-0.02348162792623043
2020-10-13,BAC,0.0002080887497868389,-0.054780006408691406
2020-10-13,C,0.0001547306019347161,-0.014992820098996162
2020-10-13,CAT,0.00024247622059192508,0.009148779325187206
2020-10-13,COST,0.00025672451010905206,-0.006165855564177036
2020-10-13,CVX,0.00019667099695652723,-0.006149723194539547
2020-10-13,DIS,0.00027646671514958143,-0.018548842519521713
2020-10-13,GLD,0.0002502224233467132,0.0030899939592927694
2020-10-13,GOOGL,0.00027768281870521605,-0.0023191540967673063
2020-10-13,GS,0.00024247194232884794,0.0019903245847672224
2020-10-13,HD,0.00025204906705766916,-0.011325739324092865
2020-10-13,IBM,0.00019393450929783285,0.00669214827939868
2020-10-13,IEF,0.00023797809262759984,0.0003293525951448828
2020-10-13,JNJ,0.00020067190052941442,-0.0017539942637085915
2020-10-13,JPM,0.0002327664551557973,-0.0055721295066177845
2020-10-13,LIN,0.00020537644741125405,-0.004757442977279425
2020-10-13,MCD,0.00020398362539708614,0.0011868432629853487
2020-10-13,META,0.00027101815794594586,-0.01576792635023594
2020-10-13,MSFT,0.0002712486602831632,-0.009014754556119442
2020-10-13,NEE,0.00022483764041680843,-0.002756928326562047
2020-10-13,NKE,0.0002472583728376776,-0.01199105940759182
2020-10-13,NVDA,0.00019551430887077004,-0.010796221904456615
2020-10-13,ORCL,0.0002426254068268463,-0.00016406357462983578
2020-10-13,PFE,0.00024644797667860985,-0.0010845400393009186
2020-10-13,PLD,0.00019763839372899383,-0.024685565382242203
2020-10-13,RTX,0.00020866974955424666,0.007031640969216824
2020-10-13,TLT,0.0003179166233167052,0.0022848383523523808
2020-10-13,UNH,0.0002440813259454444,-0.029300875961780548
2020-10-13,WFC,0.0001651417842367664,-0.06211622431874275
2020-10-13,WMT,0.000274875812465325,-0.015784159302711487
2020-10-13,XOM,0.00020969044999219477,-0.0020476733334362507
2020-10-14,AAPL,0.0002511112252250314,-0.003968615084886551
2020-10-14,AMZN,0.00026075454661622643,-0.007478033658117056
2020-10-14,BAC,0.00011384717072360218,0.02219051867723465
2020-10-14,C,0.00012804954894818366,0.013388977386057377
2020-10-14,CAT,0.0002417120849713683,0.008702277205884457
2020-10-14,COST,0.00024896208196878433,-0.004662780091166496
2020-10-14,CVX,0.0001773730618879199,0.007647247519344091
2020-10-14,DIS,0.00023356301244348288,0.006064238026738167
2020-10-14,GLD,0.000244588271016255,0.0036394894123077393
2020-10-14,GOOGL,0.0002580407017376274,-0.0051107523031532764
2020-10-14,GS,0.00022778946731705219,-0.012528995051980019
2020-10-14,HD,0.0002065494772978127,0.0015662680380046368
2020-10-14,IBM,0.0002218160079792142,-0.008372238837182522
2020-10-14,IEF,0.00024731422308832407,-0.0010709500638768077
2020-10-14,JNJ,0.00024705028044991195,-0.006163476500660181
2020-10-14,JPM,0.00019015632278751582,0.014856170862913132
2020-10-14,LIN,0.00019932643044739962,-0.022650903090834618
2020-10-14,MCD,0.00020910761668346822,0.008835311979055405
2020-10-14,META,0.00022992979211267084,-0.01894068531692028
2020-10-14,MSFT,0.00024957669666036963,-0.005448106210678816
2020-10-14,NEE,0.0002185929915867746,-0.0072776926681399345
2020-10-14,NKE,0.00022690043260809034,0.010441895574331284
2020-10-14,NVDA,0.00021294105681590736,-0.008925678208470345
2020-10-14,ORCL,0.0002157191192964092,-0.007243999745696783
2020-10-14,PFE,0.00024076655972748995,-0.008445856161415577
2020-10-14,PLD,0.00017825549002736807,0.00909058004617691
2020-10-14,RTX,0.00022600495140068233,0.009134050458669662
2020-10-14,TLT,0.00023150010383687913,-0.001728601404465735
2020-10-14,UNH,0.00022674267529509962,0.008415634743869305
2020-10-14,WFC,7.39095703465864e-05,-0.012987161986529827
2020-10-14,WMT,0.0002533493097871542,0.004090553615242243
2020-10-14,XOM,0.00019187141151633114,0.008746389299631119
2020-10-15,AAPL,0.00022142028319649398,-0.014099448919296265
2020-10-15,AMZN,0.00022021762561053038,-0.01994812861084938
2020-10-15,BAC,0.0002188434882555157,0.003719787346199155
2020-10-15,C,0.0002063177525997162,-0.009677540510892868
2020-10-15,CAT,0.00022611017629969865,0.02223050221800804
2020-10-15,COST,0.00022696625092066824,0.013085244223475456
2020-10-15,CVX,0.00020886186393909156,-0.008470033295452595
2020-10-15,DIS,0.00023311341647058725,-0.004327842965722084
2020-10-15,GLD,0.00023882776440586895,-0.003471226431429386
2020-10-15,GOOGL,0.00023734669957775623,0.007831872440874577
2020-10-15,GS,0.00019481733033899218,-0.011523472145199776
2020-10-15,HD,0.00024046054750215262,0.0004172291955910623
2020-10-15,IBM,0.0001911620784085244,0.00829283706843853
2020-10-15,IEF,0.0002575652615632862,-0.0005771504947915673
2020-10-15,JNJ,0.0002226974902441725,0.006163476500660181
2020-10-15,JPM,0.00022807066852692515,-0.0020666157361119986
2020-10-15,LIN,0.00016226034495048225,0.01504305936396122
2020-10-15,MCD,0.00022825993073638529,-0.0011764636728912592
2020-10-15,META,0.0001897868642117828,-0.0029663348104804754
2020-10-15,MSFT,0.00023034367768559605,0.0
2020-10-15,NEE,0.00019653148774523288,0.023641185835003853
2020-10-15,NKE,0.00023786997189745307,-0.007782140281051397
2020-10-15,NVDA,0.0001967797288671136,-0.011410643346607685
2020-10-15,ORCL,0.00021490038488991559,-0.003807628760114312
2020-10-15,PFE,0.00020915872300975025,0.03758833557367325
2020-10-15,PLD,0.00019341947336215526,-0.006882087793201208
2020-10-15,RTX,0.00023121687991078943,0.02061588503420353
2020-10-15,TLT,0.0002665590727701783,-0.00278437789529562
2020-10-15,UNH,0.00021913398813921958,0.016288308426737785
2020-10-15,WFC,0.0001237730321008712,-0.003929284866899252
2020-10-15,WMT,0.000236869600485079,0.0012446697801351547
2020-10-15,XOM,0.000213549894397147,-0.010211680084466934
2020-10-16,AAPL,0.00021231865684967488,-0.02587372623383999
2020-10-16,AMZN,0.00019599410006776452,-0.02021694928407669
2020-10-16,BAC,0.00023750276886858046,-0.021685605868697166
2020-10-16,C,0.00020441150991246104,-0.006737093441188335
2020-10-16,CAT,0.0002401678793830797,-0.007255897391587496
2020-10-16,COST,0.00021985733474139124,-0.015797477215528488
2020-10-16,CVX,0.00021591209224425256,-0.022335680201649666
2020-10-16,DIS,0.00023178609262686223,-0.020555170252919197
2020-10-16,GLD,0.0002444512501824647,0.0005046193837188184
2020-10-16,GOOGL,0.00023501869873143733,-0.0243745818734169
2020-10-16,GS,0.00020224486070219427,-0.0025249067693948746
2020-10-16,HD,0.0002418244257569313,-0.013756119646131992
2020-10-16,IBM,0.00021618275786750019,-0.003261075122281909
2020-10-16,IEF,0.00025040688342414796,-0.0016508211847394705
2020-10-16,JNJ,0.0002333909214939922,-0.025854654610157013
2020-10-16,JPM,0.0002049555187113583,-0.016989123076200485
2020-10-16,LIN,0.00022544016246683896,-0.013867839239537716
2020-10-16,MCD,0.00023373567091766745,-0.014801399782299995
2020-10-16,META,0.00019438963499851525,-0.017181310802698135
2020-10-16,MSFT,0.0002195560809923336,-0.02507738210260868
2020-10-16,NEE,0.0002064232248812914,-0.01999576948583126
2020-10-16,NKE,0.00026418775087222457,-0.004463067278265953
2020-10-16,NVDA,0.0001845120859798044,-0.02297852374613285
2020-10-16,ORCL,0.0002267831878270954,-0.011175197549164295
2020-10-16,PFE,0.00026540987892076373,-0.003960398957133293
2020-10-16,PLD,0.00020580970158334821,-0.011964688077569008
2020-10-16,RTX,0.00025991458096541464,-0.004707433748990297
2020-10-16,TLT,0.00025338766863569617,-0.0037868290673941374
2020-10-16,UNH,0.00023274148406926543,-0.017367258667945862
2020-10-16,WFC,0.0002063322317553684,-0.01409713551402092
2020-10-16,WMT,0.0002267278468934819,-0.012236809358000755
2020-10-16,XOM,0.00019775039982050657,-0.020142871886491776
2020-10-19,AAPL,0.00024656110326759517,0.0131056634709239
2020-10-19,AMZN,0.00020763155771419406,0.0030508956406265497
2020-10-19,BAC,0.0002447311708237976,0.017551645636558533
2020-10-19,C,0.00022156728664413095,0.014348751865327358
2020-10-19,CAT,0.000228681878070347,0.00867714174091816
2020-10-19,COST,0.000218338958802633,0.007295719813555479
2020-10-19,CVX,0.00019560480723157525,0.005596006754785776
2020-10-19,DIS,0.00022742793953511864,0.005778919439762831
2020-10-19,GLD,0.00022590062872041017,0.004809318110346794
2020-10-19,GOOGL,0.00019797174900304526,0.013716449961066246
2020-10-19,GS,0.0002307646063854918,0.011312101036310196
2020-10-19,HD,0.00021728756837546825,0.008108570240437984
2020-10-19,IBM,0.00023784236691426486,-0.06713377684354782
2020-10-19,IEF,0.00022669031750410795,-0.002150200307369232
2020-10-19,JNJ,0.00018959729641210288,0.0015923825558274984
2020-10-19,JPM,0.0002420470555080101,0.0056951711885631084
2020-10-19,LIN,0.00023834423336666077,0.014554079622030258
2020-10-19,MCD,0.0002343536471016705,0.006395421456545591
2020-10-19,META,0.00021541952446568757,0.02329205349087715
2020-10-19,MSFT,0.0002033478522207588,0.0020052362233400345
2020-10-19,NEE,0.00023257140128407627,0.004795701242983341
2020-10-19,NKE,0.0002747809630818665,0.008283926174044609
2020-10-19,NVDA,0.00027533300453796983,0.0108867846429348
2020-10-19,ORCL,0.00022310894564725459,0.0021781204268336296
2020-10-19,PFE,0.0002401776291662827,-0.00823485292494297
2020-10-19,PLD,0.0002328374539501965,0.0049383025616407394
2020-10-19,RTX,0.00024208506511058658,-0.0035859437193721533
2020-10-19,TLT,0.0002457550435792655,-0.009561669081449509
2020-10-19,UNH,0.0002229679812444374,-0.0025014220736920834
2020-10-19,WFC,0.00023709160450380296,0.011907463893294334
2020-10-19,WMT,0.0002149074716726318,0.006623673718422651
2020-10-19,XOM,0.00016706588212400675,0.008343392051756382
2020-10-20,AAPL,0.0002185225603170693,-0.005461225286126137
2020-10-20,AMZN,0.0002158958523068577,-0.010018908418715
2020-10-20,BAC,0.0002637661527842283,-0.003735225647687912
2020-10-20,C,0.00025020434986799955,-0.011788005009293556
2020-10-20,CAT,0.00022926661767996848,-0.009453452192246914
2020-10-20,COST,0.00020810271962545812,-0.0012960478197783232
2020-10-20,CVX,0.000226608055527322,-0.011364521458745003
2020-10-20,DIS,0.00022420981258619577,0.013355794362723827
2020-10-20,GLD,0.0002257943560834974,0.007503195200115442
2020-10-20,GOOGL,0.00020738726016134024,0.02225733920931816
2020-10-20,GS,0.0002336998877581209,-0.024919744580984116
2020-10-20,HD,0.00022546427499037236,-0.005363254342228174
2020-10-20,IBM,0.00019208468438591808,-0.01987759955227375
2020-10-20,IEF,0.000229647324886173,-0.0013255213852971792
2020-10-20,JNJ,0.000265640759607777,-0.0042984699830412865
2020-10-20,JPM,0.00021769349405076355,-0.010013100691139698
2020-10-20,LIN,0.000268336123554036,-0.010039949789643288
2020-10-20,MCD,0.00023266318021342158,0.0032482054084539413
2020-10-20,META,0.0001751750969560817,0.04089977964758873
2020-10-20,MSFT,0.0002138971904059872,0.0006986106163822114
2020-10-20,NEE,0.00022746494505554438,-0.011057949624955654
2020-10-20,NKE,0.0002599585277494043,0.007289014756679535
2020-10-20,NVDA,0.0002616161364130676,-0.008888487704098225
2020-10-20,ORCL,0.00017854495672509074,-0.001339840004220605
2020-10-20,PFE,0.0002468150923959911,-0.010996432974934578
2020-10-20,PLD,0.0002260830078739673,-0.008536255918443203
2020-10-20,RTX,0.00023526798759121448,-0.014639675617218018
2020-10-20,TLT,0.00021365990687627345,-0.003459686180576682
2020-10-20,UNH,0.00021931463561486453,-0.0019188959849998355
2020-10-20,WFC,0.00026202332810498774,-0.004834054969251156
2020-10-20,WMT,0.00022324000019580126,0.0034685595892369747
2020-10-20,XOM,0.00022576184710487723,-0.01615353487432003
2020-10-21,AAPL,0.00022034805442672223,-0.009629536420106888
2020-10-21,AMZN,0.00023389214766211808,-0.0026848868001252413
2020-10-21,BAC,0.00025379937142133713,0.033527325838804245
2020-10-21,C,0.00024533539544790983,0.02162003330886364
2020-10-21,CAT,0.00020882583339698613,0.013410334475338459
2020-10-21,COST,0.00022848059597890824,-0.005493882577866316
2020-10-21,CVX,0.00023075182980392128,0.03507670387625694
2020-10-21,DIS,0.0002441210817778483,0.007317396346479654
2020-10-21,GLD,0.0002483782882336527,-0.009849030524492264
2020-10-21,GOOGL,0.00024993036640807986,0.01294868066906929
2020-10-21,GS,0.0002435698261251673,0.012196718715131283
2020-10-21,HD,0.0002372668095631525,-0.011844521388411522
2020-10-21,IBM,0.00014519630349241197,0.006065317429602146
2020-10-21,IEF,0.0002377601049374789,-0.0034877811558544636
2020-10-21,JNJ,0.00024581694742664695,0.0079583078622818
2020-10-21,JPM,0.00023575093655381352,0.03471294790506363
2020-10-21,LIN,0.0002378914796281606,0.009868401102721691
2020-10-21,MCD,0.00023611518554389477,0.004198158159852028
2020-10-21,META,0.0002379660727456212,-0.0021909531205892563
2020-10-21,MSFT,0.00021936105622444302,0.0004188895982224494
2020-10-21,NEE,0.00023372362193185836,0.015301561914384365
2020-10-21,NKE,0.0002730986743699759,0.004548179917037487
2020-10-21,NVDA,0.00030483107548207045,-0.012181301601231098
2020-10-21,ORCL,0.00018751365132629871,0.00033512833761051297
2020-10-21,PFE,0.00022025432554073632,0.00939470436424017
2020-10-21,PLD,0.0002588754869066179,0.0014602243900299072
2020-10-21,RTX,0.0002168776118196547,0.03979413956403732
2020-10-21,TLT,0.00025791607913561165,-0.01045136246830225
2020-10-21,UNH,0.0002552189107518643,0.009066867642104626
2020-10-21,WFC,0.00026514616911299527,0.023940173909068108
2020-10-21,WMT,0.0002571989025454968,-0.005903809331357479
2020-10-21,XOM,0.00023092371702659875,0.04999573156237602
2020-10-22,AAPL,0.0002596345730125904,-0.00615279097110033
2020-10-22,AMZN,0.0002543993468862027,0.008776347152888775
2020-10-22,BAC,0.00026212783996015787,0.0012054966064170003
2020-10-22,C,0.00024985289201140404,0.0
2020-10-22,CAT,0.000199580768821761,-0.006326745729893446
2020-10-22,COST,0.00023731039254926145,-0.0030652224086225033
2020-10-22,CVX,0.00022165504924487323,-0.011372347362339497
2020-10-22,DIS,0.00023879828222561628,0.006174131762236357
2020-10-22,GLD,0.00022905315563548356,-0.001063039992004633
2020-10-22,GOOGL,0.00022209044254850596,0.016249099746346474
2020-10-22,GS,0.0002263724454678595,-0.0017542184796184301
2020-10-22,HD,0.00025641260435804725,0.006522982381284237
2020-10-22,IBM,0.00024397074594162405,0.002071117050945759
2020-10-22,IEF,0.00020418790518306196,0.0014131775824353099
2020-10-22,JNJ,0.0002557230181992054,0.0011022572871297598
2020-10-22,JPM,0.00022821463062427938,0.008999047800898552
2020-10-22,LIN,0.0002712263376452029,0.004577873274683952
2020-10-22,MCD,0.000251749501330778,-0.0019219295354560018
2020-10-22,META,0.00026377910398878157,0.023699438199400902
2020-10-22,MSFT,0.0002185430785175413,0.006216369569301605
2020-10-22,NEE,0.0002546830219216645,0.0026432047598063946
2020-10-22,NKE,0.00028848715010099113,-0.00023075095668900758
2020-10-22,NVDA,0.00028877955628558993,0.01701260544359684
2020-10-22,ORCL,0.0001798651646822691,0.003512051422148943
2020-10-22,PFE,0.00024501493317075074,0.01983928680419922
2020-10-22,PLD,0.0002709658001549542,0.0042709712870419025
2020-10-22,RTX,0.0002642331237439066,-0.003669136203825474
2020-10-22,TLT,0.000223382274270989,0.006094042211771011
2020-10-22,UNH,0.00025444047059863806,0.014840352348983288
2020-10-22,WFC,0.00027979674632661045,0.0012895202962681651
2020-10-22,WMT,0.00023555215739179403,0.002087731147184968
2020-10-22,XOM,0.00023100835096556693,-0.02028469368815422
2020-10-23,AAPL,0.0002771580475382507,8.694107236806303e-05
2020-10-23,AMZN,0.00026307706139050424,0.0008235515560954809
2020-10-23,BAC,0.0002684909850358963,-0.014563311822712421
2020-10-23,C,0.0002631494135130197,-0.01582426019012928
2020-10-23,CAT,0.00023326269001699984,-0.032493285834789276
2020-10-23,COST,0.0002368294371990487,-0.010438743978738785
2020-10-23,CVX,0.00026310092653147876,-0.022717125713825226
2020-10-23,DIS,0.00025309668853878975,-0.03399565443396568
2020-10-23,GLD,0.00023920831154100597,-0.0005039129755459726
2020-10-23,GOOGL,0.00022841371537651867,-0.030270230025053024
2020-10-23,GS,0.00024845157167874277,-0.019203869625926018
2020-10-23,HD,0.00023401674116030335,-0.02490108460187912
2020-10-23,IBM,0.0003010616055689752,-0.03312891721725464
2020-10-23,IEF,0.00023827228869777173,0.0026547196321189404
2020-10-23,JNJ,0.0002760566712822765,-0.00878263171762228
2020-10-23,JPM,0.00027955748373642564,-0.025068366900086403
2020-10-23,LIN,0.0002661747857928276,-0.027172522619366646
2020-10-23,MCD,0.00023633282398805022,-0.01960415206849575
2020-10-23,META,0.00026784982765093446,-0.027337610721588135
2020-10-23,MSFT,0.00022488637478090823,-0.028854217380285263
2020-10-23,NEE,0.0002373610477661714,-0.0013868239475414157
2020-10-23,NKE,0.0002563119924161583,-0.012540885247290134
2020-10-23,NVDA,0.00025961632491089404,-0.03359651193022728
2020-10-23,ORCL,0.0002297241589985788,-0.041065480560064316
2020-10-23,PFE,0.00027099798899143934,-0.006833087652921677
2020-10-23,PLD,0.0002935173688456416,-0.02719716727733612
2020-10-23,RTX,0.00024006121384445578,-0.028531653806567192
2020-10-23,TLT,0.00023974485520739108,0.00926020834594965
2020-10-23,UNH,0.00025158229982480407,-0.02307114750146866
2020-10-23,WFC,0.0002601175510790199,-0.025229694321751595
2020-10-23,WMT,0.00023516463988926262,-0.011817949824035168
2020-10-23,XOM,0.0002654598210938275,-0.023997638374567032
2020-10-26,AAPL,0.0002636518329381943,0.01338241808116436
2020-10-26,AMZN,0.00025713793002068996,0.02442300319671631
2020-10-26,BAC,0.000281119835563004,-0.028520243242383003
2020-10-26,C,0.0003020833828486502,-0.03241996839642525
2020-10-26,CAT,0.0002560706343501806,-0.032951150089502335
2020-10-26,COST,0.0002514995285309851,0.005407407879829407
2020-10-26,CVX,0.00022755538520868868,-0.02036382630467415
2020-10-26,DIS,0.00022866047220304608,-0.006063809618353844
2020-10-26,GLD,0.0002505543234292418,0.0026288642548024654
2020-10-26,GOOGL,0.0002509509795345366,0.009167023934423923
2020-10-26,GS,0.0002685306826606393,-0.027520544826984406
2020-10-26,HD,0.00026273797266185284,0.0028938951436430216
2020-10-26,IBM,0.00032207576441578567,-0.014902869239449501
2020-10-26,IEF,0.00024216415476985276,0.002234488260000944
2020-10-26,JNJ,0.00026330663240514696,-0.0057119643315672874
2020-10-26,JPM,0.00025783292949199677,-0.019046256318688393
2020-10-26,LIN,0.00020934833446517587,-0.011114674620330334
2020-10-26,MCD,0.00024632623535580933,-0.005813463591039181
2020-10-26,META,0.00029048207215964794,0.02205665223300457
2020-10-26,MSFT,0.00024464691523462534,0.014976766891777515
2020-10-26,NEE,0.0002571183140389621,0.0015517484862357378
2020-10-26,NKE,0.0002625849738251418,-0.002964561805129051
2020-10-26,NVDA,0.00032174866646528244,0.01925606280565262
2020-10-26,ORCL,0.00017769410624168813,-0.007157224230468273
2020-10-26,PFE,0.00028674714849330485,-0.013006198219954967
2020-10-26,PLD,0.00030263717053458095,-0.01332620158791542
2020-10-26,RTX,0.00027491350192576647,-0.07298282533884048
2020-10-26,TLT,0.00025867021759040654,0.0066869440488517284
2020-10-26,UNH,0.00027591941761784256,-0.007924549281597137
2020-10-26,WFC,0.0002824189723469317,-0.03953799232840538
2020-10-26,WMT,0.00026171343051828444,0.004981962498277426
2020-10-26,XOM,0.00022838318545836955,-0.016019649803638458
2020-10-27,AAPL,0.00023841024085413665,-0.04741890728473663
2020-10-27,AMZN,0.0002503255382180214,-0.038319990038871765
2020-10-27,BAC,0.00019728971528820693,-0.01606125198304653
2020-10-27,C,0.00020527237211354077,-0.018070602789521217
2020-10-27,CAT,0.00021429751359391958,-0.04368637129664421
2020-10-27,COST,0.00023847038391977549,-0.02103973552584648
2020-10-27,CVX,0.00023219561262521893,-0.03857073187828064
2020-10-27,DIS,0.0002094344818033278,-0.040041714906692505
2020-10-27,GLD,0.0002467907906975597,-0.01627516932785511
2020-10-27,GOOGL,0.00022211304167285562,-0.05666406452655792
2020-10-27,GS,0.00023370048438664526,-0.030667798593640327
2020-10-27,HD,0.00024024609592743218,-0.026055321097373962
2020-10-27,IBM,0.00024245542590506375,-0.03600594028830528
2020-10-27,IEF,0.0002528383338358253,-8.268620149465278e-05
2020-10-27,JNJ,0.0002445302961859852,-0.03403399884700775
2020-10-27,JPM,0.00020779452461283654,-0.02849021926522255
2020-10-27,LIN,0.00023382288054563105,-0.038704581558704376
2020-10-27,MCD,0.0002437606017338112,-0.037842098623514175
2020-10-27,META,0.00024265446700155735,-0.05671621114015579
2020-10-27,MSFT,0.0002297138562425971,-0.05083684250712395
2020-10-27,NEE,0.00025127080152742565,-0.01757233403623104
2020-10-27,NKE,0.0002857460349332541,-0.04727553576231003
2020-10-27,NVDA,0.00023916589270811528,-0.059174805879592896
2020-10-27,ORCL,0.00024007682804949582,-0.026450492441654205
2020-10-27,PFE,0.00024480308638885617,-0.05434919521212578
2020-10-27,PLD,0.0002692462003324181,-0.016578027978539467
2020-10-27,RTX,0.00020608109480235726,-0.07701054960489273
2020-10-27,TLT,0.0002462655247654766,0.0009338142117485404
2020-10-27,UNH,0.0002454328932799399,-0.03981372341513634
2020-10-27,WFC,0.0002803581010084599,-0.029769612476229668
2020-10-27,WMT,0.00024384046264458448,-0.020007016137242317
2020-10-27,XOM,0.00018009397899731994,-0.03883078321814537
2020-10-28,AAPL,0.00025133902090601623,0.03638051450252533
2020-10-28,AMZN,0.0002664857602212578,0.015134135261178017
2020-10-28,BAC,0.0002373349852859974,0.002978160046041012
2020-10-28,C,0.00024021710851229727,0.012803624384105206
2020-10-28,CAT,0.00023352878633886576,0.022954899817705154
2020-10-28,COST,0.00023695226991549134,-0.0002740569179877639
2020-10-28,CVX,0.000281496875686571,0.028303861618041992
2020-10-28,DIS,0.00023152027279138565,0.02558366023004055
2020-10-28,GLD,0.0002258989552501589,-0.004153341520577669
2020-10-28,GOOGL,0.0002037794911302626,0.030044516548514366
2020-10-28,GS,0.000244140945142135,0.0008954106015153229
2020-10-28,HD,0.0001936334592755884,-0.00033372145844623446
2020-10-28,IBM,0.00027360874810256064,0.02096942812204361
2020-10-28,IEF,0.00026768280076794326,-0.0042252009734511375
2020-10-28,JNJ,0.00022846275533083826,-0.008492144756019115
2020-10-28,JPM,0.00026333171990700066,0.006504563149064779
2020-10-28,LIN,0.00024021482386160642,0.013417454436421394
2020-10-28,MCD,0.0002319442282896489,0.001210290240123868
2020-10-28,META,0.00019286296446807683,0.04799452796578407
2020-10-28,MSFT,0.0002765200042631477,0.010014853440225124
2020-10-28,NEE,0.0002441919641569257,-0.006061808206140995
2020-10-28,NKE,0.00021720194490626454,0.006368918344378471
2020-10-28,NVDA,0.00026303381309844553,0.030956454575061798
2020-10-28,ORCL,0.00015491622616536915,0.0077054463326931
2020-10-28,PFE,0.00022559170611202717,-0.004807102493941784
2020-10-28,PLD,0.00020348042016848922,0.027013612911105156
2020-10-28,RTX,0.00014658269356004894,0.015169029124081135
2020-10-28,TLT,0.0002745948440860957,-0.009754939936101437
2020-10-28,UNH,0.00021380586258601397,-0.014125291258096695
2020-10-28,WFC,0.00026806516689248383,-0.0018904029857367277
2020-10-28,WMT,0.00023855148174334317,-0.0008572849910706282
2020-10-28,XOM,0.0002713279682211578,0.043390803039073944
2020-10-29,AAPL,0.0002552585501689464,-0.05764821171760559
2020-10-29,AMZN,0.0002788838173728436,-0.055995337665081024
2020-10-29,BAC,0.00027880549896508455,0.006773939821869135
2020-10-29,C,0.00028421435854397714,-0.005777620244771242
2020-10-29,CAT,0.0002481247065588832,0.015270441770553589
2020-10-29,COST,0.00023182605218607932,-0.020042721182107925
2020-10-29,CVX,0.0002631722891237587,0.010122963227331638
2020-10-29,DIS,0.00023532338673248887,-0.0023889043368399143
2020-10-29,GLD,0.00025468957028351724,0.004550651181489229
2020-10-29,GOOGL,0.0002213229745393619,0.03733813762664795
2020-10-29,GS,0.0002343410305911675,-0.00474964827299118
2020-10-29,HD,0.000246783863985911,-0.010888773016631603
2020-10-29,IBM,0.00023517321096733212,0.024936646223068237
2020-10-29,IEF,0.0002180112642236054,-0.003243106184527278
2020-10-29,JNJ,0.00018878825358115137,-0.0005833163158968091
2020-10-29,JPM,0.0002860059612430632,0.008913565427064896
2020-10-29,LIN,0.0002246676158392802,0.0022717989049851894
2020-10-29,MCD,0.0002545680326875299,-0.009113263338804245
2020-10-29,META,0.00023812922881916165,-0.0651773139834404
2020-10-29,MSFT,0.00026776589220389724,-0.011051464825868607
2020-10-29,NEE,0.000227134078158997,-0.010868237353861332
2020-10-29,NKE,0.00021442827710416168,-0.022887298837304115
2020-10-29,NVDA,0.0002573565870989114,-0.038348838686943054
2020-10-29,ORCL,0.0002547380863688886,0.001605282654054463
2020-10-29,PFE,0.00023267220240086317,0.005652961321175098
2020-10-29,PLD,0.00022303381410893053,-0.009830587543547153
2020-10-29,RTX,0.00020431044686120003,0.021962549537420273
2020-10-29,TLT,0.00019852654077112675,-0.009914463385939598
2020-10-29,UNH,0.00025167668354697526,0.004796244204044342
2020-10-29,WFC,0.0002530078636482358,0.014557729475200176
2020-10-29,WMT,0.00022629930754192173,-0.008397065103054047
2020-10-29,XOM,0.00021815615764353424,-0.010672529228031635
2020-10-30,AAPL,0.00023922482796479017,-0.0008271283586509526
2020-10-30,AMZN,0.00023420331126544625,-0.01048573199659586
2020-10-30,BAC,0.0002972617803607136,0.01590653695166111
2020-10-30,C,0.0002802275703288615,0.018893325701355934
2020-10-30,CAT,0.0003091898688580841,0.03884105384349823
2020-10-30,COST,0.0001996524224523455,0.01875380612909794
2020-10-30,CVX,0.00027298741042613983,0.03742055222392082
2020-10-30,DIS,0.0002767937257885933,-0.009280063211917877
2020-10-30,GLD,0.00027145896456204355,0.009658128954470158
2020-10-30,GOOGL,0.0002237547014374286,0.005067328456789255
2020-10-30,GS,0.00029992160852998495,0.006117536686360836
2020-10-30,HD,0.00018684699898585677,0.014997021295130253
2020-10-30,IBM,0.0003214488679077476,0.011132515966892242
2020-10-30,IEF,0.00022962637012824416,0.0010822467738762498
2020-10-30,JNJ,0.00022627509315498173,0.01145771611481905
2020-10-30,JPM,0.00028165968251414597,0.022291498258709908
2020-10-30,LIN,0.0002411301975371316,0.036714475601911545
2020-10-30,MCD,0.00024421486887149513,-0.0020678758155554533
2020-10-30,META,0.00022890727268531919,-0.006673428695648909
2020-10-30,MSFT,0.0002956664829980582,-0.000691696594003588
2020-10-30,NEE,0.00022152744350023568,0.025887899100780487
2020-10-30,NKE,0.00019984209211543202,0.019054459407925606
