date,ic,hit,daily_return,drawdown
2024-01-31,-0.3343108504398827,0.6,0.00516058759585314,-0.0786490752000445
2024-02-01,0.18035190615835775,0.5,0.014904824392454502,-0.0649165014620755
2024-02-02,0.004032258064516129,0.2,-0.008940406518356566,-0.07327652806761176
2024-02-05,0.24266862170087974,0.75,0.0076202251907431535,-0.06621468652193963
2024-02-06,-0.024926686217008793,0.65,0.00423201184391688,-0.062262896015624736
2024-02-07,0.3112170087976539,0.45,0.00708083545734471,-0.05562293388006456
2024-02-08,-0.24303519061583576,0.3,-0.0015130237803915676,-0.05705179883876044
2024-02-09,0.2998533724340176,0.7,0.004967761412372727,-0.05236745715116542
2024-02-12,-0.29508797653958946,0.0,-0.017759645189189967,-0.06919707488189053
2024-02-13,0.018695014662756596,0.75,0.0051749149473562335,-0.06438024891165384
2024-02-14,-0.13673020527859234,0.8,0.010793796138146058,-0.05428136005558326
2024-02-15,-0.05425219941348973,0.4,-0.004439491247823502,-0.05847986968052021
2024-02-16,-0.2716275659824047,0.35,-0.004108319492217924,-0.06234793518422721
2024-02-20,0.08834310850439882,0.65,0.0014809727422284051,-0.06095929803454081
2024-02-21,0.40799120234604097,0.85,0.019628563644069758,-0.04252727785163979
2024-02-22,0.03739002932551319,0.8,0.002833342478601055,-0.03981442971587501
2024-02-23,0.10153958944281524,0.2,-0.004623312028877695,-0.04425366721292434
2024-02-26,-0.14002932551319647,0.55,0.0008650015821705361,-0.04342694512290979
2024-02-27,-0.059017595307917885,0.65,-0.0012980049958653853,-0.04466858172705057
2024-02-28,-0.03922287390029325,0.6,0.002756555834049219,-0.0420351573325598
2024-02-29,0.2884897360703812,0.8,0.006237905815108943,-0.03605946286981454
2024-03-01,-0.20124633431085046,0.45,-0.0029746060472428527,-0.038926806220744625
2024-03-04,0.17815249266862168,0.6,-0.0008117046843305531,-0.03970691383411984
2024-03-05,-0.40945747800586507,0.55,0.00223614095273351,-0.03755956313751729
2024-03-06,-0.4248533724340175,0.55,0.0013531478139294833,-0.03625723896433952
2024-03-07,0.3489736070381231,0.6,0.002992683385022969,-0.033373062015952026
2024-03-08,0.24010263929618766,0.6,0.001857558474528404,-0.03157749595559234
2024-03-11,0.23020527859237536,0.65,0.013997697581022001,-0.01802181061332253
2024-03-12,-0.3607038123167155,0.4,-0.0009868524330912793,-0.01899087817876144
2024-03-13,-0.06488269794721407,0.25,-0.005093627432348969,-0.02398777315305456
2024-03-14,0.27639296187683277,0.3,-0.002499460997616214,-0.026427277647255165
2024-03-15,-0.2470674486803519,0.6,0.001929304084958645,-0.02454895981701566
2024-03-18,-0.12829912023460407,0.75,0.005358249609995432,-0.019322249661385515
2024-03-19,-0.17045454545454544,0.8,0.005738979481590139,-0.013694160174140158
2024-03-20,-0.07001466275659823,0.6,0.003902919420619146,-0.009844687957213938
2024-03-21,0.005131964809384164,0.3,-0.006186055688846075,-0.015969843858117394
2024-03-22,0.23936950146627564,0.4,-0.0023808668899681315,-0.01831268867560576
2024-03-25,0.04875366568914955,0.55,-0.0013283843445306962,-0.019616746731193513
2024-03-26,-0.24780058651026388,0.85,0.008599044043435351,-0.011186387956888644
2024-03-27,-0.4098240469208211,0.65,-0.00020063022672045996,-0.011384773856057184
2024-03-28,-0.33357771260997066,0.25,-0.004364689141588149,-0.015699771998816447
2024-04-01,-0.14516129032258063,0.2,-0.0077147179379152215,-0.023293370624071108
2024-04-02,0.22434017595307917,0.55,0.0013030617931323405,-0.022020661532232255
2024-04-03,-0.10813782991202345,0.2,-0.009660623925659449,-0.03146855212823463
2024-04-04,-0.5260263929618768,0.8,0.005371406031244142,-0.026266176467686586
2024-04-05,0.10410557184750732,0.5,0.001213874715238896,-0.025084185599927866
2024-04-08,-0.10703812316715541,0.65,0.0011841736277090008,-0.023929716003278978
2024-04-09,-0.025293255131964804,0.2,-0.011250291878435261,-0.0349107915921093
2024-04-10,0.30021994134897356,0.55,0.007693359762014934,-0.02748601310938903
2024-04-11,-0.19538123167155422,0.15,-0.014807498717690454,-0.04188651272320787
2024-04-12,-0.2881231671554252,0.25,-0.008679411022039087,-0.050202373485042195
2024-04-15,0.08944281524926685,0.4,-0.003213632010062214,-0.0532546735406918
2024-04-16,0.157258064516129,0.45,-0.00028317029775941626,-0.053522763696687625
2024-04-17,-0.22727272727272727,0.45,-0.0004905258306076351,-0.05398703522917658
2024-04-18,-0.5436217008797654,0.45,-0.007812360918864468,-0.06137762994389129
2024-04-19,-0.11730205278592375,0.75,0.00675869190244523,-0.05503377053193914
2024-04-22,-0.013929618768328446,0.8,0.007156321422558091,-0.04827128846040296
2024-04-23,-0.04875366568914955,0.4,-0.0016461369250606885,-0.04983796423510867
2024-04-24,0.29912023460410553,0.35,-0.005442596747407344,-0.05500931304047252
2024-04-25,-0.07734604105571846,0.65,0.005231267363898432,-0.0500658141005933
2024-04-26,-0.12096774193548386,0.55,0.0014862207042220868,-0.04865400224586125
2024-04-29,0.10080645161290322,0.0,-0.013354441247666694,-0.06135869647907177
2024-04-30,0.03079178885630498,0.55,0.00507491339822667,-0.05659517315170448
2024-05-01,0.009530791788856303,0.8,0.008356885681412001,-0.048711246862441104
2024-05-02,-0.35520527859237533,0.55,0.002969062849183033,-0.045886810766654684
2024-05-03,-0.3918621700879765,0.75,0.007191841177693784,-0.03902498024414547
2024-05-06,0.08064516129032258,0.7,0.0036445350917440503,-0.03552267306235579
2024-05-07,-0.23863636363636362,0.35,-0.00034655838725348325,-0.03585692076932179
2024-05-08,0.09897360703812315,0.8,0.008145201181710075,-0.028003781421034546
2024-05-09,-0.031524926686217,0.65,0.002364398386585858,-0.02570559513005899
2024-05-10,-0.16678885630498533,0.45,-0.00142782227661137,-0.02709671438531014
2024-05-13,-0.2785923753665689,0.6,0.003053827202246245,-0.02412563586654537
2024-05-14,-0.00879765395894428,0.8,0.00858126128188996,-0.015751402969618078
2024-05-15,0.2734604105571847,0.55,0.0021209108215217635,-0.013663899469108953
2024-05-16,0.11876832844574779,0.7,0.0035472407806388007,-0.010165127829889542
2024-05-17,0.33687683284457476,0.45,-0.0003000342569276662,-0.01046211220024229
2024-05-20,-0.12463343108504396,0.65,0.004895177412408313,-0.0056181486831625715
2024-05-21,0.10740469208211142,0.35,-0.003696726674415033,-0.009294106597479757
2024-05-22,-0.08504398826979472,0.05,-0.009781673588997578,-0.01898486826943946
2024-05-23,0.5887096774193548,0.9,0.008713411687194337,-0.010436879555303924
2024-05-24,-0.15249266862170086,0.45,-0.0037706852043615634,-0.014168210572346518
2024-05-28,-0.4541788856304985,0.05,-0.012175471965720523,-0.026171177887438946
2024-05-29,0.33064516129032256,0.8,0.005645627235030663,-0.020673303367062412
2024-05-30,-0.03079178885630498,0.8,0.009491891422930396,-0.011377640695045543
2024-05-31,0.09274193548387095,0.45,0.0007708583997927349,-0.010615552845152365
2024-06-03,-0.3167155425219941,0.6,-0.0012275115802561274,-0.011830033711360377
2024-06-04,0.044721407624633426,0.75,0.007263234204018169,-0.004652723812829218
2024-06-05,-0.04618768328445748,0.4,-0.0023005203438789122,-0.006942540470922243
2024-06-06,0.3167155425219941,0.5,-0.00048645539266731983,-0.007425618627338704
2024-06-07,-0.08211143695014662,0.5,0.0006296467128974221,-0.00680064743080111
2024-06-10,-0.5029325513196481,0.25,-0.006273612674785855,-0.0130315954776683
2024-06-11,0.027492668621700876,0.5,0.0023941840763613063,-0.010668611439689335
2024-06-12,-0.07991202346041056,0.35,-0.0009524998572255747,-0.011610949446041796
2024-06-13,-0.21224340175953074,0.3,-0.002359179810913647,-0.013942736939436817
2024-06-14,-0.2034457478005865,0.6,0.00163371456430475,-0.012331800827536155
2024-06-17,0.1279325513196481,0.65,0.0032579914137947836,-0.009113986314954192
2024-06-18,0.30315249266862165,0.6,0.0050042840943811335,-0.004155311197325373
2024-06-20,0.13930895485142303,0.45,-0.0023122211536273246,-0.006457924352502253
2024-06-21,-0.4974340175953078,0.55,-0.0022882472104933044,-0.008731394235610423
2024-06-24,0.18951612903225803,0.45,-0.0004967323927407405,-0.009223789462000531
2024-06-25,0.23423753665689148,0.5,0.0017557522749906402,-0.00748423187634184
2024-06-26,0.1598240469208211,0.75,0.0027190690003299016,-0.00478551301889818
2024-06-27,0.03115835777126099,0.45,-0.011277715348680202,-0.016009258713953756
2024-06-28,0.07807917888563048,0.65,0.0029468742155903827,-0.013109561770078049
2024-07-01,-0.06598240469208211,0.65,0.004779767400319477,-0.00839245502573982
2024-07-02,0.09274193548387095,0.55,0.0009849506558654215,-0.0074157705239563665
2024-07-03,-0.11986803519061583,0.55,-0.00018126263719581877,-0.007595688959030178
2024-07-05,-0.4321847507331378,0.4,-0.003994201438681316,-0.011559551685943581
2024-07-08,-0.2166422287390029,0.45,0.00016493749564432716,-0.011396520793805154
2024-07-09,0.3310117302052786,0.9,0.01084270033575678,-0.0006773895178857625
2024-07-10,0.40579178885630496,0.8,0.00442809817646777,0.0
2024-07-11,0.16532258064516128,0.6,0.0006176936632687139,0.0
2024-07-12,-0.33321114369501464,0.5,-0.003666783714844099,-0.0036667837148440796
2024-07-15,0.0531524926686217,0.85,0.015536916583211815,0.0
2024-07-16,-0.42741935483870963,0.5,-0.0062914963983040475,-0.006291496398303953
2024-07-17,0.06268328445747799,0.15,-0.011150346076014686,-0.01737169011214168
2024-07-18,0.10263929618768328,0.2,-0.005265929548442859,-0.022546141564316557
2024-07-19,0.4879032258064516,0.65,0.006938031833313195,-0.0157645355788949
2024-07-22,0.2756598240469208,0.6,0.00023286276766940007,-0.015535343784611522
2024-07-23,-0.2452346041055718,0.2,-0.01625299866679072,-0.03153584652958297
2024-07-24,0.10190615835777124,0.55,0.0050839177089221825,-0.02661225446929838
2024-07-25,0.10923753665689148,0.85,0.00914839346446267,-0.017707320379697133
2024-07-26,-0.10593841642228738,0.45,-0.0007015768955443958,-0.0183964742283812
2024-07-29,-0.18951612903225803,0.7,0.0019438597465466234,-0.016488374647565474
2024-07-30,0.14956011730205276,0.6,0.009378577792264767,-0.007264434359600891
2024-07-31,-0.005865102639296188,0.35,-0.00968145525130658,-0.01687555931472884
2024-08-01,0.27712609970674484,0.3,-0.0103355477096728,-0.027036688875976878
2024-08-02,0.07697947214076245,0.05,-0.026493112740830556,-0.05281351557027736
2024-08-05,0.16642228739002932,0.7,0.006908404356992885,-0.04626996833435826
2024-08-06,0.282258064516129,0.25,-0.004333719374284709,-0.05040316665042477
2024-08-07,0.3247800586510263,0.9,0.019800701225216766,-0.0316004834688578
2024-08-08,-0.4560117302052785,0.6,0.0016751764723133278,-0.029978243382965286
2024-08-09,-0.04142228739002932,0.5,0.0016821643126929881,-0.028346507401448284
2024-08-12,-0.30388563049853373,0.7,0.010261408610516493,-0.01837597388605916
2024-08-13,-0.08614369501466275,0.85,0.005744208934106121,-0.01273732038532216
2024-08-14,-0.17008797653958943,0.7,0.014064543824578087,0.0
2024-08-15,0.2562316715542522,0.65,0.0036475360575119,0.0
2024-08-16,0.2569648093841642,0.9,0.008080333774756029,0.0
2024-08-19,-0.25659824046920815,0.35,-0.005087480109742841,-0.0050874801097426925
2024-08-20,-0.44391495601173014,0.55,0.0006904566766488302,-0.00440053611770308
2024-08-21,0.20931085043988265,0.4,-0.0026185023106762195,-0.007007515614386839
2024-08-22,0.11436950146627566,0.95,0.009707248524024582,0.0
2024-08-23,0.093841642228739,0.7,0.0021569829631335404,0.0
2024-08-26,-0.2921554252199413,0.35,-0.0018693748622274433,-0.0018693748622273798
2024-08-27,-0.3958944281524926,0.2,-0.007606779181457876,-0.009461934121900994
2024-08-28,0.05168621700879765,0.85,0.003646685429916382,-0.005849753389285728
2024-08-29,-0.10850439882697946,0.75,0.007366070959802974,0.0
2024-08-30,0.2723607038123167,0.1,-0.012979004017399987,-0.012979004017400042
2024-09-03,0.07001466275659823,0.5,-0.0004916268795137113,-0.013464250069669448
2024-09-04,0.4644428152492667,0.45,0.0008880553041051035,-0.01258815176425454
2024-09-05,-0.38489736070381225,0.0,-0.018451126401425214,-0.03080701258631724
2024-09-06,0.22397360703812316,0.85,0.011339679285004279,-0.01981667494377093
2024-09-09,0.12060117302052785,0.6,0.007161523006232519,-0.012797069511055303
2024-09-10,-0.22800586510263926,0.35,-0.00044348374000299665,-0.01323487795881051
2024-09-11,-0.6217008797653958,0.5,0.00015662168158737895,-0.013080329146064607
2024-09-12,-0.3925953079178885,0.6,0.003470534431738842,-0.00965519044700569
2024-09-13,0.32697947214076245,0.85,0.011110700391667835,0.0
2024-09-16,-0.05388563049853372,0.5,4.7508939465854916e-05,0.0
2024-09-17,0.28409090909090906,0.6,-0.001148416019260566,-0.001148416019260523
2024-09-18,0.011363636363636362,0.7,0.012746510805524632,0.0
2024-09-19,-0.04142228739002932,0.4,0.000828809827736451,0.0
2024-09-20,-0.0751466275659824,0.6,0.0015920995457030039,0.0
2024-09-23,0.013929618768328446,0.55,0.0010680091205466933,0.0
2024-09-24,0.1279325513196481,0.4,-0.0032853697191899778,-0.0032853697191899123
2024-09-25,-0.249633431085044,0.5,0.0007826133576802138,-0.0025053275357368454
2024-09-26,-0.04655425219941349,0.7,0.0005957457987554383,-0.0019110742753353227
2024-09-27,0.04618768328445748,0.7,0.002944081978572864,0.0
2024-09-30,-0.04655425219941349,0.4,-0.003566450631749088,-0.0035664506317490963
2024-10-01,-0.07587976539589442,0.55,-0.003019633739875625,-0.006575314996965398
2024-10-02,0.10869764503538666,0.25,-0.003712972712478253,-0.010263873744283947
2024-10-03,-0.13379765395894427,0.6,0.004945802528457346,-0.005368834308542736
2024-10-04,-0.04142228739002932,0.25,-0.008182768675787726,-0.01350767105512507
2024-10-07,-0.13746334310850436,0.55,0.0022261323750758927,-0.0113116085438969
2024-10-08,0.08870967741935483,0.8,0.008579496755611607,-0.0028291596970884125
2024-10-09,0.01282991202346041,0.4,-0.003412476459712417,-0.006231981715933754
2024-10-10,0.2789589442815249,0.9,0.014092096380806246,0.0
2024-10-11,-0.056085043988269793,0.7,0.003014804521261637,0.0
2024-10-14,0.18914956011730205,0.55,-0.004376930682831186,-0.0043769306828310706
2024-10-15,-0.4329178885630498,0.65,0.004451364901642519,0.0
2024-10-16,-0.21480938416422285,0.45,-0.0027502707617714827,-0.0027502707617714783
2024-10-17,0.056085043988269793,0.6,0.0017888925248026198,-0.0009662981757757594
2024-10-18,0.2884897360703812,0.4,-0.003657358707026554,-0.004620122783755454
2024-10-21,-0.07587976539589442,0.6,0.003668244439251077,-0.000968826084214558
2024-10-22,-0.06048387096774193,0.4,-0.006422025066941597,-0.0073846293257577855
2024-10-23,-0.47470674486803516,0.35,-0.005281619603458324,-0.012627246126204805
2024-10-24,-0.21884164222873898,0.2,-0.008234639694384472,-0.020757904998407684
2024-10-25,-0.2661290322580645,0.7,0.004130549364285385,-0.01671309718541747
2024-10-28,0.009897360703812315,0.4,-0.003770284382122785,-0.02042036843824524
2024-10-29,0.056818181818181816,0.4,-0.0030459807261709877,-0.023404149115731965
2024-10-30,0.2727272727272727,0.45,-0.005466192908728729,-0.028742410430529497
2024-10-31,-0.23973607038123165,0.5,-0.0010122860004155364,-0.029725600891247983
2024-11-01,0.013929618768328446,0.35,-0.003261804334203087,-0.03289044613162717
2024-11-04,0.14259530791788855,1.0,0.010030864274234963,-0.02318950145845755
2024-11-05,0.2382697947214076,0.65,0.03467096272674468,0.0
2024-11-06,-0.08980938416422286,0.6,0.0016932286892244333,0.0
2024-11-07,0.28739002932551316,0.7,0.004055592854333884,0.0
2024-11-08,-0.17778592375366567,0.4,0.0005950217315157917,0.0
2024-11-11,-0.11803519061583577,0.25,-0.005319896197701745,-0.00531989619770179
2024-11-12,0.15652492668621698,0.55,0.0032468793155048556,-0.0020902899431217703
2024-11-13,0.27126099706744866,0.45,-0.0015293532810378722,-0.0036164464323769074
2024-11-14,-0.18108504398826977,0.25,-0.010305176967664767,-0.013884355279562
2024-11-15,0.35630498533724336,0.6,0.0027515227477184793,-0.011171035651232675
2024-11-18,-0.1414956011730205,0.45,-0.000453174232401242,-0.011619147458127532
2024-11-19,0.29912023460410553,0.55,0.0039797911185924075,-0.007685598119394621
2024-11-20,-0.05791788856304985,0.6,0.00748305145892274,-0.00026005838669185266
2024-11-21,0.14002932551319647,0.75,0.005945130539345275,0.0
2024-11-22,0.00036656891495601173,0.8,0.005892097570053015,0.0
2024-11-25,-0.4211876832844574,0.65,0.0014328352737406106,0.0
2024-11-26,0.06121700879765395,0.4,-0.002453561845592672,-0.0024535618455926445
2024-11-27,0.1821847507331378,0.85,0.00614074575943994,0.0
2024-11-29,-0.0406891495601173,0.35,-0.0023401644924756944,-0.0023401644924756493
2024-12-02,-0.2785923753665689,0.4,-0.0005562212809531925,-0.0028950841241373038
2024-12-03,-0.46847507331378296,0.5,-0.0016275881350633127,-0.004517960254630249
2024-12-04,-0.01539589442815249,0.5,-0.0013514006994517396,-0.005863255379433885
2024-12-05,-0.21407624633431083,0.65,-0.00019957554814670962,-0.006061660765174337
2024-12-06,-0.09164222873900292,0.3,-0.004833947800474698,-0.010866306813926085
2024-12-09,-0.19354838709677416,0.25,-0.005068741014109043,-0.015879969333015498
2024-12-10,-0.27675953079178883,0.25,-0.00326109565416031,-0.01908927888819567
2024-12-11,-0.09200879765395893,0.05,-0.00847099196479484,-0.027398565724914836
2024-12-12,0.005131964809384164,0.25,-0.004663966611560629,-0.03193474634072979
2024-12-13,-0.0157624633431085,0.5,-0.002384574908494843,-0.0342431704543914
2024-12-16,-0.19045000538240595,0.2,-0.005627266729901678,-0.039677741730468785
2024-12-17,-0.09457478005865103,0.05,-0.02599063569550756,-0.06463712769543917
2024-12-18,-0.1407624633431085,0.5,-0.0027847066120324205,-0.06724183887059543
2024-12-19,0.3918621700879765,0.95,0.01500104835034371,-0.05324948859631551
2024-12-20,-0.16862170087976538,0.4,0.0018479321028163007,-0.05149995793293494
2024-12-23,0.31598240469208205,1.0,0.00981470164530808,-0.042190713009484626
2024-12-24,0.13416422287390029,0.5,0.0005871354075273505,-0.04162834926343406
2024-12-26,0.40762463343108496,0.1,-0.00612529783772892,-0.04749866106343148
2024-12-27,-0.25476539589442815,0.05,-0.00943243227242964,-0.056483065432349266
