date,ticker,pred,realized_ret
2022-11-21,META,-0.0004185162833891809,0.014279518276453018
2022-11-21,MSFT,0.0018771463073790073,0.012236317619681358
2022-11-21,NEE,0.0005559239070862532,0.00608197133988142
2022-11-21,NKE,0.0006360736442729831,0.020401082932949066
2022-11-21,NVDA,0.001564385136589408,0.04599756374955177
2022-11-21,ORCL,-0.00024668086552992463,0.02840752899646759
2022-11-21,PFE,0.0003956941654905677,0.01850765384733677
2022-11-21,PLD,-0.0007855833391658962,0.007194603327661753
2022-11-21,RTX,-0.0011156066320836544,0.006734048016369343
2022-11-21,TLT,7.468307740055025e-05,0.014091785997152328
2022-11-21,UNH,-0.0001286248443648219,0.011343267746269703
2022-11-21,WFC,0.0012816537637263536,0.005747763905674219
2022-11-21,WMT,0.0004898317856714129,0.003566249506548047
2022-11-21,XOM,0.001321493647992611,0.028516247868537903
2022-11-22,AAPL,-3.904211916960776e-05,0.005908828228712082
2022-11-22,AMZN,0.0008905472350306809,0.00992908701300621
2022-11-22,BAC,-1.3329583453014493e-05,0.003195713274180889
2022-11-22,C,0.0006551099941134453,-0.022343864664435387
2022-11-22,CAT,-0.0006585400551557541,-0.0014340394409373403
2022-11-22,COST,0.0014795896131545305,0.004763479810208082
2022-11-22,CVX,0.0018255761824548244,-0.008915812708437443
2022-11-22,DIS,0.002351216971874237,0.027373673394322395
2022-11-22,GLD,-0.00029465247644111514,0.006212503183633089
2022-11-22,GOOGL,0.0019513177685439587,0.014424024149775505
2022-11-22,GS,-9.068773942999542e-05,0.00618088711053133
2022-11-22,HD,0.00198039086535573,-0.010427220724523067
2022-11-22,IBM,0.0011224824702367187,-0.0023502183612436056
2022-11-22,IEF,0.0015084901824593544,0.005367442965507507
2022-11-22,JNJ,3.550415567588061e-05,0.0010738896671682596
2022-11-22,JPM,0.0007071095169521868,0.010607071220874786
2022-11-22,LIN,-0.00019980256911367178,0.009082643315196037
2022-11-22,MCD,-0.0005422048852778971,-0.005437747575342655
2022-11-22,META,0.0010147660505026579,0.007153065409511328
2022-11-22,MSFT,0.0004792406689375639,0.01035312283784151
2022-11-22,NEE,-0.0008709316025488079,0.00958414189517498
2022-11-22,NKE,0.001200447790324688,0.006396412383764982
2022-11-22,NVDA,0.000953321170527488,0.02955026552081108
2022-11-22,ORCL,0.0011832311283797026,0.005343646742403507
2022-11-22,PFE,0.0008823442622087896,-0.00469730980694294
2022-11-22,PLD,-0.0010244338773190975,-0.002161602256819606
2022-11-22,RTX,-0.001395359169691801,0.002886885078623891
2022-11-22,TLT,0.0012956266291439533,0.017291463911533356
2022-11-22,UNH,-0.0010195716749876738,0.012576144188642502
2022-11-22,WFC,0.00019095420429948717,0.004659077152609825
2022-11-22,WMT,0.00034447453799657524,0.004800950642675161
2022-11-22,XOM,0.0008664272027090192,-0.005004617385566235
2022-11-23,AAPL,-0.0013377934228628874,-0.01978810876607895
2022-11-23,AMZN,0.001016982365399599,-0.007678331341594458
2022-11-23,BAC,-0.0011742508504539728,0.002390125999227166
2022-11-23,C,-7.256687968038023e-05,0.0010359316365793347
2022-11-23,CAT,-0.0023409435525536537,-0.0051627266220748425
2022-11-23,COST,-0.0008928870665840805,-0.0015541212633252144
2022-11-23,CVX,-0.0012586284428834915,-0.00293530966155231
2022-11-23,DIS,0.000728018581867218,-0.000101082245237194
2022-11-23,GLD,0.00017045078857336193,0.0008581023430451751
2022-11-23,GOOGL,-0.0003710747114382684,-0.010208336636424065
2022-11-23,GS,-0.0014510550536215305,0.006734516005963087
2022-11-23,HD,-0.00016553662135265768,0.015033683739602566
2022-11-23,IBM,-0.0016042136121541262,-0.0025579233188182116
2022-11-23,IEF,0.00042169657535851,-0.00030886774766258895
2022-11-23,JNJ,0.00014496507355943322,0.0012985802022740245
2022-11-23,JPM,-0.0015903082676231861,0.0019033001735806465
2022-11-23,LIN,-0.0018221244681626558,0.004539723973721266
2022-11-23,MCD,-0.0008189940708689392,0.006310820579528809
2022-11-23,META,0.00188443623483181,-0.0074222940020263195
2022-11-23,MSFT,-0.001909499755129218,-0.00036357014323584735
2022-11-23,NEE,-8.998060366138816e-06,0.0049336194060742855
2022-11-23,NKE,-0.001092524267733097,-0.006490803323686123
2022-11-23,NVDA,-0.003187311813235283,-0.015188229270279408
2022-11-23,ORCL,-0.0007765782647766173,0.0019361533923074603
2022-11-23,PFE,-0.0010081992950290442,0.007342488970607519
2022-11-23,PLD,-0.001329529331997037,0.007416389882564545
2022-11-23,RTX,-0.0020678271539509296,0.0034943916834890842
2022-11-23,TLT,0.0018654137384146452,-0.003395574167370796
2022-11-23,UNH,-0.0005613715620711446,0.01482225302606821
2022-11-23,WFC,-0.00024006931926123798,0.00232134317047894
2022-11-23,WMT,-0.0010232704225927591,0.004255475010722876
2022-11-23,XOM,-0.001186588080599904,-0.0035270429216325283
2022-11-25,AAPL,-0.0010517756454646587,-0.02661532536149025
2022-11-25,AMZN,-0.0002667702501639724,0.005764248315244913
2022-11-25,BAC,-0.0010082907974720001,-0.022533146664500237
2022-11-25,C,-0.0013319533318281174,-0.02219524420797825
2022-11-25,CAT,-0.002023861976340413,-0.014530143700540066
2022-11-25,COST,-0.0011126340832561255,-0.0051475632935762405
2022-11-25,CVX,-0.0006683182436972857,-0.029499992728233337
2022-11-25,DIS,0.00027157797012478113,-0.03269205987453461
2022-11-25,GLD,-0.0017286159563809633,-0.007934893481433392
2022-11-25,GOOGL,-0.00034030392998829484,-0.014573107473552227
2022-11-25,GS,-0.0021908266935497522,-0.016856808215379715
2022-11-25,HD,-0.0005592210800386965,-0.02312203124165535
2022-11-25,IBM,-0.0017886259593069553,-0.014870432205498219
2022-11-25,IEF,-0.0007471496355719864,0.0004118286306038499
2022-11-25,JNJ,-0.0010088798590004444,0.0005076365196146071
2022-11-25,JPM,-0.001722792163491249,-0.017632972449064255
2022-11-25,LIN,-0.002036580815911293,-0.01970391906797886
2022-11-25,MCD,-0.002025788649916649,-0.007738941814750433
2022-11-25,META,0.0001348261721432209,-0.023889640346169472
2022-11-25,MSFT,-0.000608363829087466,-0.023424724116921425
2022-11-25,NEE,-0.001197317847982049,-0.019045857712626457
2022-11-25,NKE,-0.0006593397702090442,-0.009482339024543762
2022-11-25,NVDA,-0.0022976358886808157,-0.027605628594756126
2022-11-25,ORCL,-0.001891119871288538,-0.016209017485380173
2022-11-25,PFE,-0.001226883614435792,0.007288969587534666
2022-11-25,PLD,-0.0011769640259444714,-0.043280839920043945
2022-11-25,RTX,-0.0013979438226670027,-0.005865116138011217
2022-11-25,TLT,-0.0003518541343510151,0.002814315026625991
2022-11-25,UNH,-0.0013315982650965452,-0.010001066140830517
2022-11-25,WFC,-0.001541751204058528,-0.009743756614625454
2022-11-25,WMT,-0.0014690279494971037,0.0028703196439892054
2022-11-25,XOM,-0.0006045220070518553,-0.030492914840579033
2022-11-28,AAPL,-0.0015921138692647219,-0.02137509547173977
2022-11-28,AMZN,-0.00045386800775304437,-0.0164193082600832
2022-11-28,BAC,3.154753358103335e-05,0.0037909438833594322
2022-11-28,C,0.0008141183061525226,0.0071730297058820724
2022-11-28,CAT,0.0001560800737934187,0.01206634845584631
2022-11-28,COST,-0.0002400195226073265,-0.003698462387546897
2022-11-28,CVX,0.0007651420892216265,0.014858773909509182
2022-11-28,DIS,-0.002863178960978985,-0.010505401529371738
2022-11-28,GLD,-0.00026319496100768447,0.004928261507302523
2022-11-28,GOOGL,-0.00018969163647852838,-0.00899400096386671
2022-11-28,GS,-0.0003394323866814375,0.00352450180798769
2022-11-28,HD,-0.0004941885708831251,-0.009324733167886734
2022-11-28,IBM,-0.0008958097896538675,0.0021185153163969517
2022-11-28,IEF,0.00015617499593645334,-0.00422924617305398
2022-11-28,JNJ,9.039377619046718e-05,-0.007017206866294146
2022-11-28,JPM,0.0001916897890623659,0.016315679997205734
2022-11-28,LIN,-0.0007278303382918239,-0.017113355919718742
2022-11-28,MCD,0.0003798029210884124,-0.005401549860835075
2022-11-28,META,-0.0007182533154264092,0.006231694482266903
2022-11-28,MSFT,-0.0008062102715484798,-0.005932489410042763
2022-11-28,NEE,-0.0006565318908542395,-0.014920328743755817
2022-11-28,NKE,-0.0001860855845734477,0.012215491384267807
2022-11-28,NVDA,-0.0008058722014538944,-0.011949530802667141
2022-11-28,ORCL,-0.001243431819602847,-0.006656840909272432
2022-11-28,PFE,0.00022447308583650738,-0.0016151430318132043
2022-11-28,PLD,-0.0007497370825149119,0.020864596590399742
2022-11-28,RTX,0.0005099211120977998,0.005454639904201031
2022-11-28,TLT,7.723167072981596e-06,-0.011795224621891975
2022-11-28,UNH,0.0008897730731405318,-0.008054632693529129
2022-11-28,WFC,0.000443983415607363,0.012480334378778934
2022-11-28,WMT,0.0009555924334563315,-0.003523819148540497
2022-11-28,XOM,0.0007397690787911415,0.0066258772276341915
2022-11-29,AAPL,-0.0007321126176975667,0.047450121492147446
2022-11-29,AMZN,-0.0010092789307236671,0.04361405223608017
2022-11-29,BAC,0.00037511426489800215,0.02271302603185177
2022-11-29,C,-0.00013982609380036592,0.017504096031188965
2022-11-29,CAT,0.0011039566015824676,0.005471599753946066
2022-11-29,COST,0.001053651561960578,0.01926642842590809
2022-11-29,CVX,0.0008844804251566529,0.012515938840806484
2022-11-29,DIS,-0.0014540967531502247,0.03303167223930359
2022-11-29,GLD,0.0011261149775236845,0.012700920924544334
2022-11-29,GOOGL,-0.00032852927688509226,0.05914656072854996
2022-11-29,GS,0.0006324923597276211,0.006338842678815126
2022-11-29,HD,0.0010520124342292547,0.02509702555835247
2022-11-29,IBM,0.0007010031258687377,0.016317695379257202
2022-11-29,IEF,0.0008564402814954519,0.008953007869422436
2022-11-29,JNJ,0.0012407018803060055,0.010788342915475368
2022-11-29,JPM,0.00047506019473075867,0.011793069541454315
2022-11-29,LIN,0.0016295276582241058,0.013494137674570084
2022-11-29,MCD,0.0005055672954767942,0.005071693565696478
2022-11-29,META,-0.0007192374905571342,0.0759725347161293
2022-11-29,MSFT,-0.0002794924657791853,0.059799425303936005
2022-11-29,NEE,0.0004649635520763695,0.0264385174959898
2022-11-29,NKE,0.0014739311300218105,0.03186342120170593
2022-11-29,NVDA,0.00015834822261240333,0.0789058730006218
2022-11-29,ORCL,0.0003648992860689759,0.026606407016515732
2022-11-29,PFE,0.0010192203335464,0.0128489900380373
2022-11-29,PLD,2.9251372325234115e-05,0.03437301516532898
2022-11-29,RTX,0.0007946713594719768,0.013153398409485817
2022-11-29,TLT,0.0005802064551971853,0.0073274713940918446
2022-11-29,UNH,-8.821979281492531e-05,0.036740969866514206
2022-11-29,WFC,0.0006542089395225048,0.007956513203680515
2022-11-29,WMT,0.0001428992545697838,-0.003601975506171584
2022-11-29,XOM,-0.00021530204685404897,0.007211095187813044
2022-11-30,AAPL,0.0009677028865553439,0.0018897135742008686
2022-11-30,AMZN,0.0009018486016429961,-0.010831192135810852
2022-11-30,BAC,-0.00010597743676044047,-0.03494977578520775
2022-11-30,C,0.0005617456045001745,-0.01309928484261036
2022-11-30,CAT,0.0010582637041807175,-0.003050208790227771
2022-11-30,COST,2.7918023988604546e-05,-0.06788086146116257
2022-11-30,CVX,0.00018683407688513398,-0.004483288154006004
2022-11-30,DIS,0.00030445054289884865,0.007329703774303198
2022-11-30,GLD,0.0003221654624212533,0.018217843025922775
2022-11-30,GOOGL,0.0027992853429168463,0.0
2022-11-30,GS,1.1833661119453609e-05,-0.006078246980905533
2022-11-30,HD,-3.975522122345865e-05,0.009461617097258568
2022-11-30,IBM,0.0005170684307813644,0.0017446811543777585
2022-11-30,IEF,-0.0003738771774806082,0.008873562328517437
2022-11-30,JNJ,-0.0011461218819022179,0.004148716572672129
2022-11-30,JPM,-0.0006230889703147113,-0.014139053411781788
2022-11-30,LIN,0.0004492041189223528,0.0023154306691139936
2022-11-30,MCD,-0.001613372704014182,0.002233602339401841
2022-11-30,META,0.0019710874184966087,0.0196200143545866
2022-11-30,MSFT,0.0023396029137074947,-0.0017652828246355057
2022-11-30,NEE,-0.0007382408366538584,0.0015337098157033324
2022-11-30,NKE,0.0009905323386192322,0.01286247931420803
2022-11-30,NVDA,0.0038904843386262655,0.012449505738914013
2022-11-30,ORCL,2.7607165975496173e-05,0.012923499569296837
2022-11-30,PFE,-0.00022767315385863185,0.018773414194583893
2022-11-30,PLD,-8.243464981205761e-05,-0.005875128321349621
2022-11-30,RTX,-0.0005908920429646969,0.007870071567595005
2022-11-30,TLT,-0.0002310102281626314,0.029068175703287125
2022-11-30,UNH,-8.038606029003859e-05,-0.020006820559501648
2022-11-30,WFC,-0.0011191046796739101,-0.022781027480959892
2022-11-30,WMT,-0.001235610106959939,0.00621341448277235
2022-11-30,XOM,-0.00031777622643858194,-0.004861747846007347
2022-12-01,AAPL,0.0005093165673315525,-0.003377012675628066
2022-12-01,AMZN,-8.874537888914347e-05,-0.014449470676481724
2022-12-01,BAC,-0.0013568284921348095,-0.01294241938740015
2022-12-01,C,0.0004773438267875463,-0.011366089805960655
2022-12-01,CAT,0.0009986578952521086,0.0018651288701221347
2022-12-01,COST,-0.0035736539866775274,-0.01869060844182968
2022-12-01,CVX,-2.816220512613654e-05,-0.00803265068680048
2022-12-01,DIS,0.0018185931257903576,0.00848408229649067
2022-12-01,GLD,0.0005778797785751522,-0.00346166780218482
2022-12-01,GOOGL,5.4197123972699046e-05,-0.0054609221406280994
2022-12-01,GS,-0.00027325807604938745,-0.00845126248896122
2022-12-01,HD,0.0008619810687378049,0.0028088525868952274
2022-12-01,IBM,0.0015004214365035295,-0.0032905074767768383
2022-12-01,IEF,9.424764721188694e-05,0.0020287788938730955
2022-12-01,JNJ,0.0005154783721081913,0.0007829505484551191
2022-12-01,JPM,-0.0004906001267954707,-0.007958787493407726
2022-12-01,LIN,0.0012043280294165015,0.0002668099768925458
2022-12-01,MCD,-6.337795639410615e-05,0.0
2022-12-01,META,-0.00028953247237950563,0.025008440017700195
2022-12-01,MSFT,-0.00010446863598190248,0.001294861314818263
2022-12-01,NEE,0.0004465708916541189,0.00435212254524231
2022-12-01,NKE,-0.00019974910537712276,0.00976225920021534
2022-12-01,NVDA,0.0007934591267257929,-0.01523070689290762
2022-12-01,ORCL,0.0008719238103367388,-0.009076882153749466
2022-12-01,PFE,-5.1644863560795784e-05,-0.0033337019849568605
2022-12-01,PLD,0.0004132593749091029,-0.0013672539498656988
2022-12-01,RTX,1.2862059520557523e-05,0.015061899088323116
2022-12-01,TLT,0.0014888516161590815,0.012497171759605408
2022-12-01,UNH,0.00020079273963347077,-0.0013978587230667472
2022-12-01,WFC,0.00021996660507284105,-0.02004162222146988
2022-12-01,WMT,-0.00012672838056460023,-0.0009784906869754195
2022-12-01,XOM,0.0006507448852062225,-0.008519968017935753
2022-12-02,AAPL,-0.00018522716709412634,-0.008015208877623081
2022-12-02,AMZN,-0.0003046946367248893,-0.03370736166834831
2022-12-02,BAC,0.000750551582314074,-0.04564933106303215
2022-12-02,C,0.0003207280533388257,-0.034456513822078705
2022-12-02,CAT,0.0005949899787083268,-0.015191234648227692
2022-12-02,COST,0.0012250007130205631,-0.011940855532884598
2022-12-02,CVX,0.0004407946835272014,-0.0250020083039999
2022-12-02,DIS,-0.0003628151607699692,-0.03583512082695961
2022-12-02,GLD,9.849156776908785e-05,-0.01730780489742756
2022-12-02,GOOGL,-0.0011210457887500525,-0.009603905491530895
2022-12-02,GS,0.0012191988062113523,-0.024039816111326218
2022-12-02,HD,-0.0006814358639530838,-0.024412168189883232
2022-12-02,IBM,-6.544103962369263e-05,-0.008511227555572987
2022-12-02,IEF,5.538624827750027e-05,-0.01018546149134636
2022-12-02,JNJ,-3.348087193444371e-05,-0.0005592244560830295
2022-12-02,JPM,0.0011815933976322412,-0.02844155579805374
2022-12-02,LIN,-0.00037550897104665637,-0.00920182280242443
2022-12-02,MCD,0.0004096750053577125,-0.006642339285463095
2022-12-02,META,-0.0020800826605409384,-0.008620723150670528
2022-12-02,MSFT,-0.0011167158372700214,-0.01908140443265438
2022-12-02,NEE,0.0007809919188730419,-0.000586972979363054
2022-12-02,NKE,-0.0024016627576202154,-0.023263100534677505
2022-12-02,NVDA,-0.00022444891510531306,-0.01588750071823597
2022-12-02,ORCL,-1.2174103176221251e-05,-0.04817245528101921
2022-12-02,PFE,-0.0002704263315536082,-0.003541922429576516
2022-12-02,PLD,0.0006631393916904926,-0.023184431716799736
2022-12-02,RTX,0.00011967313184868544,-0.003272369736805558
2022-12-02,TLT,-0.0002336977340746671,-0.014105932787060738
2022-12-02,UNH,0.000725762452930212,-0.0020911043975502253
2022-12-02,WFC,-0.0005251250113360584,-0.050903819501399994
2022-12-02,WMT,0.00033704505767673254,-0.01029958575963974
2022-12-02,XOM,0.001208893721923232,-0.027780866250395775
2022-12-05,AAPL,0.0008326437673531473,-0.02569735236465931
2022-12-05,AMZN,0.0005385928088799119,-0.030795717611908913
2022-12-05,BAC,0.0010852310806512833,-0.04358185455203056
2022-12-05,C,0.0007797977887094021,-0.014566575177013874
2022-12-05,CAT,0.0011729819234460592,-0.018574565649032593
2022-12-05,COST,0.0012114823330193758,-0.015467096120119095
2022-12-05,CVX,0.0015530167147517204,-0.026108166202902794
2022-12-05,DIS,0.00033525549224577844,-0.0386829599738121
2022-12-05,GLD,0.0012508663348853588,0.002733634551987052
2022-12-05,GOOGL,0.0009194450103677809,-0.025451846420764923
2022-12-05,GS,0.0011557269608601928,-0.023501673713326454
2022-12-05,HD,0.00037698334199376404,-0.008250558748841286
2022-12-05,IBM,0.0005989974597468972,0.0006103308987803757
2022-12-05,IEF,0.00036842020926997066,0.006123702507466078
2022-12-05,JNJ,0.00042905675945803523,-0.015103942714631557
2022-12-05,JPM,0.0010135872289538383,0.0016732680378481746
2022-12-05,LIN,0.0013385675847530365,-0.008291352540254593
2022-12-05,MCD,0.000294725236017257,0.0006625172682106495
2022-12-05,META,-0.0024630813859403133,-0.07028888911008835
2022-12-05,MSFT,0.0004729931242763996,-0.020512718707323074
2022-12-05,NEE,0.000969655578956008,0.0003522430488374084
2022-12-05,NKE,-7.080324576236308e-05,-0.015536992810666561
2022-12-05,NVDA,0.0001685821043793112,-0.038229040801525116
2022-12-05,ORCL,-0.000815346313174814,-0.006568125449120998
2022-12-05,PFE,0.00040542357601225376,-0.02031134068965912
2022-12-05,PLD,0.000582068576477468,0.0029712188988924026
2022-12-05,RTX,0.00011209577496629208,-0.019558288156986237
2022-12-05,TLT,3.0608236556872725e-05,0.012797771953046322
2022-12-05,UNH,-6.737883086316288e-05,0.007967631332576275
2022-12-05,WFC,0.0004038867773488164,-0.00597287155687809
2022-12-05,WMT,0.000435520923929289,-0.011673531495034695
2022-12-05,XOM,0.000766659970395267,-0.028189606964588165
2022-12-06,AAPL,0.0010995110496878624,-0.013880802318453789
2022-12-06,AMZN,0.0005109618650749326,0.002376766176894307
2022-12-06,BAC,0.002620762912556529,-0.00790993869304657
2022-12-06,C,0.0020690117962658405,-0.006915842182934284
2022-12-06,CAT,0.002329893410205841,0.0030179237946867943
2022-12-06,COST,0.003052719170227647,0.0016820112941786647
2022-12-06,CVX,0.001406229566782713,0.002960613928735256
2022-12-06,DIS,0.0016334010288119316,-0.0015181024791672826
2022-12-06,GLD,0.00024550699163228273,0.008998493663966656
2022-12-06,GOOGL,0.0022858036682009697,-0.021259667351841927
2022-12-06,GS,0.001723829424008727,-0.008273057639598846
2022-12-06,HD,0.0007100963266566396,0.008469252847135067
2022-12-06,IBM,0.0010468617547303438,-0.0015605100197717547
2022-12-06,IEF,0.0005887403385713696,0.008712450973689556
2022-12-06,JNJ,0.001060893409885466,0.0060576628893613815
2022-12-06,JPM,0.0019198472145944834,-0.0006841486901976168
2022-12-06,LIN,0.0010952320881187916,-0.0003017230483237654
2022-12-06,MCD,0.0015311760362237692,-0.005275667645037174
2022-12-06,META,0.002151701133698225,-0.0016663230489939451
2022-12-06,MSFT,0.0018898334819823503,-0.0030644163489341736
2022-12-06,NEE,0.0008251792169176042,0.001290556974709034
2022-12-06,NKE,0.0016116471961140633,0.0036992691457271576
2022-12-06,NVDA,0.0011655052658170462,0.008284867741167545
2022-12-06,ORCL,0.0027336417697370052,-0.0016488669207319617
2022-12-06,PFE,0.0005130370846018195,0.01060545351356268
2022-12-06,PLD,0.0009723933762870729,0.01214240025728941
2022-12-06,RTX,0.0003811645437963307,0.003134932601824403
2022-12-06,TLT,0.0007686807075515389,0.023289144039154053
2022-12-06,UNH,0.001344859367236495,0.006634410470724106
2022-12-06,WFC,0.001101141795516014,-0.022132545709609985
2022-12-06,WMT,0.0009820222621783614,-0.005217369180172682
2022-12-06,XOM,0.0017413704190403223,-0.002216506749391556
2022-12-07,AAPL,0.0018122759647667408,0.012059750035405159
2022-12-07,AMZN,5.910127947572619e-05,0.021140538156032562
2022-12-07,BAC,0.0031085771042853594,-0.009205436334013939
2022-12-07,C,0.003356488421559334,0.00044763783807866275
2022-12-07,CAT,0.0030521578155457973,0.008436677046120167
2022-12-07,COST,0.004722610116004944,-0.0011417760979384184
2022-12-07,CVX,0.002674839459359646,0.005894884932786226
2022-12-07,DIS,0.0015721963718533516,0.004331371281296015
2022-12-07,GLD,0.00025084122898988426,0.0008413425530306995
2022-12-07,GOOGL,0.0011564686428755522,-0.013040241785347462
2022-12-07,GS,0.002822533482685685,-0.005125434137880802
2022-12-07,HD,0.0003806350869126618,0.01223162654787302
2022-12-07,IBM,0.0032266194466501474,0.0034570074640214443
2022-12-07,IEF,-0.00038565235445275903,-0.005664566531777382
2022-12-07,JNJ,0.0015014733653515577,0.0001693076774245128
2022-12-07,JPM,0.0029684859327971935,0.010439650155603886
2022-12-07,LIN,0.0030104327015578747,0.00969937164336443
2022-12-07,MCD,0.0016747054178267717,0.011218988336622715
2022-12-07,META,0.0010851527331396937,0.012213372625410557
2022-12-07,MSFT,0.0015703511890023947,0.012322984635829926
2022-12-07,NEE,0.0003546627995092422,0.005495497025549412
2022-12-07,NKE,0.000517518084961921,0.027586061507463455
2022-12-07,NVDA,-4.2566825868561864e-05,0.06304468214511871
2022-12-07,ORCL,0.002629554597660899,0.01624210551381111
2022-12-07,PFE,0.001747671514749527,0.03019239567220211
2022-12-07,PLD,0.001031684223562479,0.01369883120059967
2022-12-07,RTX,0.002025548368692398,0.004533296916633844
2022-12-07,TLT,-0.0007487994735129178,-0.002744266763329506
2022-12-07,UNH,0.001864053076133132,0.009185749106109142
2022-12-07,WFC,0.0026720662135630846,0.0030577718280255795
2022-12-07,WMT,0.0014454526826739311,-0.0022155961487442255
2022-12-07,XOM,0.0029021063819527626,0.007401356939226389
2022-12-08,AAPL,0.00020898222282994539,-0.003440825268626213
2022-12-08,AMZN,-9.543093619868159e-05,-0.014043946750462055
2022-12-08,BAC,0.003143159206956625,-0.0018512057140469551
2022-12-08,C,0.0010644575813785195,0.0037968105170875788
2022-12-08,CAT,0.0020862503442913294,-0.015844617038965225
2022-12-08,COST,0.0012415004894137383,0.0033179400488734245
2022-12-08,CVX,0.0028537537436932325,-0.032444100826978683
2022-12-08,DIS,0.0002540845307521522,0.00892808847129345
2022-12-08,GLD,-0.0006205172976478934,0.003537894459441304
2022-12-08,GOOGL,0.000317501398967579,-0.009435013867914677
2022-12-08,GS,0.0035332690458744764,0.002955937758088112
2022-12-08,HD,0.0005540538113564253,-0.011201337911188602
2022-12-08,IBM,0.001312369480729103,-0.004951987415552139
2022-12-08,IEF,-0.0008906676084734499,-0.007432741578668356
2022-12-08,JNJ,0.0004902239888906479,-0.008273359388113022
2022-12-08,JPM,0.0012920782901346684,-0.005433164536952972
2022-12-08,LIN,0.0009760714019648731,-0.007258185185492039
2022-12-08,MCD,0.0014837821945548058,-0.0049502551555633545
2022-12-08,META,-0.0006849861238151789,0.0049301632679998875
2022-12-08,MSFT,0.001106008654460311,-0.008035413920879364
2022-12-08,NEE,0.00013818472507409751,-0.014682826586067677
2022-12-08,NKE,0.0010771530214697123,-0.017574530094861984
2022-12-08,NVDA,0.0008048911113291979,-0.00983333494514227
2022-12-08,ORCL,0.0013595365453511477,-0.002626138972118497
2022-12-08,PFE,0.0010108774295076728,-0.0011593732051551342
2022-12-08,PLD,0.0008235534769482911,-0.010944011621177197
2022-12-08,RTX,0.0008196294074878097,-0.012338357046246529
2022-12-08,TLT,-0.0007179301464930177,-0.026358800008893013
2022-12-08,UNH,0.0006253065657801926,-0.0160426776856184
2022-12-08,WFC,0.0016119030769914389,-0.0018806265434250236
2022-12-08,WMT,0.0004728789208456874,-0.02359929494559765
2022-12-08,XOM,0.0008579269051551819,-0.00846318993717432
2022-12-09,AAPL,0.0024312427267432213,0.01625712960958481
2022-12-09,AMZN,-0.0010414619464427233,0.01625516451895237
2022-12-09,BAC,0.005199063569307327,0.010751093737781048
2022-12-09,C,0.0025870767422020435,0.020082322880625725
2022-12-09,CAT,0.0034892321564257145,0.025069214403629303
2022-12-09,COST,0.003961584530770779,0.00960140023380518
2022-12-09,CVX,0.0043798997066915035,0.010362787172198296
2022-12-09,DIS,0.0010967636480927467,0.013614403083920479
2022-12-09,GLD,0.0017473751213401556,-0.008294842205941677
2022-12-09,GOOGL,0.0009701111703179777,0.00515737384557724
2022-12-09,GS,0.0032016411423683167,0.011186233721673489
2022-12-09,HD,0.0016332878731191158,0.02313275821506977
2022-12-09,IBM,0.00216738972812891,0.014582068659365177
2022-12-09,IEF,0.0005545464809983969,-0.0014317797031253576
2022-12-09,JNJ,0.0013999252114444971,0.011878587305545807
2022-12-09,JPM,0.0018632749561220407,0.01539244968444109
2022-12-09,LIN,0.0022273866925388575,0.011492649093270302
2022-12-09,MCD,0.0015991239342838526,0.01669555902481079
2022-12-09,META,-0.0010075285099446774,-0.010320567525923252
2022-12-09,MSFT,0.0011739740148186684,0.028479808941483498
2022-12-09,NEE,0.0011640265583992004,0.02385242097079754
2022-12-09,NKE,0.0009549203678034246,0.023930002003908157
2022-12-09,NVDA,0.0016890466213226318,0.030926741659641266
2022-12-09,ORCL,0.0019695849623531103,0.017624858766794205
2022-12-09,PFE,0.000969638756942004,0.008471337147057056
2022-12-09,PLD,0.000820332148578018,0.014593807980418205
2022-12-09,RTX,0.001659889705479145,0.013041694648563862
2022-12-09,TLT,0.0013278317637741566,0.0031924566719681025
2022-12-09,UNH,0.0006929275114089251,0.01227592397481203
2022-12-09,WFC,0.003556568408384919,0.008434928022325039
2022-12-09,WMT,0.0030450033955276012,0.018477976322174072
2022-12-09,XOM,0.003959216643124819,0.024329734966158867
2022-12-12,AAPL,-0.00023110481561161578,0.0067595490254461765
2022-12-12,AMZN,-0.00200534425675869,0.021198289468884468
2022-12-12,BAC,0.001125998329371214,0.0006108875386416912
2022-12-12,C,-0.0005993873928673565,0.01775706373155117
2022-12-12,CAT,-0.00010065201786346734,0.010372552089393139
2022-12-12,COST,-9.432557271793485e-05,0.0010657449020072818
2022-12-12,CVX,0.00031818723073229194,0.022023722529411316
2022-12-12,DIS,-0.00026464933762326837,0.0004224047879688442
2022-12-12,GLD,-2.7621485060080886e-05,0.0169368889182806
2022-12-12,GOOGL,-0.0005839118384756148,0.024559292942285538
2022-12-12,GS,-0.00021794927306473255,0.015057629905641079
2022-12-12,HD,0.00048671357217244804,0.014859484508633614
2022-12-12,IBM,0.0012270419392734766,0.00907338596880436
2022-12-12,IEF,0.0003175390884280205,0.008965901099145412
2022-12-12,JNJ,0.0006835389067418873,0.007674091029912233
2022-12-12,JPM,0.00025360993458889425,-0.0009691370651125908
2022-12-12,LIN,0.00030111774685792625,0.01886577531695366
2022-12-12,MCD,0.0008054713835008442,-0.008495227433741093
2022-12-12,META,-0.0014140463899821043,0.04633377864956856
2022-12-12,MSFT,9.18345176614821e-06,0.017313973978161812
2022-12-12,NEE,0.0006943757180124521,0.006908472627401352
