date,rolling_sharpe,rolling_ic_mean
2024-06-12,0.05852711617783712,-0.05072033701065959
2024-06-13,0.05499917004348231,-0.05847646976679235
2024-06-14,0.04526146230269262,-0.057784061816319884
2024-06-17,0.04232325392947428,-0.053716892426569844
2024-06-18,0.04003823656507863,-0.04619932039286878
2024-06-20,0.02557389237830612,-0.042876723287979555
2024-06-21,0.05629977127358337,-0.050853961103927044
2024-06-24,0.06182841859518482,-0.05164528447589558
2024-06-25,0.05728678664995369,-0.048701096047836186
2024-06-26,0.04162841945552276,-0.042230863771152295
2024-06-27,0.018975869978259036,-0.035231143061754164
2024-06-28,0.027306073640732773,-0.028696906688808116
2024-07-01,0.05841111673553362,-0.027440098980387507
2024-07-02,0.05854153662064975,-0.029528959940216207
2024-07-03,0.07948243530482547,-0.02971515367479704
2024-07-05,0.06454834972790813,-0.028225603798150384
2024-07-08,0.06590892300186746,-0.033316838728094995
2024-07-09,0.08591764302962851,-0.026363666452342074
2024-07-10,0.11527646961540437,-0.01952104670649652
2024-07-11,0.10535516007309309,-0.021662274654176084
2024-07-12,0.14079041991573657,-0.023850051035500853
2024-07-15,0.1942201148608991,-0.01843297707003979
2024-07-16,0.20170694442925144,-0.02663713850000767
2024-07-17,0.17924619069938988,-0.028138325485065622
2024-07-18,0.16330724337502048,-0.02290162669997974
2024-07-19,0.2004173952345715,-0.006528215165277885
2024-07-22,0.17642283566529976,-0.00029072505682003417
2024-07-23,0.10337608292674155,-0.003962232760585802
2024-07-24,0.1119942851314809,-0.0015708069820632496
2024-07-25,0.1777170205750319,-0.004584818060590456
2024-07-26,0.16567521294923568,-0.005038665288631233
2024-07-29,0.16814092495848007,-0.006126734925087966
2024-07-30,0.2233360914579659,-0.005352867215736387
2024-07-31,0.1797476216108398,-0.005934722636301484
2024-08-01,0.09220460897301794,-0.001687178066176269
2024-08-02,0.009347880156895442,0.005172897342286235
2024-08-05,0.011961267845006037,0.014034555397492677
2024-08-06,0.0066738564319799454,0.017234760210600716
2024-08-07,0.02760646654891116,0.026177878024686272
2024-08-08,0.016321343601151513,0.01736858695733069
2024-08-09,0.011166303016723857,0.01721148599377811
2024-08-12,0.029269759539529813,0.015035346720864642
2024-08-13,0.03352931254947446,0.01809008767883141
2024-08-14,0.03962987319379577,0.015529923828344977
2024-08-15,0.056432890132420775,0.015256451780679383
2024-08-16,0.06790274309042801,0.017450046716209804
2024-08-19,0.07059970647037116,0.008029807457260868
2024-08-20,0.05953542036505822,0.002961846744138864
2024-08-21,0.060095117733908895,0.004579404813309836
2024-08-22,0.11070049114762233,0.007744698301183968
2024-08-23,0.09718888904928878,-0.00011034987644485331
2024-08-26,0.08858167771800751,-0.002327219028797876
2024-08-27,0.09314948766758074,-0.0014020689100993694
2024-08-28,0.09139815425775714,-0.0058299886605997645
2024-08-29,0.08542714822895828,-0.0070635221521977735
2024-08-30,0.04402716436864734,-0.004212430591428792
2024-09-03,0.03726809953417542,0.0019261440955329898
2024-09-04,0.024050017994943447,0.008588388661003359
2024-09-05,-0.003709589448278287,0.0032120445749818554
2024-09-06,0.02220938028411471,0.001739950360952159
2024-09-09,0.03767323269312924,0.0049576108366771515
2024-09-10,0.06148060582610817,0.009321526490915387
2024-09-11,0.05713447044395382,-0.0009831330072924958
2024-09-12,0.0658091450231309,-0.005946359744712781
2024-09-13,0.08192638480013353,0.0026127334917998095
2024-09-16,0.08143461334111508,0.004986703607705409
2024-09-17,0.07035914601119231,0.007465407699312727
2024-09-18,0.07973897513375797,0.002833838551614547
2024-09-19,0.08591255620853032,-3.491132523390276e-05
2024-09-20,0.07882999325367679,0.006668063119676025
2024-09-23,0.07918207575643042,0.003880975655169206
2024-09-24,0.07483762726855447,0.002193594935530422
2024-09-25,0.06884790771377214,-0.004305730112181723
2024-09-26,0.0929218241913051,-0.005539263603779729
2024-09-27,0.09382931278585632,-0.006045477819671366
2024-09-30,0.08156550301098686,-0.0057370944467718624
2024-10-01,0.0754761869968913,-0.008413629381371315
2024-10-02,0.06875013659874471,-0.0047856027111173064
2024-10-03,0.08361442273931748,-4.929958771740913e-05
2024-10-04,0.06388231346575333,0.002731969322583759
2024-10-07,0.0479254530469833,-0.0047041429522381925
2024-10-08,0.06694241847107002,-0.009737192340126289
2024-10-09,0.0570073800932617,-0.012157710889677096
2024-10-10,0.08220691880818742,-0.0024407253662399623
2024-10-11,0.06653102108709959,-0.004174654519523955
2024-10-14,0.06855738629449178,0.005612153654380993
2024-10-15,0.10455549317448863,-0.002254531631659131
2024-10-16,0.1070768884786439,-0.007293399573752878
2024-10-17,0.1001257178257954,-0.014147656428009733
2024-10-18,0.09272910002650961,-0.01394400703081195
2024-10-21,0.135361538967818,-0.011255834987801198
2024-10-22,0.12035090246146526,-0.01383345450090458
2024-10-23,0.0926962171875849,-0.02310241135050659
2024-10-24,0.08230308760181759,-0.02489452604584709
2024-10-25,0.0880120804233994,-0.026110603874828147
2024-10-28,0.0609156648388856,-0.028327473027181173
2024-10-29,0.07877725260057793,-0.027332500258014855
2024-10-30,0.11592310428977076,-0.027402322908482667
2024-10-31,0.21399859650471315,-0.03242955374216511
2024-11-01,0.18556873978453683,-0.03485007229171592
2024-11-04,0.21733113260655584,-0.03706694144406894
2024-11-05,0.22864699847271489,-0.03844012023660257
2024-11-06,0.22604847382017954,-0.032627384585157244
2024-11-07,0.23330645590524365,-0.027408141462688315
2024-11-08,0.22517818720189295,-0.025406558815944377
2024-11-11,0.20706713722385728,-0.025912773031836013
2024-11-12,0.18355006826593318,-0.020728441234600988
2024-11-13,0.1694484658402842,-0.0204898805121693
2024-11-14,0.14999108888098717,-0.02744305278792222
2024-11-15,0.1578215021984268,-0.017714430156073786
2024-11-18,0.15594054511555303,-0.012914122936411724
2024-11-19,0.17170590963272678,-0.011488577156027234
2024-11-20,0.16447973304073862,-0.014223297632683195
2024-11-21,0.172776962430304,-0.013490159802771172
2024-11-22,0.19242456680693476,-0.008846953546661691
2024-11-25,0.21817369141019313,-0.009248433786851609
2024-11-26,0.21193971657431332,-0.009097151377504683
2024-11-27,0.20678608426263434,-0.004483037892423457
2024-11-29,0.2673438426660178,-0.009452083184049394
2024-12-02,0.2772623040762261,-0.014985528233623474
2024-12-03,0.2853884908321105,-0.02979374868700522
2024-12-04,0.3337779310483342,-0.02392864604770903
2024-12-05,0.3132236812674378,-0.030881818323461954
2024-12-06,0.2709164864196933,-0.03425076120853386
2024-12-09,0.23390402124043988,-0.03370381711320267
2024-12-10,0.24150058661368326,-0.028228557605685104
2024-12-11,0.2083883811008612,-0.0234573431570513
2024-12-12,0.17880758379512152,-0.028566033749612866
2024-12-13,0.1559430306343751,-0.027960904112225158
2024-12-16,0.13859794706914078,-0.03549329958005556
2024-12-17,0.044616924490561156,-0.03717486174548869
2024-12-18,0.03667358614865084,-0.0387516899352201
2024-12-19,0.06241843099685249,-0.031338851877220755
2024-12-20,0.07256179510457172,-0.034236491871634946
2024-12-23,0.09928051085704916,-0.03125157356413599
2024-12-24,0.10006975606139741,-0.02515954731081942
2024-12-26,0.07687590651857343,-0.01795035865001785
2024-12-27,0.05086404932386129,-0.022727391652857306
