date,ticker,pred,realized_ret
2021-04-29,UNH,0.00023753407003823668,-0.006872020661830902
2021-04-29,WFC,-0.0012770849280059338,-0.026072293519973755
2021-04-29,WMT,0.0009710865560919046,0.0020033104810863733
2021-04-29,XOM,0.0003912803949788213,-0.029266970232129097
2021-04-30,AAPL,0.0012412401847541332,0.00818176195025444
2021-04-30,AMZN,-0.00014397138147614896,-0.023616867139935493
2021-04-30,BAC,0.000250039913225919,0.000739982642699033
2021-04-30,C,-0.0012356243096292019,0.006575766485184431
2021-04-30,CAT,-0.0003134076832793653,0.00026298570446670055
2021-04-30,COST,0.0006709049921482801,0.019244445487856865
2021-04-30,CVX,-0.0012297495268285275,0.023586895316839218
2021-04-30,DIS,0.0005937517853453755,-0.0027454583905637264
2021-04-30,GLD,0.0010945730609819293,0.012894854880869389
2021-04-30,GOOGL,4.964666732121259e-05,-0.0044373101554811
2021-04-30,GS,0.0004070043796673417,0.004895420279353857
2021-04-30,HD,0.0012263355311006308,0.02018594928085804
2021-04-30,IBM,-0.0008787819533608854,0.020026514306664467
2021-04-30,IEF,0.0006263278191909194,0.0010521942749619484
2021-04-30,JNJ,0.00020464872068259865,0.015125073492527008
2021-04-30,JPM,0.0005870008608326316,-0.002929955953732133
2021-04-30,LIN,-3.515774733386934e-05,0.009955927729606628
2021-04-30,MCD,0.00028938110335730016,-0.0022050905972719193
2021-04-30,META,6.96907372912392e-05,-0.007720138877630234
2021-04-30,MSFT,0.0015850826166570187,-0.0012697092024609447
2021-04-30,NEE,0.001612761989235878,-0.010505319572985172
2021-04-30,NKE,0.000822925241664052,0.00308679835870862
2021-04-30,NVDA,0.0024204247165471315,-0.011576090939342976
2021-04-30,ORCL,0.001612869556993246,0.020115632563829422
2021-04-30,PFE,0.0003836599353235215,0.030073627829551697
2021-04-30,PLD,0.0003783104766625911,-0.004472327418625355
2021-04-30,RTX,-0.0006303421105258167,0.010754095390439034
2021-04-30,TLT,0.00040137115865945816,-0.0008658906444907188
2021-04-30,UNH,-0.0002882638364098966,0.017646800726652145
2021-04-30,WFC,-0.0012045141775161028,0.009499691426753998
2021-04-30,WMT,0.0007838362944312394,0.015672434121370316
2021-04-30,XOM,-0.0005630849045701325,0.027228944003582
2021-05-03,AAPL,0.000678699929267168,-0.03602674603462219
2021-05-03,AMZN,0.00044228642946109176,-0.022280927747488022
2021-05-03,BAC,0.00017328307149000466,0.010789673775434494
2021-05-03,C,-8.587929187342525e-05,0.008608810603618622
2021-05-03,CAT,7.706951873842627e-05,0.022705622017383575
2021-05-03,COST,0.000421139964601025,-0.010681112296879292
2021-05-03,CVX,-6.007443880662322e-05,0.005481036379933357
2021-05-03,DIS,0.000997638562694192,-0.006815228145569563
2021-05-03,GLD,0.0007725972100161016,-0.007356686983257532
2021-05-03,GOOGL,0.0004923315718770027,-0.015592015348374844
2021-05-03,GS,-4.73217514809221e-05,-0.0009143067291006446
2021-05-03,HD,0.0006382414139807224,0.007541059050709009
2021-05-03,IBM,-0.001176739577203989,0.006884717382490635
2021-05-03,IEF,0.0005242752959020436,0.0013136712368577719
2021-05-03,JNJ,0.00029335179715417325,0.015376586467027664
2021-05-03,JPM,0.0005061647389084101,0.013728976249694824
2021-05-03,LIN,0.0005501375999301672,-0.019941231235861778
2021-05-03,MCD,0.0007617124356329441,-0.007242999505251646
2021-05-03,META,0.00041473802411928773,-0.013168353587388992
2021-05-03,MSFT,0.0013209027238190174,-0.016291793435811996
2021-05-03,NEE,0.0012935115955770016,-0.013255584985017776
2021-05-03,NKE,0.000583803397603333,-0.011187626980245113
2021-05-03,NVDA,0.0024169329553842545,-0.03327018767595291
2021-05-03,ORCL,0.0012138679157942533,0.015398699790239334
2021-05-03,PFE,0.0010225328151136637,0.0030082480516284704
2021-05-03,PLD,0.00048303994117304683,-0.003540469566360116
2021-05-03,RTX,-0.0008087704773060977,-0.002379783894866705
2021-05-03,TLT,0.00036106459447182715,0.006763119716197252
2021-05-03,UNH,-2.1758693037554622e-05,0.01331330556422472
2021-05-03,WFC,-0.0007798756123520434,0.005700566340237856
2021-05-03,WMT,0.0007339137373492122,-0.009899681434035301
2021-05-03,XOM,-0.0003613848239183426,0.006270657759159803
2021-05-04,AAPL,0.000320406979881227,0.0019535666797310114
2021-05-04,AMZN,0.0018740680534392595,-0.012557955458760262
2021-05-04,BAC,-0.0005437688087113202,0.009467224590480328
2021-05-04,C,-0.0001963434333447367,0.018899457529187202
2021-05-04,CAT,0.0002455860376358032,0.018969785422086716
2021-05-04,COST,0.0001521963276900351,-0.007462045177817345
2021-05-04,CVX,0.00021433156507555395,0.02650453709065914
2021-05-04,DIS,3.4673052141442895e-05,-0.014982813037931919
2021-05-04,GLD,0.00012572595733217895,0.0041336133144795895
2021-05-04,GOOGL,0.0008799007046036422,0.0034360704012215137
2021-05-04,GS,-0.0006271565798670053,0.02199506014585495
2021-05-04,HD,-9.063663310371339e-05,-0.0021660043857991695
2021-05-04,IBM,-0.0008009989396668971,-0.0036430377513170242
2021-05-04,IEF,0.0002241915644844994,0.0012245202669873834
2021-05-04,JNJ,0.000890233728569001,-0.004181089345365763
2021-05-04,JPM,0.00019566166156437248,0.013035383075475693
2021-05-04,LIN,-0.0005503213033080101,0.02997034601867199
2021-05-04,MCD,0.0007060933858156204,0.005033035762608051
2021-05-04,META,0.0011792865116149187,-0.010546677745878696
2021-05-04,MSFT,0.0013930993154644966,-0.005341298878192902
2021-05-04,NEE,0.00023565949231851846,-0.025558408349752426
2021-05-04,NKE,0.00031923092319630086,0.005004587583243847
2021-05-04,NVDA,0.0019727665930986404,0.007445445284247398
2021-05-04,ORCL,0.0011042781407013535,0.008369357325136662
2021-05-04,PFE,-0.00019730700296349823,0.0005005119601264596
2021-05-04,PLD,0.0005862690159119666,-0.02265961468219757
2021-05-04,RTX,-0.000726683996617794,0.002260901965200901
2021-05-04,TLT,0.00029350476688705385,0.0016478293109685183
2021-05-04,UNH,-0.00019365543266758323,0.00281609152443707
2021-05-04,WFC,-0.0004073595046065748,0.004362942185252905
2021-05-04,WMT,0.0006388599285855889,-0.0008530592313036323
2021-05-04,XOM,-0.00013099599163979292,0.02962937392294407
2021-05-05,AAPL,0.0010989068541675806,0.012721234001219273
2021-05-05,AMZN,0.002684249309822917,0.010895825922489166
2021-05-05,BAC,-0.0002990876091644168,0.014868354424834251
2021-05-05,C,5.593539390247315e-05,0.014411990530788898
2021-05-05,CAT,0.00037354102823883295,-0.0034108783584088087
2021-05-05,COST,0.0008982001454569399,0.027171147987246513
2021-05-05,CVX,0.0006254990585148335,0.000550486845895648
2021-05-05,DIS,0.0008601492154411972,0.0015414194203913212
2021-05-05,GLD,0.0011258007725700736,0.01654200255870819
2021-05-05,GOOGL,0.0004383789491839707,0.00970745924860239
2021-05-05,GS,-0.00030204636277630925,0.023080410435795784
2021-05-05,HD,0.00042266256059519947,0.016516955569386482
2021-05-05,IBM,-4.900060594081879e-05,0.02179630845785141
2021-05-05,IEF,0.00040511228144168854,0.000436927453847602
2021-05-05,JNJ,0.0008808950078673661,0.0040022642351686954
2021-05-05,JPM,-7.628265302628279e-05,0.019924595952033997
2021-05-05,LIN,0.00010954163735732436,0.016292629763484
2021-05-05,MCD,0.0009786493610590696,-0.0007660893024876714
2021-05-05,META,0.0010932928416877985,0.01574736461043358
2021-05-05,MSFT,0.0021719227079302073,0.013140030205249786
2021-05-05,NEE,0.0005048844031989574,0.00311257247813046
2021-05-05,NKE,0.0003062593750655651,0.00963499117642641
2021-05-05,NVDA,0.0017064413987100124,0.004451112821698189
2021-05-05,ORCL,-3.784126602113247e-05,0.006921255961060524
2021-05-05,PFE,0.000527270429302007,-0.01970762573182583
2021-05-05,PLD,0.0014606420882046223,0.015018058009445667
2021-05-05,RTX,-0.0005466783768497407,0.006516261026263237
2021-05-05,TLT,0.00014034801279194653,0.0016451184637844563
2021-05-05,UNH,-0.0006485957419499755,0.005970025435090065
2021-05-05,WFC,-0.0013359517324715853,0.014907966367900372
2021-05-05,WMT,0.0005629089428111911,0.003195409197360277
2021-05-05,XOM,6.182702782098204e-05,0.009467880241572857
2021-05-06,AAPL,0.00022851451649330556,0.0036160931922495365
2021-05-06,AMZN,-0.00013887759996578097,-0.004474051296710968
2021-05-06,BAC,-0.0007331870147027075,0.004038536921143532
2021-05-06,C,-0.0001103128888644278,0.004003782756626606
2021-05-06,CAT,2.232263796031475e-07,0.01639997400343418
2021-05-06,COST,0.00034599026548676193,0.004067371599376202
2021-05-06,CVX,-0.0006471319939009845,0.009130815975368023
2021-05-06,DIS,0.00010739632125478238,0.01663842797279358
2021-05-06,GLD,0.00035732355900108814,0.008956586942076683
2021-05-06,GOOGL,0.0001733076642267406,0.006218426860868931
2021-05-06,GS,-0.0014576856046915054,0.013354196213185787
2021-05-06,HD,-0.0003867674386128783,0.0049348194152116776
2021-05-06,IBM,0.00024328385188709944,-0.020145000889897346
2021-05-06,IEF,0.0004772318643517792,0.00034944454091601074
2021-05-06,JNJ,0.0006277799839153886,0.00452055549249053
2021-05-06,JPM,-0.00044330983655527234,0.003416914027184248
2021-05-06,LIN,0.0004298532730899751,0.00849953480064869
2021-05-06,MCD,0.00131888035684824,-8.51789372973144e-05
2021-05-06,META,-0.00017157872207462788,-0.0029416466131806374
2021-05-06,MSFT,0.0007845030631870031,0.010872529819607735
2021-05-06,NEE,0.0010033192811533809,0.007001464255154133
2021-05-06,NKE,0.0005124949384480715,0.031849298626184464
2021-05-06,NVDA,0.001408071257174015,0.01972096785902977
2021-05-06,ORCL,-0.0004983313265256584,0.008242879994213581
2021-05-06,PFE,1.6417994629591703e-05,0.00990240927785635
2021-05-06,PLD,0.0002693421265576035,0.011268173344433308
2021-05-06,RTX,-0.0008914669160731137,0.012090044096112251
2021-05-06,TLT,0.0005933274514973164,-0.004943606443703175
2021-05-06,UNH,-0.00047908915439620614,0.006437515374273062
2021-05-06,WFC,-0.0008217146969400346,-0.001931956154294312
2021-05-06,WMT,0.00044763804180547595,-0.006044452078640461
2021-05-06,XOM,-0.001493602292612195,0.014196094125509262
2021-05-07,AAPL,0.0008192450040951371,-0.026143308728933334
2021-05-07,AMZN,0.0006646698457188904,-0.031202293932437897
2021-05-07,BAC,-0.0008857843349687755,-0.003086813958361745
2021-05-07,C,-2.4345790734514594e-05,0.0006656736950390041
2021-05-07,CAT,-0.0004327144706621766,0.006699756719172001
2021-05-07,COST,6.422355363611132e-05,-0.007417104206979275
2021-05-07,CVX,-0.0011517452076077461,-0.004098525270819664
2021-05-07,DIS,0.00034079060424119234,-0.0029256849084049463
2021-05-07,GLD,1.533684553578496e-06,0.0030259217601269484
2021-05-07,GOOGL,0.0006104782223701477,-0.025920506566762924
2021-05-07,GS,-0.001629658043384552,-0.00597652280703187
2021-05-07,HD,-4.452330176718533e-05,0.005497008562088013
2021-05-07,IBM,-0.00039433722849935293,0.004869162570685148
2021-05-07,IEF,0.0004310642834752798,-0.002010892378166318
2021-05-07,JNJ,0.00043791616917587817,0.010449687950313091
2021-05-07,JPM,-0.0007875179289840162,-0.00012407288886606693
2021-05-07,LIN,0.00028285812004469335,0.006934111472219229
2021-05-07,MCD,0.0014094510115683079,0.009619755670428276
2021-05-07,META,0.00017379506607539952,-0.041954752057790756
2021-05-07,MSFT,0.0009792791679501534,-0.02113606035709381
2021-05-07,NEE,0.0008332658908329904,0.003616213332861662
2021-05-07,NKE,0.0006769758183509111,-0.010284206829965115
2021-05-07,NVDA,0.0005205248016864061,-0.037592995911836624
2021-05-07,ORCL,-0.0008558232220821083,-0.003114297054708004
2021-05-07,PFE,-0.000269383832346648,0.007049343548715115
2021-05-07,PLD,0.0006969888927415013,0.001550257089547813
2021-05-07,RTX,-0.0006534115527756512,-0.007847749628126621
2021-05-07,TLT,9.532345575280488e-05,-0.010178672149777412
2021-05-07,UNH,-0.00047649117186665535,0.007727805059403181
2021-05-07,WFC,-0.0013416444417089224,0.0012883308809250593
2021-05-07,WMT,0.00036318472120910883,0.004412469919770956
2021-05-07,XOM,-0.001848920015618205,0.0023998336400836706
2021-05-10,AAPL,0.001567852683365345,-0.007437878753989935
2021-05-10,AMZN,0.0009304690756835043,0.01042033638805151
2021-05-10,BAC,-0.000937142816837877,-0.011480621993541718
2021-05-10,C,-0.0003173321601934731,-0.0034665968269109726
2021-05-10,CAT,-0.0005398988141678274,-0.013737211003899574
2021-05-10,COST,0.0003610642743296921,-0.008688200265169144
2021-05-10,CVX,-0.0008536201785318553,-0.026542481034994125
2021-05-10,DIS,0.0010234091896563768,-0.014373037032783031
2021-05-10,GLD,0.00031054738792590797,0.0001742848544381559
2021-05-10,GOOGL,0.0011854772455990314,-0.00950948242098093
2021-05-10,GS,-0.0020967749878764153,-0.02404721826314926
2021-05-10,HD,-0.0007573397015221417,-0.031143639236688614
2021-05-10,IBM,0.0001341161987511441,-0.013430400751531124
2021-05-10,IEF,0.000622480409219861,-0.001664279610849917
2021-05-10,JNJ,0.00021796920918859541,-0.008197004906833172
2021-05-10,JPM,-0.0010843256022781134,-0.01676301471889019
2021-05-10,LIN,-3.8213038351386786e-06,-0.008005194365978241
2021-05-10,MCD,0.0005581496516242623,-0.013801522552967072
2021-05-10,META,0.00047687283949926496,0.0018285639816895127
2021-05-10,MSFT,0.0010493475710973144,-0.003850745502859354
2021-05-10,NEE,0.00045166900963522494,-0.009807338006794453
2021-05-10,NKE,0.0006650692084804177,0.005264718551188707
2021-05-10,NVDA,0.001965714618563652,0.002834923332557082
2021-05-10,ORCL,-0.001133524812757969,-0.03117331862449646
2021-05-10,PFE,-3.128254320472479e-05,-0.012877394445240498
2021-05-10,PLD,0.00016514654271304607,-0.011598817072808743
2021-05-10,RTX,-0.0003687656717374921,-0.008384049870073795
2021-05-10,TLT,0.0002161098236683756,-0.005675734020769596
2021-05-10,UNH,-0.0005312511930242181,-0.022076593711972237
2021-05-10,WFC,-0.0006651791627518833,-0.01906464248895645
2021-05-10,WMT,8.015416096895933e-05,-0.00905949529260397
2021-05-10,XOM,-0.0019176448695361614,-0.032315902411937714
2021-05-11,AAPL,-0.0008228584774769843,-0.025254735723137856
2021-05-11,AMZN,0.00040006358176469803,-0.022576743736863136
2021-05-11,BAC,-0.0005649147788062692,-0.009426036849617958
2021-05-11,C,-0.0003079843008890748,-0.0085848867893219
2021-05-11,CAT,0.0006373709766194224,-0.008308535441756248
2021-05-11,COST,0.0006112782284617424,-0.015938876196742058
2021-05-11,CVX,-6.539528840221465e-05,0.006259709130972624
2021-05-11,DIS,-0.000856920552905649,-0.021251311525702477
2021-05-11,GLD,0.00017636644770391285,-0.009983483701944351
2021-05-11,GOOGL,0.000785886193625629,-0.031235285103321075
2021-05-11,GS,-0.00044557981891557574,-0.015455620363354683
2021-05-11,HD,-0.0012673672754317522,-0.042188894003629684
2021-05-11,IBM,0.0013430968392640352,-0.02045457251369953
2021-05-11,IEF,0.00019503533258102834,-0.004833288956433535
2021-05-11,JNJ,-0.000329140922985971,-0.004034703131765127
2021-05-11,JPM,-0.0004061511135660112,-0.006898956838995218
2021-05-11,LIN,0.0006598035106435418,-0.01562654972076416
2021-05-11,MCD,-0.0004200152470730245,-0.025640200823545456
2021-05-11,META,0.00037764356238767505,-0.013069112785160542
2021-05-11,MSFT,-0.0003250718000344932,-0.029802490025758743
2021-05-11,NEE,5.823677929583937e-05,-0.034753840416669846
2021-05-11,NKE,0.0003646016994025558,-0.027579255402088165
2021-05-11,NVDA,0.00020540108380373567,-0.03903965651988983
2021-05-11,ORCL,0.001124676433391869,-0.012173193506896496
2021-05-11,PFE,0.0006370701594278216,0.008603296242654324
2021-05-11,PLD,0.0010085884714499116,-0.021916978061199188
2021-05-11,RTX,0.00018463420565240085,-0.024609645828604698
2021-05-11,TLT,0.00010408865637145936,-0.010563384741544724
2021-05-11,UNH,6.143834616523236e-05,-0.015494740568101406
2021-05-11,WFC,0.0009298498625867069,-0.0017513539642095566
2021-05-11,WMT,-0.0004679607809521258,-0.026209380477666855
2021-05-11,XOM,-0.0004166474682278931,-0.009118843823671341
2021-05-12,AAPL,0.0018604961223900318,0.01776105910539627
2021-05-12,AMZN,0.0026932861655950546,0.0030189822427928448
2021-05-12,BAC,-2.463292912580073e-05,0.01590011455118656
2021-05-12,C,0.0001425650843884796,0.014178909361362457
2021-05-12,CAT,0.0006060833693481982,0.011521105654537678
2021-05-12,COST,0.00015368731692433357,0.019502265378832817
2021-05-12,CVX,0.0005601520533673465,-0.006447136867791414
2021-05-12,DIS,-0.00024929200299084187,0.0027512875385582447
2021-05-12,GLD,0.00030906806932762265,0.004098917823284864
2021-05-12,GOOGL,0.001167902140878141,0.013000068254768848
2021-05-12,GS,0.0016412443947046995,0.012366792187094688
2021-05-12,HD,0.00016924054943956435,0.026214923709630966
2021-05-12,IBM,0.002621619263663888,0.020107896998524666
2021-05-12,IEF,-0.0002752603613771498,0.00334188062697649
2021-05-12,JNJ,0.0001670961792115122,0.010409425012767315
2021-05-12,JPM,0.00047597201773896813,0.02539721503853798
2021-05-12,LIN,0.0004365209024399519,0.01341395266354084
2021-05-12,MCD,-0.0008325838134624064,0.00799638032913208
2021-05-12,META,0.0007986209820955992,0.008917391300201416
2021-05-12,MSFT,0.0003542962367646396,0.016721336171030998
2021-05-12,NEE,0.0016484216321259737,0.015121275559067726
2021-05-12,NKE,0.0012614529114216566,0.0016479495679959655
2021-05-12,NVDA,0.0014462058898061514,-0.006800720933824778
2021-05-12,ORCL,0.0013457478489726782,0.0179486945271492
2021-05-12,PFE,0.0003181656065862626,0.010277064517140388
2021-05-12,PLD,0.0019648047164082527,0.010005814954638481
2021-05-12,RTX,0.0024888820480555296,0.018066251650452614
2021-05-12,TLT,0.00012009716010652483,0.001547411666251719
2021-05-12,UNH,0.001875696936622262,0.007838558405637741
2021-05-12,WFC,0.0012323716655373573,0.016514981165528297
2021-05-12,WMT,0.0003656717308331281,0.016777770593762398
2021-05-12,XOM,0.001085662399418652,-0.012401728890836239
2021-05-13,AAPL,-0.00057626684429124,0.01965038850903511
2021-05-13,AMZN,0.0018578253220766783,0.01924448274075985
2021-05-13,BAC,0.0005187591887079179,0.01235171128064394
2021-05-13,C,0.00044894625898450613,0.016727378591895103
2021-05-13,CAT,0.00015761071699671447,0.0089570926502347
2021-05-13,COST,-5.479593528434634e-05,0.01280209794640541
2021-05-13,CVX,0.0006435266113840044,0.025816848501563072
2021-05-13,DIS,-0.0011922954581677914,-0.026362163946032524
2021-05-13,GLD,0.0004632685158867389,0.009074563160538673
2021-05-13,GOOGL,0.0004423112259246409,0.02189362235367298
2021-05-13,GS,0.0005044152494519949,0.027380120009183884
2021-05-13,HD,-0.001199711812660098,-0.005515793804079294
2021-05-13,IBM,2.8480120818130672e-05,0.0035311931278556585
2021-05-13,IEF,0.0001692731020739302,0.002192502608522773
2021-05-13,JNJ,7.983784598764032e-05,0.0015285704284906387
2021-05-13,JPM,0.0005936648813076317,0.015422224998474121
2021-05-13,LIN,-0.00010975470650009811,0.010749205946922302
2021-05-13,MCD,-0.0004885787493549287,0.008450924418866634
2021-05-13,META,0.00047008853289298713,0.034388426691293716
2021-05-13,MSFT,-0.0003127488889731467,0.020848490297794342
2021-05-13,NEE,0.00039773303433321416,0.0067239427007734776
2021-05-13,NKE,0.00034421199234202504,0.017214879393577576
2021-05-13,NVDA,0.0007306504994630814,0.041409458965063095
2021-05-13,ORCL,-0.00015165595686994493,0.00955238752067089
2021-05-13,PFE,-8.291041012853384e-05,-0.0019969556014984846
2021-05-13,PLD,0.0007725051254965365,0.010081185959279537
2021-05-13,RTX,0.0002884224522858858,0.024756640195846558
2021-05-13,TLT,0.0005143960006535053,0.009307878091931343
2021-05-13,UNH,0.0009399151895195246,0.003030429594218731
2021-05-13,WFC,0.0001958735374500975,0.011996664106845856
2021-05-13,WMT,-0.0005042910925112665,0.00921664573252201
2021-05-13,XOM,0.0012360599357634783,0.024486960843205452
2021-05-14,AAPL,-5.1589158829301596e-05,-0.00930166244506836
2021-05-14,AMZN,0.000298681523418054,0.014627646654844284
2021-05-14,BAC,-0.0007449986296705902,0.008930753916501999
2021-05-14,C,-0.000797842803876847,0.011170405894517899
2021-05-14,CAT,-0.0002702622441574931,0.010513002052903175
2021-05-14,COST,-0.00018044153694063425,-0.0011973815271630883
2021-05-14,CVX,-0.0007385570206679404,0.01216645073145628
2021-05-14,DIS,-0.0021438084077090025,-0.021060729399323463
2021-05-14,GLD,0.00015622902719769627,0.011572105810046196
2021-05-14,GOOGL,-8.795122266747057e-05,0.004615430254489183
2021-05-14,GS,-0.0008808003622107208,0.001300807693041861
2021-05-14,HD,0.00035371631383895874,-0.011248626746237278
2021-05-14,IBM,9.689356375019997e-05,0.0029676479753106833
2021-05-14,IEF,0.0003252690366934985,-0.0009641142678447068
2021-05-14,JNJ,0.0004296413098927587,0.0009981984039768577
2021-05-14,JPM,-0.0011009236332029104,0.004016092047095299
2021-05-14,LIN,-0.000370383495464921,-0.0009634035523049533
2021-05-14,MCD,0.0006229316350072622,-0.00017267391376663
2021-05-14,META,0.00013461335038300604,-0.001520465943031013
2021-05-14,MSFT,-0.00023187653278000653,-0.01204077247530222
2021-05-14,NEE,0.0009347129962407053,-0.016825679689645767
2021-05-14,NKE,-9.885727195069194e-05,0.0035250899381935596
2021-05-14,NVDA,-0.0014744894579052925,-0.005456151440739632
2021-05-14,ORCL,0.0001006287639029324,0.0024055521935224533
2021-05-14,PFE,0.0004118477227166295,0.0022463544737547636
2021-05-14,PLD,0.0007868014508858323,-0.004020273685455322
2021-05-14,RTX,-0.0006187462713569403,0.008002391085028648
2021-05-14,TLT,0.00037460357998497784,-0.0021178564056754112
2021-05-14,UNH,0.0004100491642020643,-0.002859093016013503
2021-05-14,WFC,-0.000738825008738786,0.019819380715489388
2021-05-14,WMT,0.0003321160620544106,-0.004525769501924515
2021-05-14,XOM,-0.0008188684587366879,0.023097939789295197
2021-05-17,AAPL,0.0008544035372324288,-0.01130944024771452
2021-05-17,AMZN,0.0002878018422052264,-0.011721487157046795
2021-05-17,BAC,-0.0008556293905712664,-0.013663388788700104
2021-05-17,C,-0.0010473821312189102,-0.010386946611106396
2021-05-17,CAT,-0.0006476849084720016,-0.021972520276904106
2021-05-17,COST,0.0005400702357292175,-0.0029995820950716734
2021-05-17,CVX,0.00032648997148498893,-0.04268123209476471
2021-05-17,DIS,0.000657909142319113,-0.0023546582087874413
2021-05-17,GLD,0.0002646823995746672,0.0019442811608314514
2021-05-17,GOOGL,0.0006443442543968558,-0.011622972786426544
2021-05-17,GS,-0.0009417769615538418,-0.012782781384885311
2021-05-17,HD,0.0006998548051342368,-0.01023945678025484
2021-05-17,IBM,0.00046848441706970334,-0.008303893730044365
2021-05-17,IEF,0.0010143248364329338,0.0
2021-05-17,JNJ,0.00028599562938325107,0.00035205704625695944
2021-05-17,JPM,-0.0011403716634958982,-0.014188923873007298
2021-05-17,LIN,0.00012495771807152778,-0.009618043899536133
2021-05-17,MCD,0.0009471948724240065,0.0010784928454086185
2021-05-17,META,0.0004027795512229204,-0.01758863404393196
2021-05-17,MSFT,0.0009284624829888344,-0.008601989597082138
2021-05-17,NEE,-0.00019070712733082473,0.005409533623605967
2021-05-17,NKE,0.00021772482432425022,-0.006250754464417696
2021-05-17,NVDA,0.0010717418044805527,-0.010627716779708862
2021-05-17,ORCL,0.000384488666895777,-0.004943907726556063
2021-05-17,PFE,0.0003833608061540872,-0.0014970405027270317
2021-05-17,PLD,0.0012592081911861897,0.006894480437040329
2021-05-17,RTX,-0.00030965678161010146,-0.013841482810676098
2021-05-17,TLT,0.0010877300519496202,-0.0025618786457926035
2021-05-17,UNH,0.0010294790845364332,0.004273458383977413
2021-05-17,WFC,-4.849774995818734e-05,-0.021951090544462204
2021-05-17,WMT,0.0006928156944923103,0.021510832011699677
2021-05-17,XOM,-0.0007273578085005283,-0.02870851755142212
2021-05-18,AAPL,0.0015103328041732311,-0.0012823279248550534
2021-05-18,AMZN,0.001153254066593945,-0.00014852585445623845
2021-05-18,BAC,-0.0001551131426822394,-0.004516794346272945
2021-05-18,C,-0.0002718095784075558,-0.002090458758175373
2021-05-18,CAT,0.0004052103322464973,-0.010916706174612045
2021-05-18,COST,0.0007608000887557864,-0.008262651041150093
2021-05-18,CVX,0.0004568097065202892,-0.028466947376728058
2021-05-18,DIS,0.0014785565435886383,-0.002419168595224619
2021-05-18,GLD,0.0002946216845884919,0.0006853819359093904
2021-05-18,GOOGL,0.0012550712563097477,0.003983268979936838
2021-05-18,GS,0.00012019833957310766,-0.01709725148975849
2021-05-18,HD,-0.000963302853051573,-0.0072876992635428905
2021-05-18,IBM,0.001269207801669836,-0.0050157043151557446
2021-05-18,IEF,0.0009043683530762792,-0.002985898172482848
2021-05-18,JNJ,0.000400341406930238,-0.0021730554290115833
2021-05-18,JPM,-1.7835642211139202e-05,-0.007667170837521553
2021-05-18,LIN,0.00015904943575151265,-0.006497548893094063
2021-05-18,MCD,0.0005899734096601605,-0.007704326882958412
2021-05-18,META,0.0012310687452554703,0.011643159203231335
2021-05-18,MSFT,0.00140857114456594,0.00016451372357551008
2021-05-18,NEE,5.2721210522577167e-05,0.005105257499963045
2021-05-18,NKE,7.172362529672682e-05,-0.01936594769358635
2021-05-18,NVDA,0.0011501458939164877,0.003561080666258931
2021-05-18,ORCL,0.0011150339851155877,0.0006351448246277869
2021-05-18,PFE,0.001039035152643919,-0.005508211441338062
2021-05-18,PLD,0.0006035689148120582,0.003212742041796446
2021-05-18,RTX,0.0001331318635493517,-0.001993061974644661
2021-05-18,TLT,0.00021101896709296852,-0.0024215886369347572
2021-05-18,UNH,0.0011855941265821457,-0.002146668266505003
2021-05-18,WFC,0.0006460474105551839,-0.014834249392151833
2021-05-18,WMT,0.0003309346502646804,7.04797639627941e-05
2021-05-18,XOM,0.0007022236241027713,-0.024287279695272446
2021-05-19,AAPL,0.0003485472116153687,0.02079436182975769
2021-05-19,AMZN,0.0006377306417562068,0.004901676904410124
2021-05-19,BAC,0.0002665283973328769,-0.0023855518084019423
2021-05-19,C,-2.6837486075237393e-05,-0.0034062936902046204
2021-05-19,CAT,3.2258802093565464e-05,-0.007968463003635406
2021-05-19,COST,0.0009378176182508469,0.010272043757140636
2021-05-19,CVX,7.999467197805643e-05,0.0034823077730834484
2021-05-19,DIS,0.0013308967463672161,0.012271511368453503
2021-05-19,GLD,-4.979484947398305e-05,0.004556871950626373
2021-05-19,GOOGL,0.0006683071260340512,0.015485958196222782
2021-05-19,GS,6.096088327467442e-07,0.003898840630427003
2021-05-19,HD,0.0016528493724763393,0.004600568674504757
2021-05-19,IBM,0.0010392258409410715,0.004807176534086466
2021-05-19,IEF,-0.00039280037162825465,0.004125175531953573
2021-05-19,JNJ,0.0007252581417560577,0.0058039468713104725
2021-05-19,JPM,0.0003650695725809783,-0.0017394473543390632
2021-05-19,LIN,-0.0005371474544517696,0.006933711934834719
2021-05-19,MCD,-6.756593938916922e-05,0.008781657554209232
2021-05-19,META,0.0005286539671942592,0.01588135026395321
2021-05-19,MSFT,0.0006620463682338595,0.013725708238780499
2021-05-19,NEE,0.00015443151642102748,0.02218528836965561
2021-05-19,NKE,0.0004933207528665662,0.0023287960793823004
2021-05-19,NVDA,-0.0011248262599110603,0.03813456743955612
2021-05-19,ORCL,0.0010483595542609692,-0.000253990147029981
2021-05-19,PFE,0.0006343668792396784,0.007254493422806263
2021-05-19,PLD,0.00035069629666395485,0.017275167629122734
2021-05-19,RTX,-0.0001364796480629593,0.00023473682813346386
2021-05-19,TLT,0.00034941130434162915,0.008194932714104652
2021-05-19,UNH,0.0008513981592841446,-0.0021022947039455175
2021-05-19,WFC,0.000443390803411603,-0.009575669653713703
2021-05-19,WMT,-0.00013935985043644905,0.003516866359859705
