date,ic,hit,daily_return,drawdown
2022-10-18,-0.24376832844574778,0.15,-0.01201270586471624,-0.20958645726230274
2022-10-19,0.10190615835777124,0.35,-0.0010534264315578937,-0.210419099780084
2022-10-20,0.15542521994134895,1.0,0.02507805381144619,-0.1906179474758789
2022-10-21,0.23973607038123165,0.75,0.007401537951550364,-0.1846272754968179
2022-10-24,0.1348973607038123,0.85,0.01176975691186358,-0.17503053673685165
2022-10-25,-0.0971407624633431,0.7,-0.007192042420989964,-0.18096375211266136
2022-10-26,-0.05058651026392961,0.45,-0.013562258985259971,-0.19207173382482512
2022-10-27,0.06598240469208211,0.85,0.02008439992203553,-0.17584497941864619
2022-10-28,-0.0502199413489736,0.15,-0.012798621765910866,-0.1863930278035434
2022-10-31,-0.34347507331378296,0.45,-0.0007147530928918731,-0.18697455590331924
2022-11-01,0.06928152492668621,0.0,-0.019421425910998887,-0.20276466932960002
2022-11-02,-0.07331378299120234,0.45,-0.004743566048179165,-0.20654640777657696
2022-11-03,-0.30351906158357767,0.75,0.013201790916530766,-0.19607139935007312
2022-11-04,-0.1983137829912023,0.7,0.006539761773073661,-0.19081389781926217
2022-11-07,0.07881231671554251,0.85,0.004349659043069325,-0.18729421417238568
2022-11-08,0.1158357771260997,0.2,-0.012368610837052103,-0.19734625576230802
2022-11-09,0.21224340175953074,1.0,0.05545290009514675,-0.15283677787209982
2022-11-10,-0.35227272727272724,0.65,0.011762680725347465,-0.14287186736795265
2022-11-11,0.07991202346041056,0.35,-0.006929901384292645,-0.14881168080079565
2022-11-14,-0.1228005865102639,0.8,0.014030416198997624,-0.1368691544187055
2022-11-15,0.3936950146627565,0.5,-0.00598179016580662,-0.142032222022608
2022-11-16,0.3966275659824046,0.35,-0.0039217140835236105,-0.14539692634071133
2022-11-17,-0.004032258064516129,0.65,0.0030442585294214513,-0.1427952936444542
2022-11-18,0.1228005865102639,0.55,-0.0007661637549932005,-0.14345205282107343
2022-11-21,0.13819648093841638,0.95,0.010201545076281224,-0.1347139403279315
2022-11-22,-0.2914222873900293,0.7,0.0032847615450454387,-0.13187168195365662
2022-11-23,0.17045454545454544,0.6,0.00011437310105933626,-0.13177239142580421
2022-11-25,0.11840175953079178,0.2,-0.013844723534204524,-0.1437927626312775
2022-11-28,0.188049853372434,0.45,0.001914200576976346,-0.14215381024349483
2022-11-29,-0.11876832844574779,1.0,0.019949417789889397,-0.12504027820457764
2022-11-30,0.038123167155425214,0.55,-0.003730469981744907,-0.12830428918197123
2022-12-01,-0.15799120234604103,0.35,-0.002716865030534389,-0.13067256877595956
2022-12-02,-0.04142228739002932,0.0,-0.01759063341235565,-0.1459645889339264
2022-12-05,0.16312316715542519,0.3,-0.010121284680209494,-0.1546085244563059
2022-12-06,-0.2686950146627566,0.4,0.00021852747564128972,-0.15442378319122674
2022-12-07,-0.10300586510263929,0.75,0.003909407511288196,-0.15111808117786774
2022-12-08,0.27712609970674484,0.2,-0.007596270616516802,-0.15756641795470883
2022-12-09,0.12683284457478003,1.0,0.014305646442592005,-0.14551486097860256
2022-12-12,-0.4556451612903225,0.75,0.013184001734361439,-0.1342493274237584
2022-12-13,0.007331378299120234,0.4,-0.003977679668511489,-0.13769300627206515
2022-12-14,-0.04802052785923753,0.0,-0.024965732912686642,-0.1592211323662186
2022-12-15,0.09787390029325513,0.05,-0.010117606803960844,-0.16772780235801665
2022-12-16,-0.007697947214076245,0.2,-0.004841855824709112,-0.17175754434591295
2022-12-19,-0.18035190615835775,0.45,0.001582884452677949,-0.1704465322398102
2022-12-20,0.0439882697947214,0.95,0.01636330866798933,-0.1568722927902494
2022-12-21,0.6686217008797654,0.05,-0.0124653493528371,-0.1673821742096755
2022-12-22,-0.21224340175953074,0.75,0.002864646149915194,-0.16499701876067463
2022-12-23,-0.2892228739002932,0.45,-0.0065263009935801,-0.17044649954677915
2022-12-27,0.22067448680351903,0.2,-0.009699041962584561,-0.17849237375788374
2022-12-28,0.15212609970674487,1.0,0.012674717011898479,-0.1680799970721485
2022-12-29,0.09787390029325513,0.3,-0.0031960823651440325,-0.1707388819227168
2022-12-30,-0.10153958944281524,0.7,0.0015818869233583405,-0.16942708460398082
2023-01-03,0.17485337243401758,0.8,0.008847350049897514,-0.16207871527950823
2023-01-04,-0.10850439882697946,0.05,-0.01065168262579517,-0.1710039868697495
2023-01-05,-0.035557184750733134,1.0,0.019635769106506648,-0.1547260125657095
2023-01-06,-0.3911290322580645,0.4,-0.0039023947391214936,-0.15802460532738927
2023-01-09,-0.2734604105571847,0.7,0.0030301074213760558,-0.15547332943537573
2023-01-10,-0.0531524926686217,0.75,0.012571947083156263,-0.14485598482272322
2023-01-11,-0.35153958944281516,0.65,0.006227062389058405,-0.13953094968858437
2023-01-12,-0.24046920821114368,0.7,0.004557788426756387,-0.1356091138094928
2023-01-13,0.12536656891495598,0.3,-0.0033239088497721303,-0.13848227032576388
2023-01-17,-0.2569648093841642,0.15,-0.014390640760285255,-0.15088006248212238
2023-01-18,-0.04802052785923753,0.3,-0.0023183461748009157,-0.15284861644121395
2023-01-19,0.01979472140762463,0.75,0.009413600559715156,-0.14487387170278143
2023-01-20,-0.17338709677419353,0.65,0.006713402308868502,-0.13913306597869712
2023-01-23,0.06121700879765395,0.7,0.005063535627688692,-0.13477403558758116
2023-01-24,-0.001099706744868035,0.5,-0.003960075313984983,-0.13820039557026953
2023-01-25,-0.344574780058651,0.6,0.0043822739449249845,-0.13442375361803038
2023-01-26,-0.5718475073313782,0.3,-0.005860049644808959,-0.13949607339319614
2023-01-27,0.32184750733137824,0.15,-0.009212317386059408,-0.14742330867704834
2023-01-30,-0.15322580645161288,0.8,0.008288013782324377,-0.14035714130887522
2023-01-31,0.01759530791788856,0.65,0.007574491996451762,-0.13384578335591235
2023-02-01,-0.48717008797653955,0.45,0.0025816000066802482,-0.1316097196244379
2023-02-02,0.3409090909090909,0.45,-0.010298915163884838,-0.1405531974511679
2023-02-03,0.01099706744868035,0.35,-0.0023311807835489744,-0.1425567233217524
2023-02-06,-0.4175219941348973,0.55,0.008040872414286457,-0.13566213133149485
2023-02-07,-0.007331378299120234,0.35,-0.0054132399295131126,-0.14034099959476154
2023-02-08,0.04655425219941349,0.15,-0.00927647538854065,-0.14831560515455822
2023-02-09,-0.2441348973607038,0.6,0.008817634572269108,-0.1408057633899069
2023-02-10,0.09420821114369501,0.85,0.008471090074353116,-0.13352745162021784
2023-02-13,-0.10887096774193547,0.5,-0.0008408414452675689,-0.1342560176500821
2023-02-14,0.5527859237536655,0.55,0.003092928333224891,-0.13157833355775317
2023-02-15,0.13563049853372433,0.05,-0.012548888829977303,-0.1424760605074804
2023-02-16,-0.3167155425219941,0.45,0.0026226734216078804,-0.14022705526298085
2023-02-17,-0.26392961876832843,0.0,-0.018475521199199152,-0.15611180852996753
2023-02-21,-0.026759530791788853,0.25,-0.0033105682157558007,-0.15890555795429995
2023-02-22,0.2910557184750733,0.75,0.009222322530788706,-0.15114871373090055
2023-02-23,-0.22397360703812316,0.3,-0.00726032050371899,-0.15731164612920834
2023-02-24,0.252199413489736,0.6,0.003222534699637261,-0.15459605366787943
2023-02-27,0.07441348973607037,0.45,-0.0019942806762844826,-0.1562820264217042
2023-02-28,-0.19574780058651026,0.2,-0.005359521967495297,-0.16080395143546777
2023-03-01,0.25146627565982405,0.8,0.007283068744661904,-0.15469202892352374
2023-03-02,-0.027126099706744865,1.0,0.017137223778882726,-0.1402057970611128
2023-03-03,0.33357771260997066,0.5,0.001471572380820611,-0.13894054765887842
2023-03-06,-0.09897360703812315,0.1,-0.01336833013996069,-0.1504514746879082
2023-03-07,0.3728005865102639,0.65,0.0016635622868418352,-0.14903819780035688
2023-03-08,0.04252199413489736,0.1,-0.018990588499047938,-0.1651984632143385
2023-03-09,-0.00439882697947214,0.25,-0.006080658652922764,-0.1702746064024674
2023-03-10,0.13856304985337242,0.7,-0.005372435509610193,-0.17473225257025615
2023-03-13,0.14002932551319647,0.85,0.01435350682588506,-0.16288676632434052
2023-03-14,0.4296187683284457,0.75,-0.005005931695929294,-0.16707729799387938
2023-03-15,0.13526392961876832,0.85,0.014939531696173545,-0.1546338228867964
2023-03-16,0.1444281524926686,0.35,-0.012175902993092525,-0.16492691945296822
2023-03-17,-0.5051319648093842,0.7,0.0071476279177660786,-0.15895812778907548
2023-03-20,0.004765395894428152,0.7,0.012700584295708044,-0.1482764045948406
2023-03-21,-0.3071847507331378,0.15,-0.01694211468665165,-0.16270640342952203
2023-03-22,-0.7342375366568914,0.5,-0.003435671786485403,-0.1655830694162641
2023-03-23,-0.04252199413489736,0.7,0.00533809094863446,-0.16112887595172765
2023-03-24,0.6224340175953078,0.75,0.013523406862255704,-0.14978448043622516
2023-03-27,0.16495601173020527,0.45,-0.002218661936214093,-0.15167082124705977
2023-03-28,0.004765395894428152,0.9,0.01061216336811904,-0.14266821341219127
2023-03-29,-0.5538856304985337,0.65,0.0008830309379807874,-0.14191116292051986
2023-03-30,0.1502932551319648,0.95,0.012865502356547702,-0.13087141896494658
2023-03-31,-0.17521994134897356,0.65,0.006316465700146197,-0.125381598093822
2023-04-03,0.00843108504398827,0.45,-0.005074006853897401,-0.12981941785963858
2023-04-04,0.2232404692082111,0.55,-0.0024765705539208796,-0.13197448146596114
2023-04-05,0.09494134897360704,0.6,0.004973092603580935,-0.12765771018002003
2023-04-06,0.2232404692082111,0.7,0.0025649961833848997,-0.12542015553602648
2023-04-10,0.00036656891495601173,0.65,-0.0009501548484987303,-0.12625114181564323
2023-04-11,0.029325513196480937,0.45,-0.004081377849539651,-0.1298172410514974
2023-04-12,0.13049853372434017,0.8,0.011793050321006873,-0.11955513198674528
2023-04-13,0.17815249266862168,0.45,0.0043450703288513024,-0.11572953711455147
2023-04-14,0.3537390029325513,0.75,0.004711075102909923,-0.11156367255261312
2023-04-17,-0.13966275659824043,0.6,0.0037563983585863544,-0.10822635179048123
2023-04-18,-0.15762463343108502,0.4,-0.0010890892538019555,-0.10919757288756993
2023-04-19,0.3405425219941349,0.5,-0.00527541908669979,-0.11389692901403725
2023-04-20,0.13819648093841638,0.6,0.0018845266657876241,-0.11222704414812801
2023-04-21,-0.0656158357771261,0.6,0.003575462494834861,-0.10905284524055103
2023-04-24,0.23240469208211137,0.25,-0.011988580509887053,-0.11973403693543949
2023-04-25,0.06231671554252198,0.15,-0.0037414464995688367,-0.12302750494163694
2023-04-26,-0.1220674486803519,0.95,0.02085901081508394,-0.10473472618268342
2023-04-27,-0.25036656891495596,0.85,0.004001709837941906,-0.10115213432888093
2023-04-28,0.035923753665689145,0.45,0.0015891303351681378,-0.09972374791884198
2023-05-01,-0.18035190615835775,0.2,-0.010449769927671729,-0.10913142762443673
2023-05-02,0.19098240469208208,0.25,-0.008344076634373407,-0.11656490326349334
2023-05-03,-0.3823313782991202,0.15,-0.009351483553308552,-0.12482633204104021
2023-05-04,0.13966275659824043,0.9,0.015612151511945982,-0.11116298813759928
2023-05-05,-0.05425219941348973,0.45,0.002082429321861502,-0.10931204788174131
2023-05-08,0.2525659824046921,0.3,-0.003341609988700212,-0.11228837963935467
2023-05-09,-0.375366568914956,0.45,0.0028078606986478,-0.10979580906881115
2023-05-10,0.07294721407624633,0.3,-0.0035406858459795148,-0.11294774244767292
2023-05-11,0.12903225806451613,0.4,-0.0015375643593074897,-0.1143116423837287
2023-05-12,-0.14296187683284456,0.5,0.002622295415804588,-0.11198910586372002
2023-05-15,0.05535190615835778,0.15,-0.007633010959477938,-0.11876730275079816
2023-05-16,0.01979472140762463,0.6,0.013222929188682644,-0.1071148251963201
2023-05-17,-0.5150293255131965,0.45,0.0033409102221309155,-0.10413177598862933
2023-05-18,0.4039589442815249,0.5,-0.0016140514838722292,-0.1055777534249489
2023-05-19,0.05131964809384164,0.4,0.0009105716527583662,-0.10476331788162119
2023-05-22,0.18878299120234604,0.4,-0.003373578387700052,-0.10778346900429203
2023-05-23,-0.23240469208211137,0.2,-0.007917338741757362,-0.11484744951118075
2023-05-24,0.038123167155425214,0.4,-0.0008826535142010191,-0.11562873252047368
2023-05-25,-0.281524926686217,0.85,0.008761863918558311,-0.10787999182133523
2023-05-26,-0.010263929618768328,0.4,-0.0014679526817413019,-0.10918958177977611
2023-05-30,0.20527859237536655,0.5,-0.0019234554948660974,-0.11090301597358576
2023-05-31,-0.22800586510263926,0.75,0.0033426649045183643,-0.10793106268836772
2023-06-01,0.1917155425219941,0.8,0.015636327167735636,-0.09398238092838884
2023-06-02,-0.23350439882697946,0.3,-0.003255502264849603,-0.09693192333927014
2023-06-05,0.3200146627565982,0.75,0.005148007065813758,-0.09228292249970982
2023-06-06,0.23717008797653957,0.75,0.005205465899547765,-0.08755783220634494
2023-06-07,-0.2166422287390029,0.65,0.004494516665001571,-0.08345684567734613
2023-06-08,-0.3104838709677419,0.35,-0.001068407389291952,-0.08443608715602935
2023-06-09,0.05535190615835778,0.65,0.005046532519874474,-0.07981566409583862
2023-06-12,-0.469941348973607,0.65,0.004624346581225435,-0.07556041280800296
2023-06-13,0.29032258064516125,0.5,0.0020106506092480037,-0.07370168778880237
2023-06-14,-0.07111436950146627,0.9,0.009733017129088887,-0.0646860104494047
2023-06-15,0.36180351906158353,0.3,-0.004281523229576423,-0.06869057902261344
2023-06-16,0.12976539589442815,0.2,-0.009089777165321725,-0.07715597413126274
2023-06-20,-0.00843108504398827,0.4,-9.41020756561196e-05,-0.07724281566960378
2023-06-21,-0.07697947214076245,0.35,-0.008691670529362075,-0.08526311709440548
2023-06-22,-0.44758064516129026,0.1,-0.00656528846525835,-0.09126862860049201
2023-06-23,-0.07148093841642228,0.55,0.0024876403503493886,-0.08900803177337024
2023-06-26,0.07001466275659823,0.7,0.0071669696592517075,-0.08247897997726805
2023-06-27,-0.021627565982404687,0.35,-0.0007683270771388042,-0.08318393622079545
2023-06-28,0.34750733137829903,0.7,0.00560004483170949,-0.07804972516120057
2023-06-29,0.17338709677419353,0.85,0.00999394820106629,-0.06883580187050287
2023-06-30,0.18145161290322578,0.55,0.0014919667137189886,-0.06744653588188687
2023-07-03,0.1785190615835777,0.4,-0.002709949615211351,-0.06997370878313769
2023-07-05,0.1499266862170088,0.05,-0.009908992055819594,-0.07918933191450894
2023-07-06,-0.2884897360703812,0.3,-0.0038693917155687057,-0.08275230908520614
2023-07-07,-0.27126099706744866,0.6,-0.0008885428845397312,-0.0835673229943289
2023-07-10,-0.44391495601173014,0.75,0.005955727994049477,-0.07810929924522458
2023-07-11,-0.22727272727272727,0.8,0.007671526875808311,-0.07103698995782659
2023-07-12,0.0975073313782991,0.85,0.008548455494722974,-0.0630957910102371
2023-07-13,0.2232404692082111,0.6,0.0016253088565854972,-0.06157303230159383
2023-07-14,-0.11033724340175952,0.7,0.0009357627383918649,-0.060694887312519596
2023-07-17,-0.2653958944281525,0.6,0.008247241531433433,-0.052948211176475635
2023-07-18,-0.20417888563049855,0.7,0.0005096318354918252,-0.052465563435031726
2023-07-19,0.2320381231671554,0.6,0.0038525861665440605,-0.048815105372397305
2023-07-20,-0.05755131964809384,0.6,0.004464172003865849,-0.04456885239530073
2023-07-21,-0.19648093841642225,0.65,0.005667582629205341,-0.03915386741973448
2023-07-24,0.18365102639296185,0.5,0.0014365293121256426,-0.03777358378584028
2023-07-25,0.2774926686217008,0.7,0.0024540693726483563,-0.035412213408256066
2023-07-26,0.038123167155425214,0.4,-0.00547413583807016,-0.04069249797980257
2023-07-27,0.281524926686217,0.65,0.007497080720065604,-0.03350049220179274
2023-07-28,0.3075513196480938,0.75,0.006269792086704321,-0.027440741235995825
2023-07-31,-0.0656158357771261,0.2,-0.0017822508997672368,-0.029174085850004916
2023-08-01,-0.00843108504398827,0.1,-0.014341035686560387,-0.043096734930267666
2023-08-02,-0.016495601173020527,0.45,-0.002716074643820378,-0.04569575562511241
2023-08-03,-0.08211143695014662,0.25,-0.0005283933094539933,-0.046200003603023676
2023-08-04,0.22397360703812316,0.95,0.007963967947053887,-0.03860397100381818
2023-08-07,0.15505865102639294,0.4,-0.0043022341355910525,-0.04274012181758724
2023-08-08,-0.2620967741935484,0.25,-0.009063226560574369,-0.05141598497090227
2023-08-09,0.09054252199413489,0.4,0.0009666914787477957,-0.050498996886697234
2023-08-10,-0.020894428152492667,0.6,-0.0006956726723941059,-0.05115953878697399
2023-08-11,0.12829912023460407,0.5,0.004693894376912587,-0.04670578188149899
2023-08-14,-0.07294721407624633,0.05,-0.010291231095823122,-0.05651635298246849
2023-08-15,-0.46114369501466274,0.05,-0.010086342437719787,-0.066032652130676
2023-08-16,0.15652492668621698,0.3,-0.004230436908446944,-0.06998374207038671
2023-08-17,-0.282624633431085,0.5,0.0009622599093216075,-0.0690888247103637
2023-08-18,0.13306451612903225,0.45,-0.00030006406515408396,-0.06936815770191851
2023-08-21,-0.08541055718475073,0.3,-0.004681392971771542,-0.07372481106775952
2023-08-22,0.01722873900293255,0.9,0.008106338123262278,-0.06621611119108617
2023-08-23,0.009164222873900292,0.1,-0.011999230095362867,-0.07742079893224696
2023-08-24,-0.0784457478005865,0.75,0.006767131276944475,-0.07117758436524291
2023-08-25,0.12133431085043987,0.9,0.005998265445456214,-0.06560626096457578
2023-08-28,-0.1389296187683284,0.8,0.011640068496128203,-0.05472985383985007
2023-08-29,-0.10300586510263929,0.6,0.0006388052867704744,-0.054126010273056635
2023-08-30,-0.08687683284457476,0.3,-0.0032019807176757154,-0.05715468054951334
2023-08-31,-0.15799120234604103,0.65,0.002284356494944116,-0.05500088572029893
2023-09-01,-0.1345307917888563,0.35,-0.001987986375633759,-0.05687953108447308
2023-09-05,-0.038123167155425214,0.25,-0.005321249562997094,-0.061898110467543455
2023-09-06,0.00219941348973607,0.55,-6.85988530291689e-05,-0.06196246318118981
2023-09-07,0.10153958944281524,0.9,0.0016805981509507933,-0.060385999031289606
2023-09-08,-0.04618768328445748,0.45,0.006110988707687805,-0.05464402848178451
2023-09-11,0.3995601173020528,0.6,-0.0012864933885459366,-0.05586022268896507
2023-09-12,0.2489002932551319,0.6,0.0036778920007970936,-0.05238777855435839
2023-09-13,0.1099706744868035,0.85,0.009806239899819167,-0.04309526577886191
2023-09-14,-0.06121700879765395,0.15,-0.008094829715577855,-0.05084124665641232
2023-09-15,0.1788856304985337,0.55,0.0004149535300481997,-0.050447389881136284
2023-09-18,-0.2936217008797654,0.2,-0.005232293477740225,-0.055415727809832505
2023-09-19,-0.15835777126099704,0.3,-0.004467932204619891,-0.059636066299528445
2023-09-20,-0.2727272727272727,0.0,-0.018242842852835842,-0.07679097776650068
2023-09-21,0.056085043988269793,0.45,-0.0004347048208603536,-0.07719230117912745
2023-09-22,0.3346774193548387,0.6,0.0031847825071830527,-0.07425335936242883
2023-09-25,-0.2001466275659824,0.05,-0.01578102352503766,-0.08886258887655485
2023-09-26,0.05461876832844574,0.35,-0.0016820789575978192,-0.09039519394328577
2023-09-27,0.002565982404692082,0.7,0.003510509021873934,-0.08720201806528383
2023-09-28,0.28739002932551316,0.4,0.0023157361553374214,-0.08508821877599848
2023-09-29,-0.04728739002932551,0.55,-0.0011362992686349454,-0.08612783236386878
2023-10-02,0.18695014662756596,0.25,-0.013447027043449123,-0.0984166961163273
2023-10-03,0.19574780058651026,0.85,0.002995395445332282,-0.09571609759428656
2023-10-04,-0.03079178885630498,0.45,-0.001938426060787017,-0.09746898507705981
2023-10-05,-0.1378299120234604,0.75,0.004448685787845059,-0.0934539081778829
2023-10-06,-0.06195014662756597,0.9,0.006003318151045342,-0.08801162357008796
2023-10-09,0.3104838709677419,0.6,0.005207527345389863,-0.08326241916115151
2023-10-10,-0.2162756598240469,0.45,0.0033576936466059915,-0.08018429521036397
2023-10-11,-0.3251466275659824,0.1,-0.008170190005547917,-0.08769936428858238
2023-10-12,0.37246815297117314,0.55,0.0015008017055680248,-0.08633018193851594
2023-10-13,-0.16092375366568912,0.75,0.006464727910708383,-0.08042355516452193
2023-10-16,-0.063049853372434,0.55,-0.0006066978467759475,-0.08098146021354946
2023-10-17,0.2067448680351906,0.3,-0.012647006093040786,-0.09260429328584618
2023-10-18,0.2661290322580645,0.3,-0.005715578823053589,-0.09779058497127135
2023-10-19,-0.44061583577712604,0.1,-0.016080432265577024,-0.11229850235900674
2023-10-20,0.18585043988269795,0.5,-0.0005343824202241063,-0.11277287443375272
2023-10-23,-0.029692082111436948,0.65,0.004426003770317323,-0.10884600383086851
2023-10-24,0.2785923753665689,0.4,-0.012723307205460353,-0.12018442989150202
2023-10-25,0.16129032258064516,0.45,-0.002394026148856003,-0.12229073137251256
2023-10-26,-0.34934017595307915,0.2,-0.016846849747480717,-0.137077367543051
2023-10-27,-0.02565982404692082,0.85,0.017129255022187546,-0.12229614570727854
2023-10-30,0.20857771260997066,0.75,0.003992939363318871,-0.11879152743813637
2023-10-31,-0.11840175953079178,0.65,0.006287400226390094,-0.11325101708825402
2023-11-01,0.06964809384164222,0.9,0.0195343654296877,-0.09592893841165195
2023-11-02,0.32294721407624627,0.9,0.009622311018762725,-0.08722968547398591
2023-11-03,-0.16495601173020527,0.45,-0.0017081422338795053,-0.08878882699805923
2023-11-06,-0.13196480938416422,0.55,0.0006542971695415647,-0.08819262410670947
2023-11-07,-0.22067448680351903,0.4,-0.00038227828540668125,-0.0885411882669872
2023-11-08,0.10850439882697946,0.2,-0.00939350054012674,-0.09710297710730453
2023-11-09,-0.18988269794721407,0.85,0.010905732587847857,-0.08725622362127272
2023-11-10,0.08321114369501466,0.45,0.00029760546108210473,-0.08698458608885362
2023-11-13,-0.2587976539589443,0.8,0.022321898036840575,-0.06660434911346536
2023-11-14,0.19098240469208208,0.6,0.004554747331373298,-0.06235296776347432
2023-11-15,-0.20601173020527858,0.5,-0.0027828688920690705,-0.0649623165212262
2023-11-16,0.01282991202346041,0.55,0.0020101717428725723,-0.06308273019137611
2023-11-17,-0.3914956011730205,0.6,0.002137874872936485,-0.0610797183022318
2023-11-20,0.43475073313782986,0.6,0.001568707742313466,-0.05960682678691731
2023-11-21,0.09567448680351906,0.7,0.003873170238524028,-0.05596452393591722
2023-11-22,0.12939882697947214,0.75,0.0007812964198102085,-0.05522695239829456
2023-11-24,0.16165689149560114,0.55,-0.00042993736258987867,-0.05563314563062638
2023-11-27,-0.03189149560117301,0.6,0.0024478891288129273,-0.05332144027420438
2023-11-28,-0.12536656891495598,0.6,0.0029861410599878527,-0.050494524556397025
2023-11-29,-0.3966275659824046,0.65,0.0027002802344765005,-0.04793059368852959
2023-11-30,-0.3192815249266862,0.7,0.00511514636786339,-0.043060619322881744
2023-12-01,-0.7137096774193548,0.3,-0.003032000952980578,-0.04596206043703943
2023-12-04,0.32294721407624627,0.55,-0.0012817450007499742,-0.04718489379660007
2023-12-05,-0.13086510263929618,0.4,-0.00515474918717319,-0.05209641669082843
2023-12-06,0.5663489736070381,0.65,0.0069864423763303036,-0.04547394292772178
2023-12-07,-0.156891495601173,0.65,0.0030025042855335664,-0.042607974350708955
2023-12-08,-0.1997800586510264,0.55,-0.0010455735152092877,-0.04360899809640051
2023-12-11,-0.2734604105571847,0.6,-0.0024389336721357727,-0.04594157231467089
2023-12-12,-0.5135630498533724,0.85,0.009200611931287721,-0.03716365096176366
2023-12-13,0.04912023460410556,0.65,0.001249227472815521,-0.03596084934271959
2023-12-14,0.05718475073313783,0.45,0.0011906996481241543,-0.03481296826525415
2023-12-15,0.4292521994134897,0.7,0.0076572821264400395,-0.027422258858480042
2023-12-18,-0.17998533724340174,0.85,0.010185233403094672,-0.01751632756229904
2023-12-19,0.12829912023460407,0.1,-0.012414983648656902,-0.02971384629068541
2023-12-20,0.22397360703812316,0.9,0.009087183581763655,-0.020896677885085424
2023-12-21,0.1755865102639296,0.7,-0.003481752050242596,-0.024305672884258334
2023-12-22,-0.4886363636363636,0.7,0.0029257724695396473,-0.021451013283296905
2023-12-26,-0.01539589442815249,0.65,0.003037529198296226,-0.018478642164181824
2023-12-27,0.24266862170087974,0.65,0.0009427319079365059,-0.017553330661828737
2023-12-28,0.28613326121456756,0.3,-0.0020989849558537706,-0.019615471440698307
2023-12-29,-0.1063049853372434,0.55,0.0007642514326111093,-0.018866211160237012
2024-01-02,-0.126099706744868,0.45,-0.004573618482140246,-0.023353542790326864
2024-01-03,0.1598240469208211,0.5,-0.0014955345480855858,-0.024814151308349408
2024-01-04,0.1942815249266862,0.7,0.003695216349738857,-0.02121062861623013
2024-01-05,0.6667888563049853,0.85,0.007532562593889712,-0.013837836410047766
2024-01-08,0.1099706744868035,0.3,-0.004554881097443868,-0.01832968780799793
2024-01-09,-0.17008797653958943,0.5,0.004557495892114015,-0.013855729392772687
2024-01-10,-0.09860703812316715,0.45,0.002487717402506864,-0.011402481129400677
2024-01-11,-0.12829912023460407,0.6,0.0016409233855536234,-0.00978026834178558
2024-01-12,-0.14626099706744866,0.2,-0.004129093763958247,-0.01386897846072388
2024-01-16,-0.1224340175953079,0.2,-0.00726134025135238,-0.02102961134053427
2024-01-17,-0.3969941348973607,0.5,0.0041190690095121475,-0.016997164751377025
2024-01-18,-0.06231671554252198,0.9,0.011442489341968756,-0.005749165285919622
2024-01-19,0.1224340175953079,0.6,0.00421740448386885,-0.0015560073575062727
2024-01-22,-0.07661290322580644,0.6,0.0020750663844055165,0.0
2024-01-23,-0.19391495601173017,0.35,-0.001562707644300642,-0.001562707644300776
2024-01-24,-0.06451612903225806,0.8,0.005751515865520114,0.0
2024-01-25,0.16129032258064516,0.55,0.0014610348515297698,0.0
2024-01-26,0.09200879765395893,0.85,0.004823332904762081,0.0
2024-01-29,0.2467008797653959,0.75,0.005066400480257941,0.0
2024-01-30,0.375,0.25,-0.00829545646159656,-0.008295456461596573
2024-01-31,0.3324780058651026,0.8,0.00981136427826831,0.0
2024-02-01,0.11070381231671556,0.45,0.0014687602551533856,0.0
2024-02-02,-0.3170821114369501,0.2,-0.011590519673214478,-0.01159051967321445
2024-02-05,0.33651026392961875,0.8,0.007943530081936892,-0.0037390592329670236
2024-02-06,-0.05425219941348973,0.7,0.004712090856221839,0.0
2024-02-07,0.020527859237536656,0.3,0.004959504597130642,0.0
2024-02-08,-0.20307917888563048,0.35,-0.00018922530627944116,-0.00018922530627940581
2024-02-09,0.14296187683284456,0.65,0.004277970358143322,0.0
2024-02-12,-0.15139296187683285,0.0,-0.014262561912204624,-0.014262561912204541
2024-02-13,0.01099706744868035,0.8,0.00717547322575459,-0.007189429317581819
2024-02-14,-0.07441348973607037,0.8,0.013798246643803854,0.0
2024-02-15,0.2129765395894428,0.45,-0.005637650410372336,-0.00563765041037223
2024-02-16,0.0909090909090909,0.5,-0.0037637440010343647,-0.0093801757384947
2024-02-20,-0.3999266862170088,0.5,0.003240162442787126,-0.00617040658884227
2024-02-21,0.4497800586510263,0.85,0.01915558318589311,0.0
2024-02-22,-0.2569648093841642,0.8,0.0025147395184136863,0.0
2024-02-23,-0.2624633431085044,0.1,-0.007260390716075864,-0.007260390716075871
2024-02-26,0.08247800586510264,0.55,0.0006583388975824582,-0.006606831616113418
2024-02-27,0.2254398826979472,0.75,-0.001884988892776366,-0.00847936670467686
2024-02-28,0.041788856304985335,0.5,0.002905890478714702,-0.005598116336934855
2024-02-29,0.39222873900293254,0.85,0.006582209543138204,0.0
2024-03-01,-0.3112170087976539,0.45,-0.002396431800956363,-0.002396431800956389
2024-03-04,-0.12683284457478003,0.5,-0.00517383060775051,-0.007557863676505794
2024-03-05,-0.3548387096774193,0.6,0.002268460998138985,-0.005306547397346262
2024-03-06,-0.03885630498533724,0.6,0.005566507161838212,0.0
2024-03-07,0.2441348973607038,0.6,0.002545647683978172,0.0
2024-03-08,0.2162756598240469,0.7,0.003102619020982075,0.0
2024-03-11,0.4204545454545454,0.75,0.002998886582272661,0.0
